time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11711.711711711712,2498.3735675335233,0.05000001336884062,280.0,2.0665432386477746e+20,7.289670265451945e-22,438993.95771567954,0.4961275232295911,1,1,1,1.9192521216757363e+22,0.0001471368702525474,1.850461222744189e+21,4914397219473818.0
11811.811811811813,2495.7955638372287,0.050000013717970776,280.0,2.0562260197985226e+20,7.287789042894438e-22,438880.66790889937,0.4952506208781276,1,1,1,1.9192473825745704e+22,0.00014713690658427537,1.8462833545385295e+21,4913436556052850.0
11911.911911911913,2493.217560140934,0.05000001407621854,280.0,2.0459603096730134e+20,7.285906362381286e-22,438767.2903020274,0.4943751799141853,1,1,1,1.9192426529516054e+22,0.00014713694284343833,1.8421076734571902e+21,4912471261211445.0
12012.012012012014,2490.6395564446393,0.05000001444382203,280.0,2.0357458511139013e+20,7.284022221273281e-22,438653.8247361269,0.49350119715485585,1,1,1,1.9192379327878848e+22,0.00014713697903018092,1.8379341943353e+21,4911501313572810.0
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,2.0255823882476988e+20,7.282136616923701e-22,438540.2710518085,0.4926286694175362,1,1,1,1.9192332220644905e+22,0.00014713701514464767,1.8337629319690484e+21,4910526691671066.0
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,2.015469666478365e+20,7.280249546678267e-22,438426.62908922805,0.4917575935198834,1,1,1,1.919228520762542e+22,0.0001471370511869827,1.8295939011156666e+21,4909547373950973.0
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.0054074324809322e+20,7.278361007875135e-22,438312.89868808555,0.4908879662797717,1,1,1,1.919223828863196e+22,0.00014713708715732992,1.825427116493409e+21,4908563338767659.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,1.995395434195156e+20,7.276470997844857e-22,438199.07968762313,0.49001978451524797,1,1,1,1.9192191463476473e+22,0.00014713712305583287,1.8212625927815396e+21,4907574564386346.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,1.9854334208192053e+20,7.274579513910351e-22,438085.1719266233,0.48915304504448714,1,1,1,1.919214473197129e+22,0.00014713715888263487,1.8171003446203166e+21,4906581028982080.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,1.9755211428033747e+20,7.272686553386872e-22,437971.17524340714,0.4882877446857475,1,1,1,1.919209809392911e+22,0.00014713719463787896,1.812940386610983e+21,4905582710639461.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,1.9656583518438382e+20,7.270792113581982e-22,437857.08947583206,0.48742388025732547,1,1,1,1.9192051549163e+22,0.00014713723032170787,1.808782733315756e+21,4904579587352370.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,1.9558448008764247e+20,7.268896191795519e-22,437742.9144612909,0.4865614485775103,1,1,1,1.9192005097486417e+22,0.000147137265934264,1.8046273992578215e+21,4903571637023698.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,1.9460802440704328e+20,7.26699878531957e-22,437628.65003670915,0.4857004464645389,1,1,1,1.9191958738713176e+22,0.00014713730147568958,1.8004743989213282e+21,4902558837465078.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,1.9363644368224708e+20,7.265099891438438e-22,437514.296038544,0.48484087073654925,1,1,1,1.9191912472657474e+22,0.00014713733694612645,1.7963237467513846e+21,4901541166396613.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,1.926697135750329e+20,7.263199507428606e-22,437399.85230278136,0.4839827182115352,1,1,1,1.9191866299133878e+22,0.00014713737234571626,1.7921754571540592e+21,4900518601446607.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,1.9170780986868846e+20,7.261297630558727e-22,437285.31866493594,0.4831259857072991,1,1,1,1.919182021795732e+22,0.00014713740767460028,1.7880295444963808e+21,4899491120151297.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,1.907507084674033e+20,7.259394258089563e-22,437170.6949600469,0.48227067004140556,1,1,1,1.919177422894311e+22,0.00014713744293291957,1.7838860231063424e+21,4898458699954584.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,1.8979838539566544e+20,7.2574893872739775e-22,437055.981022678,0.4814167680311351,1,1,1,1.9191728331906924e+22,0.00014713747812081492,1.7797449072729066e+21,4897421318207763.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,1.888508167976606e+20,7.2555830153568935e-22,436941.1766869147,0.4805642764934357,1,1,1,1.9191682526664806e+22,0.0001471375132384267,1.7756062112460133e+21,4896378952169258.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,1.8790797893667478e+20,7.253675139575269e-22,436826.2817863628,0.47971319224487646,1,1,1,1.9191636813033167e+22,0.00014713754828589524,1.771469949236589e+21,4895331579004353.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,1.8696984819449928e+20,7.251765757158056e-22,436711.296154146,0.47886351210159883,1,1,1,1.919159119082879e+22,0.0001471375832633604,1.7673361354165586e+21,4894279175784926.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,1.8603640107083956e+20,7.249854865326174e-22,436596.21962290426,0.4780152328792699,1,1,1,1.9191545659868817e+22,0.00014713761817096178,1.7632047839188592e+21,4893221719489183.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,1.8510761418272634e+20,7.247942461292485e-22,436481.05202479224,0.4771683513930322,1,1,1,1.9191500219970765e+22,0.0001471376530088388,1.7590759088374554e+21,4892159187001391.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,1.8418346426392966e+20,7.246028542261751e-22,436365.7931914769,0.4763228644574567,1,1,1,1.9191454870952506e+22,0.00014713768777713056,1.7549495242273582e+21,4891091555111615.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,1.8326392816437638e+20,7.244113105430605e-22,436250.4429541357,0.4754787688864932,1,1,1,1.9191409612632283e+22,0.00014713772247597578,1.7508256441046438e+21,4890018800515453.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,1.8234898284957e+20,7.2421961479875225e-22,436135.0011434547,0.47463606149342097,1,1,1,1.91913644448287e+22,0.0001471377571055131,1.7467042824464758e+21,4888940899813770.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,1.814386054000139e+20,7.240277667112785e-22,436019.4675896266,0.47379473909079983,1,1,1,1.9191319367360727e+22,0.00014713779166588073,1.74258545319113e+21,4887857829512438.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,1.8053277301063696e+20,7.23835765997845e-22,435903.8421223488,0.47295479849041955,1,1,1,1.9191274380047694e+22,0.0001471378261572166,1.738469170238019e+21,4886769566022072.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,1.7963146299022243e+20,7.23643612374831e-22,435788.12457082095,0.47211623650325085,1,1,1,1.919122948270929e+22,0.00014713786057965852,1.734355447447722e+21,4885676085657766.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,1.787346527608395e+20,7.234513055577881e-22,435672.3147637444,0.4712790499393937,1,1,1,1.9191184675165564e+22,0.00014713789493334383,1.730244298642013e+21,4884577364638835.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,1.7784231985727763e+20,7.232588452614346e-22,435556.41252931854,0.470443235608028,1,1,1,1.919113995723693e+22,0.00014713792921840978,1.7261357376038945e+21,4883473379088554.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,1.7695444192648394e+20,7.2306623119965235e-22,435440.4176952391,0.4696087903173616,1,1,1,1.9191095328744164e+22,0.00014713796343499317,1.722029778077631e+21,4882364105033896.0
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,1.7607099672700315e+20,7.228734630854851e-22,435324.33008869714,0.46877571087457937,1,1,1,1.9191050789508388e+22,0.00014713799758323063,1.7179264337687856e+21,4881249518405274.0
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,1.7519196212842047e+20,7.226805406311345e-22,435208.1495363764,0.467943994085792,1,1,1,1.919100633935109e+22,0.0001471380316632586,1.713825718344257e+21,4880129595036285.0
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,1.7431731611080724e+20,7.224874635479558e-22,435091.8758644512,0.4671136367559834,1,1,1,1.9190961978094115e+22,0.00014713806567521304,1.709727645432322e+21,4879004310663449.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,1.7344703676416927e+20,7.2229423154645475e-22,434975.50889858406,0.46628463568895906,1,1,1,1.9190917705559664e+22,0.00014713809961922978,1.7056322286226752e+21,4877873640925955.0
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,1.7258110228789808e+20,7.221008443362851e-22,434859.04846392444,0.46545698768729343,1,1,1,1.9190873521570292e+22,0.00014713813349544435,1.7015394814664754e+21,4876737561365403.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,1.717194909902247e+20,7.219073016262443e-22,434742.49438510626,0.4646306895522769,1,1,1,1.9190829425948912e+22,0.000147138167303992,1.6974494174763908e+21,4875596047425551.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,1.7086218128767638e+20,7.217136031242704e-22,434625.8464862457,0.46380573808386333,1,1,1,1.9190785418518784e+22,0.0001471382010450078,1.6933620501266474e+21,4874449074452060.0
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,1.7000915170453586e+20,7.215197485374384e-22,434509.10459093936,0.46298213008061545,1,1,1,1.9190741499103534e+22,0.00014713823471862637,1.6892773928530797e+21,4873296617692242.0
15715.715715715716,2395.2534196817364,0.05000003749202046,280.0,1.691603808723034e+20,7.213257375719573e-22,434392.2685222622,0.4621598623396526,1,1,1,1.9190697667527126e+22,0.00014713826832498224,1.6851954590531828e+21,4872138652294805.0
15815.815815815817,2392.6754159854418,0.050000038471132636,280.0,1.6831584752916152e+20,7.211315699331656e-22,434275.33810276515,0.46133893165659534,1,1,1,1.9190653923613886e+22,0.00014713830186420955,1.6811162620861664e+21,4870975153309604.0
15915.915915915917,2390.097412289147,0.05000003947581454,280.0,1.6747553051944242e+20,7.209372453255284e-22,434158.3131544729,0.46051933482551227,1,1,1,1.9190610267188492e+22,0.00014713833533644223,1.677039815273012e+21,4869806095687391.0
16016.016016016018,2387.5194085928524,0.05000004050673392,280.0,1.6663940879309793e+20,7.207427634526344e-22,434041.1934988825,0.4597010686388642,1,1,1,1.9190566698075967e+22,0.00014713836874181394,1.67296613189653e+21,4868631454279565.0
16116.116116116118,2384.9414048965577,0.050000041564575985,280.0,1.658074614051723e+20,7.205481240171914e-22,433923.97895696067,0.45888412988745003,1,1,1,1.9190523216101684e+22,0.00014713840208045807,1.6688952252014212e+21,4867451203837924.0
16216.216216216217,2382.363401200263,0.050000042650043826,280.0,1.6497966751527748e+20,7.203533267210229e-22,433806.6693491412,0.4580685153603512,1,1,1,1.919047982109137e+22,0.00014713843535250776,1.6648271083943384e+21,4866265319014417.0
16316.316316316317,2379.7853975039684,0.05000004376385888,280.0,1.6415600638707103e+20,7.201583712650647e-22,433689.26449532364,0.45725422184487546,1,1,1,1.91904365128711e+22,0.00014713846855809583,1.6607617946439503e+21,4865073774360898.0
16416.416416416418,2377.2073938076737,0.05000004490676146,280.0,1.633364573877368e+20,7.19963257349362e-22,433571.76421487104,0.45644124612650205,1,1,1,1.9190393291267295e+22,0.00014713850169735488,1.6566992970810088e+21,4863876544328883.0
16516.516516516516,2374.629390111379,0.05000004607951118,280.0,1.6252099998746798e+20,7.197679846730647e-22,433454.16832660744,0.45562958498882444,1,1,1,1.919035015610672e+22,0.00014713853477041727,1.6526396287984167e+21,4862673603269304.0
16616.61661661662,2372.0513864150844,0.05000004728288752,280.0,1.6170961375895273e+20,7.1957255293442385e-22,433336.4766488154,0.45481923521349377,1,1,1,1.919030710721649e+22,0.000147138567777415,1.648582802851297e+21,4861464925432267.0
16716.716716716717,2369.4733827187897,0.05000004851769028,280.0,1.6090227837686278e+20,7.19376961830788e-22,433218.688999234,0.45401019358016254,1,1,1,1.919026414442407e+22,0.00014713860071847995,1.644528832257067e+21,4860250484966811.0
16816.81681681682,2366.895379022495,0.05000004978474018,280.0,1.6009897361734382e+20,7.191812110586012e-22,433100.80519505776,0.4532024568664266,1,1,1,1.9190221267557266e+22,0.00014713863359374363,1.6404777299955108e+21,4859030255920666.0
16916.916916916918,2364.3173753262004,0.05000005108487936,280.0,1.5929967935750944e+20,7.189853003133965e-22,432982.8250529325,0.4523960218477683,1,1,1,1.9190178476444222e+22,0.00014713866640333735,1.6364295090088562e+21,4857804212240017.0
17017.017017017017,2361.7393716299057,0.050000052418971944,280.0,1.5850437557493645e+20,7.187892292897939e-22,432864.74838895415,0.4515908852974975,1,1,1,1.9190135770913436e+22,0.00014713869914739205,1.6323841822018524e+21,4856572327769264.0
17117.11711711712,2359.161367933611,0.05000005378790465,280.0,1.5771304234716388e+20,7.185929976814971e-22,432746.5750186669,0.4507870439866944,1,1,1,1.9190093150793744e+22,0.00014713873182603854,1.6283417624418496e+21,4855334576250785.0
17217.217217217218,2356.5833642373163,0.050000055192587316,280.0,1.5692565985119358e+20,7.183966051812878e-22,432628.30475705967,0.44998449468415025,1,1,1,1.9190050615914326e+22,0.00014713876443940728,1.6243022625588825e+21,4854090931324702.0
17317.31731731732,2354.0053605410217,0.05000005663395357,280.0,1.5614220836299365e+20,7.182000514810243e-22,432509.93741856527,0.44918323415630845,1,1,1,1.9190008166104705e+22,0.00014713879698762856,1.6202656953457521e+21,4852841366528648.0
17417.41741741742,2351.427356844727,0.05000005811296142,280.0,1.5536266825700455e+20,7.180033362716354e-22,432391.47281705675,0.44838325916720556,1,1,1,1.918996580119474e+22,0.00014713882947083232,1.6162320735581136e+21,4851585855297533.0
17517.517517517517,2348.8493531484323,0.05000005963059387,280.0,1.545870200056473e+20,7.178064592431182e-22,432272.91076584614,0.4475845664784112,1,1,1,1.9189923521014633e+22,0.00014713886188914832,1.6122014099145624e+21,4850324370963314.0
17617.61761761762,2346.2713494521377,0.05000006118785961,280.0,1.5381524417883436e+20,7.176094200845337e-22,432154.2510776818,0.4467871528489685,1,1,1,1.918988132539493e+22,0.00014713889424270595,1.608173717096725e+21,4849056886754765.0
17717.71771771772,2343.693345755843,0.05000006278579368,280.0,1.5304732144348303e+20,7.174122184840031e-22,432035.4935647459,0.44599101503533395,1,1,1,1.9189839214166506e+22,0.00014713892653163448,1.6041490077493502e+21,4847783375797248.0
17817.81781781782,2341.1153420595483,0.05000006442545813,280.0,1.522832325630309e+20,7.172148541287037e-22,431916.6380386523,0.4451961497913155,1,1,1,1.9189797187160583e+22,0.00014713895875606282,1.600127294480403e+21,4846503811112488.0
17917.91791791792,2338.5373383632536,0.050000066107942776,280.0,1.515229583969542e+20,7.17017326704865e-22,431797.6843104442,0.4444025538680135,1,1,1,1.9189755244208718e+22,0.00014713899091611967,1.5961085898611598e+21,4845218165618347.0
18018.018018018018,2335.959334666959,0.050000067834365856,280.0,1.5076647990028822e+20,7.168196358977649e-22,431678.63219059154,0.4436102240137575,1,1,1,1.9189713385142807e+22,0.00014713902301193344,1.5920929064263061e+21,4843926412128601.0
18118.11811811812,2333.3813309706643,0.050000069605874845,280.0,1.5001377812315023e+20,7.1662178139172585e-22,431559.481488989,0.44281915697404595,1,1,1,1.918967160979508e+22,0.00014713905504363235,1.5880802566740354e+21,4842628523352718.0
18218.21821821822,2330.8033272743696,0.050000071423647166,280.0,1.4926483421026484e+20,7.164237628701103e-22,431440.23201495316,0.4420293494914828,1,1,1,1.9189629917998094e+22,0.00014713908701134427,1.584070653066151e+21,4841324471895637.0
18318.31831831832,2328.225323578075,0.050000073288891,280.0,1.4851962940049162e+20,7.162255800153184e-22,431320.88357722096,0.44124079830571666,1,1,1,1.918958830958476e+22,0.0001471391189151969,1.580064108028169e+21,4840014230257550.0
18418.41841841842,2325.6473198817803,0.05000007520284607,280.0,1.4777814502635513e+20,7.160272325087812e-22,431201.43598394573,0.44045350015337664,1,1,1,1.9189546784388307e+22,0.00014713915075531767,1.5760606339494235e+21,4838697770833686.0
18518.51851851852,2323.0693161854856,0.05000007716678448,280.0,1.4704036251357738e+20,7.158287200309596e-22,431081.88904269674,0.43966745176801003,1,1,1,1.9189505342242304e+22,0.0001471391825318337,1.5720602431831736e+21,4837375065914092.0
18618.61861861862,2320.491312489191,0.050000079182011554,280.0,1.4630626338061238e+20,7.156300422613382e-22,430962.24256045517,0.4388826498800186,1,1,1,1.9189463982980655e+22,0.00014713921424487194,1.5680629480467116e+21,4836046087683425.0
18718.71871871872,2317.9133087928963,0.05000008124986671,280.0,1.455758292381834e+20,7.154311988784219e-22,430842.49634361226,0.4380990912165947,1,1,1,1.918942270643759e+22,0.00014713924589455896,1.5640687608214753e+21,4834710808220735.0
18818.81881881882,2315.3353050966016,0.050000083371724346,280.0,1.4484904178882204e+20,7.152321895597323e-22,430722.65019796713,0.43731677250165724,1,1,1,1.9189381512447675e+22,0.00014713927748102125,1.560077693753159e+21,4833369199499259.0
