time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
32432.432432432433,1964.7268024005232,0.05000277773498896,280.0,7.333305251357217e+19,6.864662752664869e-22,413399.42143308016,0.34098982968881897,1,1,1,1.2954757817486105e+22,0.00014742236987852876,1.0511401462918412e+21,4578299054580311.0
32532.532532532536,1962.1487987042283,0.05000285027589941,280.0,7.296693718749688e+19,6.862409798947114e-22,413263.7454651568,0.34034384335501594,1,1,1,1.2954726505054862e+22,0.00014742240551145238,1.0476791481653145e+21,4575777043858050.0
32632.632632632634,1959.5707950079336,0.05000292471121876,280.0,7.260264969249355e+19,6.860154624072161e-22,413127.93573609553,0.33969857924548563,1,1,1,1.295469525525091e+22,0.00014742244107320183,1.0442226956973146e+21,4573243775174295.0
32732.732732732737,1956.9927913116387,0.050003001090419226,280.0,7.224018090311405e+19,6.857897222923719e-22,412991.99193778646,0.33905403285323565,1,1,1,1.2954664067949052e+22,0.00014742247656391902,1.0407707980550642e+21,4570699205312048.0
32832.832832832835,1954.414787615344,0.05000307946426499,280.0,7.187952173946901e+19,6.855637590366966e-22,412855.9137610034,0.33841019965620206,1,1,1,1.2954632943024344e+22,0.00014742251198374563,1.0373234644022282e+21,4568143290959648.0
32932.932932932934,1951.8367839190494,0.050003159884845896,280.0,7.152066316700045e+19,6.853375721248444e-22,412719.7008953981,0.33776707511716614,1,1,1,1.2954601880352094e+22,0.00014742254733282292,1.0338807038992349e+21,4565575988711364.0
33033.03303303303,1949.2587802227547,0.05000324240561209,280.0,7.116359619625541e+19,6.851111610395963e-22,412583.35302949423,0.33712465468367314,1,1,1,1.295457087980786e+22,0.00014742258261129195,1.0304425257035979e+21,4562997255067997.0
33133.13313313314,1946.6807765264598,0.05000332708140954,280.0,7.080831188266078e+19,6.848845252618514e-22,412446.869850682,0.33648293378795074,1,1,1,1.2954539941267453e+22,0.00014742261781929353,1.027008938970239e+21,4560407046437496.0
33233.23323323324,1944.1027728301651,0.05000341396851649,280.0,7.045480132629925e+19,6.846576642706172e-22,412310.2510452125,0.3358419078468288,1,1,1,1.2954509064606929e+22,0.00014742265295696812,1.0235799528518127e+21,4557805319135582.0
33333.333333333336,1941.5247691338704,0.05000350312468086,280.0,7.0103055671686365e+19,6.844305775430004e-22,412173.4962981924,0.3352015722616599,1,1,1,1.2954478249702597e+22,0.00014742268802445598,1.0201555764990288e+21,4555192029386387.0
33433.433433433434,1938.9467654375758,0.0500035946091586,280.0,6.975306610754864e+19,6.842032645541976e-22,412036.60529357777,0.33456192241824045,1,1,1,1.2954447496431016e+22,0.00014742272302189696,1.0167358190609773e+21,4552567133323104.0
33533.53353353353,1936.368761741281,0.05000368848275311,280.0,6.9404823866602906e+19,6.839757247774856e-22,411899.57771416864,0.33392295368673314,1,1,1,1.295441680466899e+22,0.00014742275794943076,1.0133206896854547e+21,4549930586988646.0
33633.63363363364,1933.7907580449862,0.050003784807855625,280.0,6.905832022533667e+19,6.837479576842113e-22,411762.4132416029,0.33328466142158997,1,1,1,1.2954386174293574e+22,0.00014742279280719674,1.0099101975192881e+21,4547282346336322.0
33733.73373373374,1931.2127543486915,0.05000388364848669,280.0,6.871354650378959e+19,6.835199627437832e-22,411625.11155635107,0.3326470409614765,1,1,1,1.2954355605182068e+22,0.00014742282759533398,1.0065043517086634e+21,4544622367230524.0
33833.833833833836,1928.6347506523969,0.05000398507033868,280.0,6.8370494065336025e+19,6.832917394236606e-22,411487.6723377098,0.33201008762919676,1,1,1,1.2954325097212023e+22,0.0001474228623139813,1.0031031613994499e+21,4541950605447421.0
33933.933933933935,1926.0567469561022,0.0500040891408195,280.0,6.802915431646866e+19,6.830632871893439e-22,411350.09526379604,0.3313737967316191,1,1,1,1.2954294650261232e+22,0.00014742289696327722,9.997066357375287e+20,4539267016675674.0
34034.03403403403,1923.4787432598075,0.05000419592909737,280.0,6.768951870658332e+19,6.828346055043661e-22,411212.3800115421,0.33073816355960384,1,1,1,1.2954264264207738e+22,0.00014742293154336,9.963147838691199e+20,4536571556517156.0
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,6.73515787277647e+19,6.8260569383028085e-22,411074.5262566881,0.33010318338793115,1,1,1,1.295423393892983e+22,0.0001474229660543676,9.929276149411103e+20,4533864180487688.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,6.701532591457329e+19,6.823765516266544e-22,410936.5336737775,0.32946885147523064,1,1,1,1.2954203674306037e+22,0.00014742300049643773,9.895451381013831e+20,4531144844017791.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,6.66807518438333e+19,6.821471783510539e-22,410798.40193614963,0.3288351630639114,1,1,1,1.2954173470215141e+22,0.00014742303486970783,9.861673624991442e+20,4528413502453442.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,6.6347848134421594e+19,6.819175734590388e-22,410660.130715935,0.32820211338009436,1,1,1,1.2954143326536162e+22,0.000147423069174315,9.827942972852529e+20,4525670111056853.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,6.601660644705787e+19,6.8168773640415e-22,410521.7196840486,0.32756969763354443,1,1,1,1.2954113243148368e+22,0.00014742310341039617,9.794259516125505e+20,4522914625007256.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,6.568701848409564e+19,6.814576666378988e-22,410383.1685101827,0.32693791101760533,1,1,1,1.295408321993127e+22,0.00014742313757808793,9.760623346361898e+20,4520146999401705.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,6.535907598931448e+19,6.8122736360975865e-22,410244.47686280287,0.326306748709135,1,1,1,1.295405325676462e+22,0.00014742317167752657,9.727034555139654e+20,4517367189255890.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,6.50327707477131e+19,6.80996826767153e-22,410105.6444091398,0.3256762058684423,1,1,1,1.2954023353528416e+22,0.00014742320570884816,9.693493234066422e+20,4514575149504963.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,6.470809458530363e+19,6.807660555554455e-22,409966.6708151839,0.3250462776392249,1,1,1,1.2953993510102894e+22,0.00014742323967218847,9.659999474782867e+20,4511770835004382.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,6.4385039368906826e+19,6.805350494179297e-22,409827.55574567895,0.32441695914850965,1,1,1,1.2953963726368535e+22,0.00014742327356768298,9.626553368965964e+20,4508954200530765.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,6.406359700594837e+19,6.803038077958182e-22,409688.2988641154,0.3237882455065933,1,1,1,1.2953934002206062e+22,0.00014742330739546695,9.593155008332299e+20,4506125200782758.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,6.3743759444256145e+19,6.80072330128232e-22,409548.8998327243,0.3231601318069851,1,1,1,1.2953904337496438e+22,0.00014742334115567537,9.559804484641381e+20,4503283790381918.5
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,6.342551867185847e+19,6.798406158521903e-22,409409.35831247084,0.32253261312635123,1,1,1,1.2953874732120866e+22,0.00014742337484844283,9.526501889698933e+20,4500429923873613.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,6.310886671678344e+19,6.796086644025992e-22,409269.6739630477,0.32190568452446033,1,1,1,1.2953845185960791e+22,0.00014742340847390386,9.493247315360198e+20,4497563555727927.5
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,6.279379564685925e+19,6.793764752122411e-22,409129.8464428687,0.321279341044131,1,1,1,1.2953815698897895e+22,0.0001474234420321925,9.460040853533243e+20,4494684640340594.0
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,6.2480297569515454e+19,6.791440477117637e-22,408989.87540906196,0.3206535777111812,1,1,1,1.2953786270814103e+22,0.0001474234755234427,9.426882596182257e+20,4491793132033929.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,6.21683646315853e+19,6.789113813296697e-22,408849.760517464,0.32002838953437873,1,1,1,1.2953756901591575e+22,0.00014742350894778804,9.393772635330853e+20,4488888985057790.5
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,6.185798901910895e+19,6.786784754923038e-22,408709.5014226118,0.3194037715053941,1,1,1,1.2953727591112713e+22,0.00014742354230536185,9.360711063065361e+20,4485972153590545.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,6.154916295713776e+19,6.784453296238445e-22,408569.09777773765,0.31877971859875476,1,1,1,1.2953698339260155e+22,0.00014742357559629723,9.327697971538125e+20,4483042591740054.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,6.124187870953953e+19,6.782119431462902e-22,408428.5492347611,0.31815622577180175,1,1,1,1.2953669145916778e+22,0.0001474236088207269,9.294733452970799e+20,4480100253544672.5
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,6.093612857880471e+19,6.7797831547945e-22,408287.8554442832,0.31753328796464764,1,1,1,1.2953640010965697e+22,0.0001474236419787835,9.261817599657627e+20,4477145092974262.5
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,6.063190490585361e+19,6.777444460409307e-22,408147.0160555787,0.3169109001001372,1,1,1,1.295361093429026e+22,0.0001474236750705992,9.228950503968748e+20,4474177063931225.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,6.032920006984444e+19,6.775103342461268e-22,408006.0307165903,0.3162890570838092,1,1,1,1.295358191577406e+22,0.00014742370809630608,9.196132258353459e+20,4471196120251542.5
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,6.002800648798249e+19,6.77275979508208e-22,407864.89907392056,0.315667753803861,1,1,1,1.2953552955300913e+22,0.0001474237410560358,9.1633629553435e+20,4468202215705842.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,5.972831661533018e+19,6.770413812381077e-22,407723.6207728255,0.3150469851311147,1,1,1,1.2953524052754885e+22,0.00014742377394991985,9.130642687556333e+20,4465195304000470.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,5.9430122944618e+19,6.768065388445127e-22,407582.1954572083,0.3144267459189865,1,1,1,1.2953495208020268e+22,0.00014742380677808945,9.097971547698401e+20,4462175338778586.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,5.9133418006056526e+19,6.765714517338495e-22,407440.62276961084,0.31380703100345714,1,1,1,1.295346642098159e+22,0.0001474238395406755,9.065349628568404e+20,4459142273621268.5
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,5.883819436714927e+19,6.763361193102741e-22,407298.9023512075,0.3131878352030447,1,1,1,1.2953437691523619e+22,0.0001474238722378087,9.032777023060541e+20,4456096062048641.0
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,5.854444463250644e+19,6.761005409756593e-22,407157.033841798,0.31256915331878077,1,1,1,1.2953409019531349e+22,0.00014742390486961943,9.000253824167772e+20,4453036657521012.0
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,5.825216144365977e+19,6.758647161295831e-22,407015.0168798,0.31195098013418837,1,1,1,1.2953380404890016e+22,0.00014742393743623784,8.967780124985056e+20,4449964013440030.5
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,5.796133747887813e+19,6.75628644169316e-22,406872.85110224143,0.31133331041526174,1,1,1,1.2953351847485085e+22,0.0001474239699377938,8.935356018712585e+20,4446878083149861.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,5.767196545298417e+19,6.753923244898108e-22,406730.5361447546,0.3107161389104499,1,1,1,1.2953323347202254e+22,0.00014742400237441696,8.902981598659023e+20,4443778819938372.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,5.738403811717179e+19,6.751557564836873e-22,406588.07164156676,0.31009946035064195,1,1,1,1.2953294903927458e+22,0.00014742403474623665,8.87065695824471e+20,4440666177038343.0
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,5.709754825882454e+19,6.749189395412233e-22,406445.4572254949,0.30948326944915505,1,1,1,1.2953266517546858e+22,0.00014742406705338192,8.838382191004886e+20,4437540107628688.0
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,5.6812488701334946e+19,6.746818730503396e-22,406302.6925279365,0.30886756090172546,1,1,1,1.295323818794685e+22,0.00014742409929598168,8.806157390592884e+20,4434400564835695.5
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,5.652885230392479e+19,6.744445563965896e-22,406159.7771788633,0.3082523293865021,1,1,1,1.2953209915014063e+22,0.00014742413147416438,8.773982650783323e+20,4431247501734286.5
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,5.62466319614662e+19,6.742069889631456e-22,406016.7108068132,0.30763756956404303,1,1,1,1.2953181698635355e+22,0.00014742416358805844,8.741858065475296e+20,4428080871349289.5
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,5.596582060430364e+19,6.739691701307866e-22,405873.4930388829,0.3070232760773147,1,1,1,1.2953153538697816e+22,0.00014742419563779186,8.709783728695529e+20,4424900626656732.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,5.568641119807685e+19,6.737310992778851e-22,405730.1235007197,0.3064094435516943,1,1,1,1.295312543508877e+22,0.0001474242276234924,8.677759734601541e+20,4421706720585151.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,5.540839674354457e+19,6.734927757803955e-22,405586.60181651486,0.3057960665949749,1,1,1,1.2953097387695764e+22,0.0001474242595452876,8.645786177484797e+20,4418499106016922.5
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,5.513177027640933e+19,6.732541990118402e-22,405442.9276089948,0.30518313979737416,1,1,1,1.295306939640658e+22,0.00014742429140330476,8.613863151773829e+20,4415277735789602.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,5.485652486714287e+19,6.730153683432964e-22,405299.1004994137,0.3045706577315459,1,1,1,1.2953041461109227e+22,0.00014742432319767083,8.581990752037373e+20,4412042562697294.0
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,5.458265362081265e+19,6.727762831433845e-22,405155.12010754604,0.30395861495259435,1,1,1,1.2953013581691945e+22,0.00014742435492851258,8.550169072987456e+20,4408793539492029.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,5.431014967690905e+19,6.725369427782538e-22,405010.9860516783,0.30334700599809267,1,1,1,1.2952985758043203e+22,0.00014742438659595653,8.518398209482495e+20,4405530618885167.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,5.403900620917355e+19,6.722973466115698e-22,404866.697948601,0.30273582538810473,1,1,1,1.29529579900517e+22,0.00014742441820012885,8.486678256530377e+20,4402253753548813.0
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,5.376921642542772e+19,6.720574940044999e-22,404722.25541360036,0.302125067625209,1,1,1,1.2952930277606356e+22,0.00014742444974115556,8.455009309291508e+20,4398962896117254.5
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,5.3500773567403155e+19,6.7181738431570255e-22,404577.65806045174,0.3015147271945281,1,1,1,1.2952902620596329e+22,0.00014742448121916234,8.423391463081873e+20,4395657999188419.5
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,5.3233670910572044e+19,6.715770169013103e-22,404432.9055014094,0.3009047985637599,1,1,1,1.2952875018910997e+22,0.00014742451263427471,8.391824813376046e+20,4392339015325348.0
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,5.296790176397881e+19,6.7133639111491905e-22,404287.99734719977,0.30029527618321383,1,1,1,1.2952847472439968e+22,0.00014742454398661777,8.360309455810206e+20,4389005897057688.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,5.270345947007248e+19,6.710955063075732e-22,404142.9332070129,0.2996861544858495,1,1,1,1.2952819981073078e+22,0.00014742457527631658,8.328845486185128e+20,4385658596883206.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,5.2440337404539855e+19,6.708543618277514e-22,403997.7126884938,0.29907742788732056,1,1,1,1.2952792544700388e+22,0.00014742460650349576,8.297433000469148e+20,4382297067269321.0
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,5.217852897613974e+19,6.706129570213547e-22,403852.3353977349,0.29846909078602174,1,1,1,1.2952765163212187e+22,0.00014742463766827973,8.26607209480113e+20,4378921260654655.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,5.191802762653761e+19,6.703712912316899e-22,403706.80093926674,0.2978611375631395,1,1,1,1.2952737836498988e+22,0.0001474246687707927,8.234762865493374e+20,4375531129450604.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,5.1658826830141506e+19,6.7012936379945795e-22,403561.1089160502,0.29725356258270763,1,1,1,1.295271056445153e+22,0.00014742469981115862,8.203505409034545e+20,4372126626042929.0
