time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,8.418947340970589e+19,8.53256280375691e-22,513842.6538208601,0.2640825467103449,1,1,1,2.837101958817379e+22,0.00014694479278178643,1.1009384506364018e+21,4533856922515314.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,8.376915739321663e+19,8.52969852621158e-22,513670.16309222183,0.2635750811801845,1,1,1,2.8370989323549996e+22,0.00014694480845704782,1.0976946522113828e+21,4531137543547475.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,8.335093980479164e+19,8.526831360266573e-22,513497.49842018704,0.2630681304511292,1,1,1,2.83709591194591e+22,0.00014694482410097516,1.0944546795853105e+21,4528406159302146.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,8.2934810168027e+19,8.523961299116385e-22,513324.6593949188,0.2625616907040755,1,1,1,2.837092897578012e+22,0.00014694483971363097,1.0912185432567442e+21,4525662725040978.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,8.252075805882235e+19,8.521088335930276e-22,513151.6456050608,0.26205575810683557,1,1,1,2.8370898892392327e+22,0.00014694485529507766,1.087986253720582e+21,4522907195942646.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,8.210877310511958e+19,8.518212463852136e-22,512978.4566377285,0.26155032881408424,1,1,1,2.8370868869175227e+22,0.00014694487084537753,1.0847578214683483e+21,4520139527103646.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,8.169884498664312e+19,8.515333676000384e-22,512805.0920785036,0.26104539896730805,1,1,1,2.8370838906008578e+22,0.0001469448863645928,1.0815332569884846e+21,4517359673539111.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,8.129096343464139e+19,8.512451965467812e-22,512631.5515114247,0.2605409646947539,1,1,1,2.837080900277237e+22,0.00014694490185278547,1.0783125707666375e+21,4514567590183639.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,8.088511823162956e+19,8.50956732532147e-22,512457.83451898,0.2600370221113799,1,1,1,2.8370779159346847e+22,0.0001469449173100175,1.0750957732859504e+21,4511763231892134.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,8.048129921113355e+19,8.506679748602522e-22,512283.94068209874,0.2595335673188077,1,1,1,2.837074937561249e+22,0.00014694493273635065,1.0718828750273542e+21,4508946553440660.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,8.007949625743548e+19,8.503789228326128e-22,512109.8695801443,0.25903059640527465,1,1,1,2.8370719651450015e+22,0.00014694494813184662,1.0686738864698588e+21,4506117509527312.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,7.96796993053202e+19,8.500895757481302e-22,511935.6207909055,0.25852810544558813,1,1,1,2.837068998674039e+22,0.0001469449634965669,1.065468818090847e+21,4503276054773098.0
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,7.928189833982309e+19,8.497999329030781e-22,511761.1938905887,0.258026090501081,1,1,1,2.8370660381364817e+22,0.00014694497883057297,1.0622676803663651e+21,4500422143722835.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,7.888608339597931e+19,8.495099935910888e-22,511586.5884538095,0.2575245476195683,1,1,1,2.8370630835204742e+22,0.00014694499413392615,1.0590704837714182e+21,4497555730846061.5
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,7.849224455857408e+19,8.492197571031414e-22,511411.80405358586,0.2570234728353048,1,1,1,2.8370601348141844e+22,0.00014694500940668758,1.0558772387802633e+21,4494676770537963.5
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,7.810037196189434e+19,8.48929222727545e-22,511236.8402613276,0.25652286216894493,1,1,1,2.837057192005805e+22,0.0001469450246489183,1.0526879558667036e+21,4491785217120313.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,7.771045578948164e+19,8.486383897499272e-22,511061.69664683007,0.256022711627503,1,1,1,2.8370542550835523e+22,0.0001469450398606793,1.0495026455043848e+21,4488881024842425.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,7.73224862738862e+19,8.483472574532199e-22,510886.37277826486,0.2555230172043153,1,1,1,2.837051324035666e+22,0.00014694505504203126,1.0463213181670881e+21,4485964147882125.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,7.693645369642222e+19,8.480558251176458e-22,510710.8682221722,0.2550237748790038,1,1,1,2.8370483988504104e+22,0.000146945070193035,1.0431439843290274e+21,4483034540346734.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,7.655234838692443e+19,8.477640920207028e-22,510535.18254345143,0.2545249806174414,1,1,1,2.8370454795160727e+22,0.00014694508531375104,1.0399706544651448e+21,4480092156274069.0
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,7.61701607235059e+19,8.474720574371526e-22,510359.3153053541,0.25402663037171813,1,1,1,2.8370425660209646e+22,0.0001469451004042398,1.0368013390514065e+21,4477136949633456.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,7.578988113231702e+19,8.471797206390035e-22,510183.26606947347,0.2535287200801098,1,1,1,2.837039658353421e+22,0.0001469451154645616,1.0336360485651005e+21,4474168874326761.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,7.541150008730557e+19,8.468870808954987e-22,510007.034395738,0.2530312456670474,1,1,1,2.8370367565018008e+22,0.00014694513049477663,1.0304747934851314e+21,4471187884189434.5
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,7.503500810997812e+19,8.465941374731002e-22,509830.6198424008,0.2525342030430888,1,1,1,2.8370338604544864e+22,0.00014694514549494497,1.0273175842923191e+21,4468193932991572.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,7.466039576916274e+19,8.463008896354749e-22,509654.0219660321,0.2520375881048918,1,1,1,2.8370309701998834e+22,0.00014694516046512656,1.0241644314696947e+21,4465186974438991.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,7.428765368077251e+19,8.46007336643481e-22,509477.2403215105,0.25154139673518927,1,1,1,2.8370280857264217e+22,0.00014694517540538127,1.0210153455027982e+21,4462166962174325.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,7.391677250757068e+19,8.457134777551522e-22,509300.2744620137,0.25104562480276577,1,1,1,2.837025207022554e+22,0.00014694519031576876,1.0178703368799761e+21,4459133849778127.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,7.3547742958936605e+19,8.454193122256828e-22,509123.1239390095,0.25055026816243575,1,1,1,2.8370223340767567e+22,0.00014694520519634868,1.0147294160926776e+21,4456087590769997.5
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,7.318055579063307e+19,8.451248393074144e-22,508945.7883022477,0.2500553226550246,1,1,1,2.8370194668775298e+22,0.0001469452200471804,1.0115925936357527e+21,4453028138609724.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,7.281520180457473e+19,8.448300582498191e-22,508768.26709975017,0.24956078410735072,1,1,1,2.8370166054133965e+22,0.00014694523486832333,1.0084598800077493e+21,4449955446698439.0
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.245167184859768e+19,8.445349682994853e-22,508590.559877802,0.24906664833220937,1,1,1,2.8370137496729036e+22,0.00014694524965983666,1.00533128571121e+21,4446869468379789.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.208995681623023e+19,8.442395687001037e-22,508412.6661809434,0.24857291112835994,1,1,1,2.8370108996446207e+22,0.0001469452644217795,1.0022068212529698e+21,4443770156941130.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.173004764646475e+19,8.439438586924493e-22,508234.5855519586,0.24807956828051353,1,1,1,2.837008055317141e+22,0.00014694527915421092,9.99086497144452e+20,4440657465614729.5
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.137193532353068e+19,8.436478375143692e-22,508056.3175318687,0.247586615559324,1,1,1,2.837005216679081e+22,0.00014694529385718964,9.959703239019657e+20,4437531347578992.5
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.24709404872138038,1,1,1,2.8370023837190802e+22,0.00014694530853077452,9.928583120470012e+20,4434391755959701.0
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.2466018635092017,1,1,1,2.8369995564258016e+22,0.00014694532317502415,9.897504721065268e+20,4431238643831272.0
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.24611005565123442,1,1,1,2.8369967347879308e+22,0.00014694533778999703,9.866468146132846e+20,4428071964218033.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.2456186208618518,1,1,1,2.836993918794177e+22,0.00014694535237575154,9.83547350106085e+20,4424891670095513.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.24512755484135543,1,1,1,2.8369911084332723e+22,0.00014694536693234597,9.804520891301019e+20,4421697714391753.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.24463685327597992,1,1,1,2.8369883036939717e+22,0.00014694538145983843,9.773610422371674e+20,4418490049988636.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.24414651183789932,1,1,1,2.836985504565053e+22,0.000146945395958287,9.742742199860649e+20,4415268629723227.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.24365652618523667,1,1,1,2.8369827110353176e+22,0.00014694541042774956,9.711916329428234e+20,4412033406389143.5
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.24316689196207544,1,1,1,2.8369799230935896e+22,0.00014694542486828392,9.681132916810085e+20,4408784332737932.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.24267760479847414,1,1,1,2.8369771407287156e+22,0.00014694543927994773,9.650392067820154e+20,4405521361480471.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.24218866031048375,1,1,1,2.836974363929565e+22,0.00014694545366279857,9.619693888353598e+20,4402244445288387.5
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.2417000541001672,1,1,1,2.836971592685031e+22,0.00014694546801689387,9.589038484389677e+20,4398953536795494.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.2412117817556225,1,1,1,2.836968826984028e+22,0.00014694548234229097,9.55842596199466e+20,4395648588599247.0
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.24072383885100795,1,1,1,2.836966066815495e+22,0.00014694549663904705,9.527856427324694e+20,4392329553262218.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.24023622094657107,1,1,1,2.836963312168392e+22,0.00014694551090721925,9.497329986628691e+20,4388996383313591.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.23974892358867958,1,1,1,2.836960563031703e+22,0.00014694552514686444,9.46684674625119e+20,4385649031250670.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.23926194230985642,1,1,1,2.8369578193944343e+22,0.00014694553935803956,9.436406812635211e+20,4382287449540416.5
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.2387752726288174,1,1,1,2.836955081245614e+22,0.00014694555354080133,9.406010292325101e+20,4378911590620998.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.2382889100505116,1,1,1,2.8369523485742943e+22,0.00014694556769520635,9.375657291969361e+20,4375521406903360.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.2378028500661661,1,1,1,2.8369496213695486e+22,0.00014694558182131112,9.345347918323467e+20,4372116850772816.5
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.23731708815333258,1,1,1,2.8369468996204737e+22,0.00014694559591917208,9.315082278252671e+20,4368697874590661.0
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.23683161977593903,1,1,1,2.8369441833161884e+22,0.00014694560998884543,9.284860478734797e+20,4365264430695797.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.236346440384343,1,1,1,2.8369414724458346e+22,0.00014694562403038734,9.254682626863023e+20,4361816471406390.0
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.23586154541539012,1,1,1,2.836938766998576e+22,0.0001469456380438539,9.224548829848627e+20,4358353949021538.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.23537693029247475,1,1,1,2.8369360669635997e+22,0.000146945652029301,9.194459195023744e+20,4354876815822962.5
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.23489259042560512,1,1,1,2.836933372330114e+22,0.00014694566598678443,9.164413829844097e+20,4351385024076722.5
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,6.235036924523292e+19,8.355347753962863e-22,503170.52006954746,0.2344085212114722,1,1,1,2.83693068308735e+22,0.00014694567991635986,9.134412841891699e+20,4347878526034946.5
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,6.203908497457053e+19,8.352297196149191e-22,502986.8112872434,0.23392471803352163,1,1,1,2.8369279992245617e+22,0.00014694569381808298,9.104456338877562e+20,4344357273937588.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,6.172935479089007e+19,8.349243292136286e-22,502802.90099222463,0.2334411762620304,1,1,1,2.836925320731025e+22,0.0001469457076920091,9.07454442864436e+20,4340821220014200.5
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,6.142117093541096e+19,8.346186033347113e-22,502618.7886679702,0.23295789125418667,1,1,1,2.8369226475960376e+22,0.00014694572153819366,9.044677219169092e+20,4337270316485731.0
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,6.111452568808837e+19,8.343125411170052e-22,502434.4737958768,0.2324748583541742,1,1,1,2.8369199798089205e+22,0.0001469457353566919,9.014854818565715e+20,4333704515566342.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,6.080941136741979e+19,8.340061416958687e-22,502249.9558552451,0.23199207289326043,1,1,1,2.8369173173590167e+22,0.00014694574914755887,8.985077335087765e+20,4330123769465248.5
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,6.0505820330252616e+19,8.336994042031616e-22,502065.23432326934,0.23150953018988915,1,1,1,2.836914660235691e+22,0.00014694576291084964,8.955344877130952e+20,4326528030388580.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,6.02037449715927e+19,8.333923277672279e-22,501880.3086750261,0.23102722554977675,1,1,1,2.8369120084283307e+22,0.00014694577664661906,8.925657553235727e+20,4322917250541263.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.990317772441382e+19,8.330849115128725e-22,501695.17838346114,0.2305451542660133,1,1,1,2.8369093619263455e+22,0.00014694579035492186,8.896015472089833e+20,4319291382128925.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.960411105946814e+19,8.327771545613462e-22,501509.8429193794,0.2300633116191678,1,1,1,2.8369067207191666e+22,0.0001469458040358128,8.866418742530838e+20,4315650377359823.5
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,5.93065374850976e+19,8.324690560303215e-22,501324.3017514312,0.22958169287739794,1,1,1,2.8369040847962483e+22,0.00014694581768934635,8.836867473548626e+20,4311994188446793.5
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,5.901044954704627e+19,8.321606150338767e-22,501138.5543461023,0.22910029329656453,1,1,1,2.8369014541470663e+22,0.0001469458313155769,8.807361774287887e+20,4308322767609220.5
