time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.545402028123636e+19,7.746150234366869e-22,466483.80854221334,0.18432747392359583,1,1,1,1.9178205347043577e+22,0.00014714784982547237,1.8486609176867576e+20,3707530187479493.5
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.53269410636698e+19,7.742321107971158e-22,466253.2132903247,0.1836900536658415,1,1,1,1.9178186632447446e+22,0.00014714786418455349,1.831144057367287e+20,3701646182789119.0
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.5200496289203347e+19,7.738486291783526e-22,466022.2753913502,0.18305213282455143,1,1,1,1.917816795635301e+22,0.00014714787851410888,1.8137279437362315e+20,3695742040187239.0
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.5074682790379287e+19,7.734645766037394e-22,465790.9936549191,0.18241371340957804,1,1,1,1.9178149318708926e+22,0.00014714789281417787,1.7964126599916175e+20,3689817738003236.0
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,2.494949741555346e+19,7.730799510858071e-22,465559.36688415037,0.18177479759415852,1,1,1,1.9178130719464577e+22,0.00014714790708479923,1.779198286019594e+20,3683873255052886.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,2.4824937028816245e+19,7.726947506261936e-22,465327.3938756029,0.18113538771651072,1,1,1,1.9178112158570067e+22,0.00014714792132601115,1.7620848983359232e+20,3677908570644159.5
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,2.470099850991412e+19,7.723089732155605e-22,465095.0734192254,0.18049548628141293,1,1,1,1.9178093635976238e+22,0.00014714793553785121,1.7450725700272308e+20,3671923664583058.0
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,2.4577678754171388e+19,7.719226168335133e-22,464862.4042983086,0.17985509596176472,1,1,1,1.9178075151634683e+22,0.0001471479497203565,1.7281613706920188e+20,3665918517179474.0
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,2.4454974672412455e+19,7.715356794485168e-22,464629.38528943405,0.1792142196001301,1,1,1,1.917805670549777e+22,0.00014714796387356344,1.7113513663814818e+20,3659893109253090.0
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,2.4332883190884454e+19,7.711481590178117e-22,464396.0151624241,0.1785728602102609,1,1,1,1.917803829751863e+22,0.00014714797799750788,1.69464261954013e+20,3653847422139304.0
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,2.4211401251180184e+19,7.707600534873296e-22,464162.29268029047,0.1779310209785994,1,1,1,1.9178019927651214e+22,0.00014714799209222514,1.6780351889462457e+20,3647781437695187.0
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,2.4090525810161623e+19,7.703713607916074e-22,463928.21659918304,0.17728870526576043,1,1,1,1.9178001595850264e+22,0.0001471480061577498,1.6615291296522014e+20,3641695138305471.0
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,2.3970253839883543e+19,7.6998207885370135e-22,463693.78566833766,0.1766459166079898,1,1,1,1.9177983302071354e+22,0.00014714802019411582,1.6451244929246406e+20,3635588506888566.5
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,2.385058232751779e+19,7.695922055850995e-22,463458.9986300237,0.17600265871860074,1,1,1,1.91779650462709e+22,0.0001471480342013566,1.6288213261845715e+20,3629461526902611.5
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,2.373150827527773e+19,7.692017388856341e-22,463223.85421949136,0.17535893548938541,1,1,1,1.9177946828406165e+22,0.00014714804817950487,1.612619672947377e+20,3623314182351550.0
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,2.3613028700343157e+19,7.688106766433913e-22,462988.351164917,0.17471475099200123,1,1,1,1.9177928648435303e+22,0.00014714806212859258,1.5965195727627715e+20,3617146457791240.0
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,2.3495140634785657e+19,7.6841901673462335e-22,462752.48818735074,0.1740701094793317,1,1,1,1.917791050631734e+22,0.00014714807604865107,1.580521061154736e+20,3610958338335592.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,2.3377841125494157e+19,7.680267570236567e-22,462516.26400066045,0.17342501538681898,1,1,1,1.9177892402012216e+22,0.00014714808993971106,1.5646241695614386e+20,3604749809662735.0
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,2.3261127234101015e+19,7.676338953628013e-22,462279.67731147783,0.17277947333376928,1,1,1,1.9177874335480794e+22,0.00014714810380180243,1.5488289252751907e+20,3598520858021213.0
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,2.314499603690837e+19,7.672404295922576e-22,462042.7268191417,0.17213348812462864,1,1,1,1.917785630668488e+22,0.00014714811763495442,1.5331353513824472e+20,3592271470236210.5
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,2.3029444624814952e+19,7.668463575400228e-22,461805.4112156424,0.17148706475022893,1,1,1,1.9177838315587234e+22,0.0001471481314391955,1.5175434667038917e+20,3586001633715807.0
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,2.2914470103243158e+19,7.664516770217986e-22,461567.7291855653,0.17084020838900213,1,1,1,1.9177820362151603e+22,0.00014714814521455338,1.5020532857346176e+20,3579711336457257.0
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,2.280006959206658e+19,7.6605638584089335e-22,461329.6794060326,0.17019292440816336,1,1,1,1.9177802446342726e+22,0.0001471481589610551,1.4866648185844577e+20,3573400567053301.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,2.2686240225537835e+19,7.656604817881282e-22,461091.26054664643,0.16954521836486003,1,1,1,1.9177784568126355e+22,0.00014714817267872675,1.4713780709184738e+20,3567069314698506.5
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,2.2572979152216797e+19,7.652639626417389e-22,460852.4712694298,0.1688970960072869,1,1,1,1.917776672746928e+22,0.0001471481863675938,1.4561930438976432e+20,3560717569195627.5
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,2.2460283534899143e+19,7.648668261672787e-22,460613.31022876815,0.1682485632757667,1,1,1,1.9177748924339352e+22,0.00014714820002768077,1.44110973411978e+20,3554345320962004.5
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.234815055054531e+19,7.644690701175186e-22,460373.77607134945,0.16759962630379352,1,1,1,1.9177731158705495e+22,0.0001471482136590115,1.4261281335607054e+20,3547952561035978.5
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.2236577390209753e+19,7.640706922323476e-22,460133.8674361037,0.16695029141903983,1,1,1,1.9177713430537737e+22,0.0001471482272616088,1.4112482295157221e+20,3541539281083341.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,2.2125561258970587e+19,7.636716902386723e-22,459893.5829541428,0.16630056514432473,1,1,1,1.9177695739807216e+22,0.0001471482408354948,1.3964700045414113e+20,3535105473403808.0
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,2.2015099375859585e+19,7.632720618503146e-22,459652.92124869896,0.16565045419854338,1,1,1,1.917767808648622e+22,0.00014714825438069063,1.3817934363977902e+20,3528651130937513.0
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,2.1905188973792506e+19,7.628718047679081e-22,459411.8809350622,0.16499996549755594,1,1,1,1.9177660470548203e+22,0.00014714826789721658,1.3672184979908708e+20,3522176247271540.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,2.1795827299499774e+19,7.624709166787966e-22,459170.460620519,0.164349106155035,1,1,1,1.91776428919678e+22,0.00014714828138509206,1.3527451573156407e+20,3515680816646467.5
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,2.1687011613457514e+19,7.62069395256925e-22,458928.65890428715,0.1636978834832713,1,1,1,1.917762535072086e+22,0.00014714829484433546,1.3383733773995224e+20,3509164833962946.5
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,2.1578739189818933e+19,7.61667238162738e-22,458686.4743774543,0.1630463049939356,1,1,1,1.917760784678447e+22,0.00014714830827496436,1.3241031162463319e+20,3502628294788300.5
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,2.1471007316346024e+19,7.612644430430688e-22,458443.9056229111,0.16239437839879642,1,1,1,1.9177590380136977e+22,0.0001471483216769952,1.3099343267807804e+20,3496071195363148.0
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,2.136381329434163e+19,7.608610075310341e-22,458200.9512152879,0.1617421116103926,1,1,1,1.917757295075801e+22,0.00014714833505044355,1.2958669567935627e+20,3489493532608054.0
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,2.125715443858185e+19,7.604569292459224e-22,457957.60972088744,0.16108951274265923,1,1,1,1.917755555862851e+22,0.00014714834839532395,1.2819009488870544e+20,3482895304130198.5
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,2.115102807724875e+19,7.60052205793085e-22,457713.8796976194,0.16043659011150638,1,1,1,1.9177538203730756e+22,0.0001471483617116499,1.2680362404216786e+20,3476276508230073.5
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,2.104543155186347e+19,7.596468347638249e-22,457469.75969493354,0.15978335223534973,1,1,1,1.917752088604839e+22,0.00014714837499943392,1.2542727634629678e+20,3469637143908199.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.0940362217219584e+19,7.592408137352823e-22,457225.24825375015,0.1591298078355915,1,1,1,1.9177503605566447e+22,0.00014714838825868737,1.240610444729365e+20,3462977210871867.5
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.0835817441316884e+19,7.588341402703226e-22,456980.34390639345,0.15847596583705148,1,1,1,1.917748636227138e+22,0.00014714840148942053,1.227049205540811e+20,3456296709541900.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.0731794605295415e+19,7.58426811917421e-22,456735.0451765215,0.15782183536834657,1,1,1,1.917746915615109e+22,0.00014714841469164267,1.2135889617681459e+20,3449595641059436.5
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.062829110336988e+19,7.580188262105456e-22,456489.350579056,0.1571674257622181,1,1,1,1.9177451987194958e+22,0.0001471484278653618,1.2002296237833827e+20,3442874007292734.0
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.052530434276437e+19,7.576101806690408e-22,456243.258620112,0.15651274655580633,1,1,1,1.9177434855393865e+22,0.00014714844101058482,1.1869710964108875e+20,3436131810843997.5
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.0422831743647416e+19,7.572008727975092e-22,455996.767796927,0.15585780749087055,1,1,1,1.917741776074023e+22,0.0001471484541273175,1.1738132788795068e+20,3429369055056222.5
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.032087073906735e+19,7.567909000856908e-22,455749.87659778795,0.15520261851395456,1,1,1,1.9177400703228045e+22,0.00014714846721556435,1.1607560647756967e+20,3422585744020063.5
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.021941877488802e+19,7.563802600083425e-22,455502.5835019587,0.15454718977649545,1,1,1,1.9177383682852895e+22,0.00014714848027532867,1.1477993419976794e+20,3415781882580715.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.0118473309724807e+19,7.559689500251173e-22,455254.8869796074,0.1538915316348768,1,1,1,1.9177366699612003e+22,0.00014714849330661254,1.1349429927106914e+20,3408957476344817.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.0018031814880936e+19,7.555569675804372e-22,455006.78549172997,0.15323565465042302,1,1,1,1.9177349753504254e+22,0.0001471485063094167,1.1221868933033548e+20,3402112531687376.0
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.9918091774284177e+19,7.551443101033726e-22,454758.27749007713,0.15257956958933597,1,1,1,1.917733284453023e+22,0.00014714851928374062,1.1095309143452202e+20,3395247055758705.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.9818650684423774e+19,7.547309750075136e-22,454509.36141707737,0.1519232874225719,1,1,1,1.917731597269224e+22,0.00014714853222958248,1.0969749205455305e+20,3388361056491380.5
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.9719706054287757e+19,7.543169596908431e-22,454260.03570576024,0.1512668193256581,1,1,1,1.9177299137994374e+22,0.00014714854514693898,1.0845187707132389e+20,3381454542607213.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.9621255405300543e+19,7.5390226153560945e-22,454010.2987796798,0.1506101766784486,1,1,1,1.917728234044251e+22,0.00014714855803580563,1.072162317718342e+20,3374527523624241.5
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.14995337106481818,1,1,1,1.9177265580044372e+22,0.00014714857089617638,1.0599054084545638e+20,3367580009863732.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.14929641427229373,1,1,1,1.9177248856809564e+22,0.0001471485837280437,1.047747883803436e+20,3360612012457204.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.14863931829162216,1,1,1,1.9177232170749593e+22,0.0001471485965313988,1.0356895785998295e+20,3353623543353460.5
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.14798209531627438,1,1,1,1.9177215521877924e+22,0.00014714860930623122,1.0237303215989663e+20,3346614615325637.5
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.14732475774188447,1,1,1,1.9177198910210012e+22,0.00014714862205252897,1.0118699354449758e+20,3339585241978267.0
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.14666731816562353,1,1,1,1.9177182335763344e+22,0.00014714863477027865,1.0001082366410283e+20,3332535437754349.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.14600978938550732,1,1,1,1.9177165798557478e+22,0.00014714864745946508,9.884450355210961e+19,3325465217942438.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.14535218439963712,1,1,1,1.917714929861408e+22,0.0001471486601200716,9.768801362233883e+19,3318374598683744.5
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.14469451640537342,1,1,1,1.917713283595698e+22,0.00014714867275207984,9.654133366654965e+19,3311263596979236.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.14403679879844172,1,1,1,1.91771164106122e+22,0.00014714868535546974,9.540444285213078e+19,3304132230696763.0
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.14337904517196967,1,1,1,1.9177100022608002e+22,0.00014714869793021953,9.427731971997203e+19,3296980518578180.5
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.14272126931545548,1,1,1,1.917708367197494e+22,0.00014714871047630568,9.31599421825206e+19,3289808480246488.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.1420634852136669,1,1,1,1.9177067358745893e+22,0.00014714872299370293,9.205228752202718e+19,3282616136212974.0
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.1414057070454701,1,1,1,1.917705108295612e+22,0.00014714873548238408,9.095433238898449e+19,3275403507884366.5
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.1407479491825883,1,1,1,1.917703484464331e+22,0.0001471487479423202,8.986605280076444e+19,3268170617569991.5
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.14009022618828987,1,1,1,1.917701864384761e+22,0.00014714876037348032,8.878742414045664e+19,3260917488488937.5
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.13943255281600525,1,1,1,1.9177002480611692e+22,0.00014714877277583168,8.771842115591266e+19,3253644144777225.0
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.13877494400787238,1,1,1,1.9176986354980806e+22,0.00014714878514933942,8.66590179590006e+19,3246350611494981.0
