time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.14995337106481818,1,1,1,2.836432707240083e+22,0.00014694825955164528,1.0599054084545638e+20,3367580009863732.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.14929641427229373,1,1,1,2.836431034916602e+22,0.00014694826821552451,1.047747883803436e+20,3360612012457204.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.14863931829162216,1,1,1,2.836429366310605e+22,0.00014694827686015003,1.0356895785998295e+20,3353623543353460.5
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.14798209531627438,1,1,1,2.836427701423438e+22,0.00014694828548551483,1.0237303215989663e+20,3346614615325637.5
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.14732475774188447,1,1,1,2.836426040256647e+22,0.00014694829409161078,1.0118699354449758e+20,3339585241978267.0
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.14666731816562353,1,1,1,2.8364243828119802e+22,0.0001469483026784289,1.0001082366410283e+20,3332535437754349.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.14600978938550732,1,1,1,2.8364227290913936e+22,0.00014694831124595895,9.884450355210961e+19,3325465217942438.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.14535218439963712,1,1,1,2.836421079097054e+22,0.00014694831979418968,9.768801362233883e+19,3318374598683744.5
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.14469451640537342,1,1,1,2.836419432831344e+22,0.00014694832832310868,9.654133366654965e+19,3311263596979236.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.14403679879844172,1,1,1,2.8364177902968657e+22,0.0001469483368327025,9.540444285213078e+19,3304132230696763.0
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.14337904517196967,1,1,1,2.836416151496446e+22,0.00014694834532295644,9.427731971997203e+19,3296980518578180.5
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.14272126931545548,1,1,1,2.83641451643314e+22,0.0001469483537938546,9.31599421825206e+19,3289808480246488.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.1420634852136669,1,1,1,2.836412885110235e+22,0.0001469483622453799,9.205228752202718e+19,3282616136212974.0
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.1414057070454701,1,1,1,2.836411257531258e+22,0.00014694837067751412,9.095433238898449e+19,3275403507884366.5
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.1407479491825883,1,1,1,2.8364096336999767e+22,0.0001469483790902376,8.986605280076444e+19,3268170617569991.5
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.14009022618828987,1,1,1,2.8364080136204067e+22,0.00014694838748352955,8.878742414045664e+19,3260917488488937.5
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.13943255281600525,1,1,1,2.836406397296815e+22,0.00014694839585736782,8.771842115591266e+19,3253644144777225.0
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.13877494400787238,1,1,1,2.8364047847337264e+22,0.00014694840421172894,8.66590179590006e+19,3246350611494981.0
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.7841341901091224e+19,7.458896560243788e-22,449184.9976660477,0.13811741489321053,1,1,1,2.836403175935927e+22,0.00014694841254658808,8.560918802507255e+19,3239036914633614.0
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.7752268986711587e+19,7.4546072593772545e-22,448926.69007535226,0.13745998078692226,1,1,1,2.8364015709084696e+22,0.000146948420861919,8.456890419265018e+19,3231703081122995.5
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.7663640768931568e+19,7.450310541617716e-22,448667.935829171,0.1368026571878233,1,1,1,2.83639996965668e+22,0.00014694842915769407,8.35381386633313e+19,3224349138838642.5
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.7575455027603024e+19,7.446006376970978e-22,448408.7331212123,0.13614545977689982,1,1,1,2.8363983721861604e+22,0.00014694843743388427,8.25168630019209e+19,3216975116608899.0
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.7487709553661903e+19,7.441694735251824e-22,448149.0801336809,0.13548840441549384,1,1,1,2.836396778502797e+22,0.00014694844569045903,8.150504813679093e+19,3209581044222122.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.74004021490729e+19,7.437375586082298e-22,447888.9750371746,0.1348315071434153,1,1,1,2.8363951886127633e+22,0.00014694845392738636,8.050266436047079e+19,3202166952433862.5
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.7313530626774405e+19,7.433048898890062e-22,447628.4159905851,0.1341747841769822,1,1,1,2.836393602522526e+22,0.0001469484621446327,7.95096813304732e+19,3194732872974047.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.722709281062373e+19,7.42871464290667e-22,447367.4011409945,0.13351825190698777,1,1,1,2.8363920202388516e+22,0.00014694847034216297,7.852606807035763e+19,3187278838554160.0
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.7141086535342555e+19,7.424372787165866e-22,447105.9286235722,0.13286192689659515,1,1,1,2.836390441768811e+22,0.00014694847851994049,7.75517929710343e+19,3179804882874415.5
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.7055509646462736e+19,7.420023300501838e-22,446843.99656147027,0.13220582587915958,1,1,1,2.8363888671197862e+22,0.00014694848667792698,7.658682379231188e+19,3172311040630934.0
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.6970360000272312e+19,7.415666151547458e-22,446581.60306571703,0.13154996575597797,1,1,1,2.836387296299475e+22,0.00014694849481608255,7.563112766469109e+19,3164797347522908.5
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.6885635463761764e+19,7.411301308732514e-22,446318.74623511115,0.13089436359396636,1,1,1,2.8363857293158977e+22,0.00014694850293436556,7.468467109140682e+19,3157263840259764.5
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.68013339145707e+19,7.406928740281898e-22,446055.4241561117,0.13023903662326555,1,1,1,2.8363841661774024e+22,0.00014694851103273272,7.3747419950721696e+19,3149710556568320.0
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.671745324093456e+19,7.40254841421381e-22,445791.63490273105,0.129584002234774,1,1,1,2.8363826068926717e+22,0.0001469485191111391,7.281933949847124e+19,3142137535199926.0
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.6633991341631783e+19,7.398160298337894e-22,445527.37653642154,0.12892927797761017,1,1,1,2.836381051470728e+22,0.00014694852716953783,7.190039437086523e+19,3134544815937610.5
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.6550946125931155e+19,7.393764360253403e-22,445262.6471059657,0.12827488155650285,1,1,1,2.8363794999209408e+22,0.00014694853520788036,7.099054858754494e+19,3126932439603205.5
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.646831551353944e+19,7.3893605673473e-22,444997.4446473617,0.1276208308291113,1,1,1,2.8363779522530317e+22,0.00014694854322611631,7.008976555489863e+19,3119300448064465.5
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.6386097434549283e+19,7.384948886792366e-22,444731.7671837093,0.12696714380327423,1,1,1,2.836376408477082e+22,0.00014694855122419337,6.919800806963657e+19,3111648884242175.5
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.6304289829387321e+19,7.380529285545288e-22,444465.6127250947,0.12631383863418916,1,1,1,2.8363748686035373e+22,0.00014694855920205742,6.8315238322626494e+19,3103977792117243.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.6222890648762628e+19,7.376101730344688e-22,444198.97926847223,0.12566093362152225,1,1,1,2.836373332643216e+22,0.0001469485671596524,6.744141790299067e+19,3096287216737782.5
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.6141897853615366e+19,7.37166618770919e-22,443931.86479754717,0.1250084472064491,1,1,1,2.8363718006073138e+22,0.00014694857509692022,6.657650780246512e+19,3088577204226176.0
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.606130941506567e+19,7.367222623935387e-22,443664.2672826543,0.12435639796862698,1,1,1,2.836370272507412e+22,0.00014694858301380085,6.572046842002132e+19,3080847801786127.0
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.5981123314362925e+19,7.362771005095879e-22,443396.1846806388,0.12370480462310025,1,1,1,2.8363687483554832e+22,0.00014694859091023222,6.487325956675154e+19,3073099057709694.5
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.5901337542835077e+19,7.358311297037194e-22,443127.6149347317,0.12305368601713718,1,1,1,2.836367228163898e+22,0.00014694859878615024,6.403484047101573e+19,3065331021384304.0
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.5821950101838391e+19,7.353843465377759e-22,442858.55597442755,0.122403061127002,1,1,1,2.8363657119454324e+22,0.00014694860664148866,6.320516978385243e+19,3057543743299746.5
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.5742959002707347e+19,7.3493674755058e-22,442589.00571535766,0.12175294905466058,1,1,1,2.8363641997132726e+22,0.0001469486144761791,6.238420558465126e+19,3049737275055154.5
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.5664362266704855e+19,7.344883292577245e-22,442318.9620591642,0.12110336902442162,1,1,1,2.836362691481025e+22,0.0001469486222901511,6.157190538708701e+19,3041911669365956.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.5586157924972659e+19,7.340390881513582e-22,442048.42289337097,0.12045434037951436,1,1,1,2.8363611872627203e+22,0.00014694863008333188,6.07682261453143e+19,3034066980070809.0
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.5508344018482045e+19,7.335890206999719e-22,441777.3860912546,0.1198058825786027,1,1,1,2.836359687072821e+22,0.0001469486378556465,5.99731242604216e+19,3026203262138505.0
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.5430918597984735e+19,7.33138123348179e-22,441505.84951171244,0.1191580151922382,1,1,1,2.8363581909262292e+22,0.00014694864560701765,5.918655558714308e+19,3018320571674858.0
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.5353879723964099e+19,7.326863925164945e-22,441233.8109991295,0.11851075789925168,1,1,1,2.8363566988382932e+22,0.0001469486533373659,5.840847544082662e+19,3010418965929560.0
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.5277225466586489e+19,7.322338246011134e-22,440961.26838324487,0.11786413048308474,1,1,1,2.836355210824814e+22,0.0001469486610466092,5.763883860465588e+19,3002498503303011.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.5200953905653033e+19,7.3178041597368295e-22,440688.21947901463,0.11721815282806367,1,1,1,2.836353726902052e+22,0.00014694866873466342,5.687759933712482e+19,2994559243353125.5
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.5125063130551398e+19,7.313261629810763e-22,440414.66208647564,0.1165728449156142,1,1,1,2.836352247086735e+22,0.00014694867640144176,5.612471137976059e+19,2986601246802097.5
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.5049551240208011e+19,7.308710619451579e-22,440140.5939906042,0.11592822682042096,1,1,1,2.836350771396065e+22,0.0001469486840468551,5.538012796509406e+19,2978624575543147.0
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.497441634304038e+19,7.304151091625527e-22,439866.0129611769,0.11528431870653144,1,1,1,2.836349299847723e+22,0.0001469486916708118,5.464380182487356e+19,2970629292647229.5
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.489965655690977e+19,7.299583009044077e-22,439590.9167526273,0.114641140823406,1,1,1,2.8363478324598807e+22,0.0001469486992732176,5.3915685198518985e+19,2962615462369709.5
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.4825270009074012e+19,7.295006334161532e-22,439315.3031039019,0.11399871350191544,1,1,1,2.8363463692512016e+22,0.00014694870685397587,5.319572984181267e+19,2954583150157002.5
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.4751254836140605e+19,7.290421029172595e-22,439039.16973831377,0.11335705715028735,1,1,1,2.8363449102408517e+22,0.00014694871441298728,5.248388703582329e+19,2946532422653180.5
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.4677609184020042e+19,7.28582705600992e-22,438762.51436339505,0.11271619225000248,1,1,1,2.8363434554485063e+22,0.00014694872195014977,5.1780107596058616e+19,2938463347706538.5
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,1.460433120787935e+19,7.281224376341623e-22,438485.33467074705,0.1120761393516431,1,1,1,2.836342004894355e+22,0.0001469487294653588,5.108434188184277e+19,2930375994376122.0
69269.26926926928,1016.0214421640665,0.08514195333489849,280.0,1.45314190720959e+19,7.276612951568786e-22,438207.6283358899,0.1114369190706944,1,1,1,2.836340558599109e+22,0.00014694873695850693,5.039653980591396e+19,2922270432938221.0
69369.36936936938,1013.4434384677718,0.08602141503305608,280.0,1.4458870950211398e+19,7.271992742822892e-22,437929.3930181081,0.1107985520833003,1,1,1,2.836339116584009e+22,0.00014694874442948414,4.9716650844236366e+19,2914146734892808.0
69469.46946946948,1010.8654347714771,0.0869219052692555,280.0,1.4386685024886147e+19,7.267363710963262e-22,437650.62636029616,0.11016105912197591,1,1,1,2.8363376788708314e+22,0.00014694875187817757,4.904462404602315e+19,2906004972969948.5
69569.56956956958,1008.2874310751824,0.08784387727942405,280.0,1.4314859487853533e+19,7.262725816574445e-22,437371.32598880155,0.10952446097127762,1,1,1,2.836336245481893e+22,0.00014694875930447153,4.8380408043963654e+19,2897845221136158.5
69669.66966966967,1005.7094273788878,0.08878779156368136,280.0,1.4243392539874683e+19,7.258079019963588e-22,437091.4895132661,0.10888877846343276,1,1,1,2.8363348164400596e+22,0.00014694876670824755,4.772395106464995e+19,2889667554600718.0
69769.76976976977,1003.1314236825931,0.08975411587137791,280.0,1.417228239069346e+19,7.253423281157764e-22,436811.1145264651,0.10825403247393052,1,1,1,2.8363333917687513e+22,0.00014694877408938424,4.7075200939196735e+19,2881472049821938.5
69869.86986986987,1000.5534199862984,0.09074332517758252,280.0,1.410152725899156e+19,7.248758559901268e-22,436530.1986041449,0.10762024391707557,1,1,1,2.836331971491949e+22,0.00014694878144775732,4.6434105114048635e+19,2873258784513380.5
69969.96996996997,997.9754162900037,0.09175590165054581,280.0,1.4031125372343929e+19,7.244084815652876e-22,436248.7393048572,0.10698743374150654,1,1,1,2.8363305556342007e+22,0.00014694878878323953,4.5800610661968585e+19,2865027837650020.5
70070.07007007007,995.3974125937091,0.09279233460965283,280.0,1.396107496717433e+19,7.239402007583096e-22,435966.73416979396,0.1063556229256808,1,1,1,2.836329144220626e+22,0.00014694879609570074,4.517466429320089e+19,2856779289474368.0
70170.17017017018,992.819408897414,0.09385312047336462,280.0,1.3891374288711188e+19,7.234710094571339e-22,435684.1807226167,0.10572483247332758,1,1,1,2.836327737276924e+22,0.0001469488033850078,4.455621236680215e+19,2848513221502527.5
70270.27027027028,990.2414052011193,0.09493876269663389,280.0,1.382202159094364e+19,7.23000903520311e-22,435401.07646928774,0.10509508340887129,1,1,1,2.836326334829377e+22,0.0001469488106510244,4.394520090213373e+19,2840229716530210.5
70370.37037037038,987.6634015048246,0.09604977169726953,280.0,1.3753015136577765e+19,7.225298787767112e-22,435117.4188978954,0.10446639677282629,1,1,1,2.8363249369048574e+22,0.00014694881789361136,4.334157559050732e+19,2831928858638681.5
70470.47047047048,985.0853978085299,0.09718666477070709,280.0,1.368435319699309e+19,7.220579310252345e-22,434833.2054784796,0.10383879361716632,1,1,1,2.836323543530831e+22,0.00014694882511262633,4.274528180697822e+19,2823610733200656.5
70570.57057057058,982.5073941122353,0.09834996599263512,280.0,1.361603405219928e+19,7.215850560345178e-22,434548.4336628553,0.10321229500066909,1,1,1,2.836322154735364e+22,0.00014694883230792382,4.215626462227736e+19,2815275426886138.0
70670.67067067068,979.9293904159406,0.0995402061089121,280.0,1.3548055990793064e+19,7.211112495426338e-22,434263.1008844315,0.10258692198423913,1,1,1,2.836320770547126e+22,0.0001469488394793553,4.157446881487522e+19,2806923027668187.5
70770.77077077077,977.3513867196459,0.100757922412199,280.0,1.348041730991533e+19,7.206365072567922e-22,433977.20455803064,0.1019626956262099,1,1,1,2.8363193909953956e+22,0.00014694884662676903,4.099983888316962e+19,2798553624828639.5
70870.87087087087,974.7733830233512,0.1020036586047215,280.0,1.3413116315208511e+19,7.2016082485303205e-22,433690.74207970424,0.10133963697762817,1,1,1,2.836318016110063e+22,0.00014694885375001008,4.043231905778953e+19,2790167308963747.0
70970.97097097097,972.1953793270566,0.10327796464656692,280.0,1.3346151320774117e+19,7.196841979759129e-22,433403.7108265462,0.1007177670775218,1,1,1,2.836316645921636e+22,0.00014694886084892043,3.9871853314006745e+19,2781764171989765.5
71071.07107107107,969.6173756307619,0.1045813965889113,280.0,1.3279520649130506e+19,7.192066222382022e-22,433116.10815650463,0.1000971069481535,1,1,1,2.8363152804612414e+22,0.00014694886792333866,3.931838538424743e+19,2773344307148466.0
71171.17117117118,967.0393719344668,0.10591451639156575,280.0,1.3213222631170861e+19,7.187280932205563e-22,432827.9314081903,0.09947767759026252,1,1,1,2.8363139197606298e+22,0.00014694887497310034,3.877185877069487e+19,2764907809012581.5
71271.27127127128,964.4613682381721,0.10727789172422242,280.0,1.3147255606121394e+19,7.182486064712016e-22,432539.17790068383,0.09885949997829654,1,1,1,2.836312563852177e+22,0.0001469488819980376,3.823221675797572e+19,2756454773491185.5
71371.37137137138,961.8833645418774,0.10867209575078038,280.0,1.3081617921499722e+19,7.177681575056064e-22,432249.8449333388,0.09824259505563486,1,1,1,2.836311212768888e+22,0.0001469488889979795,3.769940242591982e+19,2747985297834987.5
71471.47147147148,959.3053608455828,0.11009770689611982,280.0,1.301630793307348e+19,7.1728674180615305e-22,431959.92978558363,0.09762698372980691,1,1,1,2.836309866544398e+22,0.00014694889597275166,3.7173358662386794e+19,2739499480641567.0
71571.57157157158,956.7273571492881,0.11155530859469862,280.0,1.295132400481914e+19,7.168043548218046e-22,431669.4297167214,0.09701268686770627,1,1,1,2.836308525212973e+22,0.00014694890292217655,3.66540281761493e+19,2730997421860526.0
71671.67167167168,954.1493534529934,0.11304548902034058,280.0,1.2886664508881025e+19,7.163209919677646e-22,431378.3419657248,0.09639972529080343,1,1,1,2.836307188809514e+22,0.00014694890984607326,3.614135350982486e+19,2722479222798563.5
