time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.234815055054531e+19,7.644690701175186e-22,460373.77607134945,0.0,0,1,1,3.8327891604837665e+22,0.00014683561564293783,2.35e+21,3256174554787228.0
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.2236577390209753e+19,7.640706922323476e-22,460133.8674361037,0.0,0,1,1,3.83278738766699e+22,0.00014683562243466831,2.35e+21,3248817222323425.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,2.2125561258970587e+19,7.636716902386723e-22,459893.5829541428,0.0,0,1,1,3.832785618593938e+22,0.00014683562921205987,2.35e+21,3241439681825473.0
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,2.2015099375859585e+19,7.632720618503146e-22,459652.92124869896,0.0,0,1,1,3.832783853261839e+22,0.0001468356359751231,2.35e+21,3234041961848517.0
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,2.1905188973792506e+19,7.628718047679081e-22,459411.8809350622,0.0,0,1,1,3.832782091668037e+22,0.00014683564272386816,2.35e+21,3226624091908901.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,2.1795827299499774e+19,7.624709166787966e-22,459170.460620519,0.0,0,1,1,3.832780333809997e+22,0.00014683564945830476,2.35e+21,3219186102491376.0
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,2.1687011613457514e+19,7.62069395256925e-22,458928.65890428715,0.0,0,1,1,3.832778579685303e+22,0.00014683565617844215,2.35e+21,3211728025056316.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,2.1578739189818933e+19,7.61667238162738e-22,458686.4743774543,0.0,0,1,1,3.832776829291664e+22,0.00014683566288428902,2.35e+21,3204249892046930.5
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,2.1471007316346024e+19,7.612644430430688e-22,458443.9056229111,0.0,0,1,1,3.832775082626915e+22,0.00014683566957585372,2.35e+21,3196751736896472.0
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,2.136381329434163e+19,7.608610075310341e-22,458200.9512152879,0.0,0,1,1,3.832773339689018e+22,0.00014683567625314398,2.35e+21,3189233594035444.5
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,2.125715443858185e+19,7.604569292459224e-22,457957.60972088744,0.0,0,1,1,3.8327716004760675e+22,0.00014683568291616708,2.35e+21,3181695498898800.5
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,2.115102807724875e+19,7.60052205793085e-22,457713.8796976194,0.0,0,1,1,3.8327698649862925e+22,0.00014683568956492981,2.35e+21,3174137487933139.5
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,2.104543155186347e+19,7.596468347638249e-22,457469.75969493354,0.0,0,1,1,3.832768133218056e+22,0.0001468356961994384,2.35e+21,3166559598603895.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.0940362217219584e+19,7.592408137352823e-22,457225.24825375015,0.0,0,1,1,3.8327664051698625e+22,0.0001468357028196986,2.35e+21,3158961869402519.5
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.0835817441316884e+19,7.588341402703226e-22,456980.34390639345,0.0,0,1,1,3.832764680840356e+22,0.00014683570942571552,2.35e+21,3151344339853654.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.0731794605295415e+19,7.58426811917421e-22,456735.0451765215,0.0,0,1,1,3.832762960228327e+22,0.0001468357160174938,2.35e+21,3143707050522297.0
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.062829110336988e+19,7.580188262105456e-22,456489.350579056,0.0,0,1,1,3.8327612433327135e+22,0.00014683572259503752,2.35e+21,3136050043020952.5
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.052530434276437e+19,7.576101806690408e-22,456243.258620112,0.0,0,1,1,3.832759530152604e+22,0.00014683572915835013,2.35e+21,3128373360016779.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.0422831743647416e+19,7.572008727975092e-22,455996.767796927,0.0,0,1,1,3.832757820687241e+22,0.00014683573570743445,2.35e+21,3120677045238715.5
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.032087073906735e+19,7.567909000856908e-22,455749.87659778795,0.0,0,1,1,3.832756114936022e+22,0.00014683574224229288,2.35e+21,3112961143484603.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.021941877488802e+19,7.563802600083425e-22,455502.5835019587,0.0,0,1,1,3.832754412898508e+22,0.00014683574876292699,2.35e+21,3105225700628283.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.0118473309724807e+19,7.559689500251173e-22,455254.8869796074,0.0,0,1,1,3.8327527145744185e+22,0.00014683575526933787,2.35e+21,3097470763626688.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.0018031814880936e+19,7.555569675804372e-22,455006.78549172997,0.0,0,1,1,3.832751019963644e+22,0.0001468357617615259,2.35e+21,3089696380526911.5
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.9918091774284177e+19,7.551443101033726e-22,454758.27749007713,0.0,0,1,1,3.832749329066241e+22,0.00014683576823949088,2.35e+21,3081902600473261.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.9818650684423774e+19,7.547309750075136e-22,454509.36141707737,0.0,0,1,1,3.832747641882442e+22,0.00014683577470323188,2.35e+21,3074089473714295.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.9719706054287757e+19,7.543169596908431e-22,454260.03570576024,0.0,0,1,1,3.832745958412655e+22,0.0001468357811527473,2.35e+21,3066257051609834.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.9621255405300543e+19,7.5390226153560945e-22,454010.2987796798,0.0,0,1,1,3.832744278657469e+22,0.00014683578758803486,2.35e+21,3058405386637960.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.0,0,1,1,3.832742602617655e+22,0.0001468357940090916,2.35e+21,3050534532401982.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.0,0,1,1,3.832740930294174e+22,0.00014683580041591383,2.35e+21,3042644543637392.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.0,0,1,1,3.832739261688177e+22,0.0001468358068084971,2.35e+21,3034735476218782.5
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.0,0,1,1,3.832737596801009e+22,0.00014683581318683628,2.35e+21,3026807387166750.0
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.0,0,1,1,3.832735935634218e+22,0.00014683581955092536,2.35e+21,3018860334654764.5
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.0,0,1,1,3.832734278189551e+22,0.00014683582590075761,2.35e+21,3010894378016014.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.0,0,1,1,3.832732624468964e+22,0.00014683583223632562,2.35e+21,3002909577750218.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.0,0,1,1,3.8327309744746246e+22,0.00014683583855762096,2.35e+21,2994905995530416.0
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.0,0,1,1,3.8327293282089146e+22,0.00014683584486463455,2.35e+21,2986883694209711.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.0,0,1,1,3.8327276856744364e+22,0.00014683585115735635,2.35e+21,2978842737827998.5
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.0,0,1,1,3.832726046874017e+22,0.00014683585743577556,2.35e+21,2970783191618642.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.0,0,1,1,3.832724411810711e+22,0.00014683586369988044,2.35e+21,2962705122015128.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.0,0,1,1,3.832722780487806e+22,0.00014683586994965834,2.35e+21,2954608596657677.5
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.0,0,1,1,3.8327211529088296e+22,0.00014683587618509578,2.35e+21,2946493684399815.5
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.0,0,1,1,3.832719529077548e+22,0.0001468358824061783,2.35e+21,2938360455314908.0
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.0,0,1,1,3.832717908997978e+22,0.0001468358886128904,2.35e+21,2930208980702653.0
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.0,0,1,1,3.8327162926743866e+22,0.00014683589480521584,2.35e+21,2922039333095530.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.0,0,1,1,3.8327146801112975e+22,0.00014683590098313722,2.35e+21,2913851586265211.0
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.7841341901091224e+19,7.458896560243788e-22,449184.9976660477,0.0,0,1,1,3.832713071313498e+22,0.00014683590714663616,2.35e+21,2905645815228911.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.7752268986711587e+19,7.4546072593772545e-22,448926.69007535226,0.0,0,1,1,3.832711466286041e+22,0.0001468359132956933,2.35e+21,2897422096255713.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.7663640768931568e+19,7.450310541617716e-22,448667.935829171,0.0,0,1,1,3.832709865034251e+22,0.00014683591943028825,2.35e+21,2889180506872824.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.7575455027603024e+19,7.446006376970978e-22,448408.7331212123,0.0,0,1,1,3.832708267563732e+22,0.00014683592555039945,2.35e+21,2880921125871797.5
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.7487709553661903e+19,7.441694735251824e-22,448149.0801336809,0.0,0,1,1,3.832706673880369e+22,0.0001468359316560044,2.35e+21,2872644033314696.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.74004021490729e+19,7.437375586082298e-22,447888.9750371746,0.0,0,1,1,3.832705083990335e+22,0.00014683593774707937,2.35e+21,2864349310540200.0
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.7313530626774405e+19,7.433048898890062e-22,447628.4159905851,0.0,0,1,1,3.832703497900097e+22,0.00014683594382359962,2.35e+21,2856037040169669.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.722709281062373e+19,7.42871464290667e-22,447367.4011409945,0.0,0,1,1,3.832701915616423e+22,0.00014683594988553918,2.35e+21,2847707306113143.5
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.7141086535342555e+19,7.424372787165866e-22,447105.9286235722,0.0,0,1,1,3.832700337146382e+22,0.00014683595593287095,2.35e+21,2839360193575285.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.7055509646462736e+19,7.420023300501838e-22,446843.99656147027,0.0,0,1,1,3.832698762497358e+22,0.00014683596196556658,2.35e+21,2830995789061266.5
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.6970360000272312e+19,7.415666151547458e-22,446581.60306571703,0.0,0,1,1,3.832697191677047e+22,0.00014683596798359665,2.35e+21,2822614180382594.5
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.6885635463761764e+19,7.411301308732514e-22,446318.74623511115,0.0,0,1,1,3.832695624693469e+22,0.00014683597398693036,2.35e+21,2814215456662872.5
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.68013339145707e+19,7.406928740281898e-22,446055.4241561117,0.0,0,1,1,3.832694061554974e+22,0.0001468359799755357,2.35e+21,2805799708343503.5
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.671745324093456e+19,7.40254841421381e-22,445791.63490273105,0.0,0,1,1,3.832692502270243e+22,0.0001468359859493794,2.35e+21,2797367027189318.5
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.6633991341631783e+19,7.398160298337894e-22,445527.37653642154,0.0,0,1,1,3.8326909468483e+22,0.00014683599190842687,2.35e+21,2788917506294147.0
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.6550946125931155e+19,7.393764360253403e-22,445262.6471059657,0.0,0,1,1,3.832689395298513e+22,0.00014683599785264218,2.35e+21,2780451240086314.5
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.646831551353944e+19,7.3893605673473e-22,444997.4446473617,0.0,0,1,1,3.832687847630604e+22,0.0001468360037819881,2.35e+21,2771968324334072.0
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.6386097434549283e+19,7.384948886792366e-22,444731.7671837093,0.0,0,1,1,3.832686303854654e+22,0.000146836009696426,2.35e+21,2763468856150950.0
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.6304289829387321e+19,7.380529285545288e-22,444465.6127250947,0.0,0,1,1,3.832684763981109e+22,0.00014683601559591577,2.35e+21,2754952934001043.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.6222890648762628e+19,7.376101730344688e-22,444198.97926847223,0.0,0,1,1,3.832683228020787e+22,0.00014683602148041599,2.35e+21,2746420657704218.0
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.6141897853615366e+19,7.37166618770919e-22,443931.86479754717,0.0,0,1,1,3.832681695984885e+22,0.00014683602734988374,2.35e+21,2737872128441239.5
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.606130941506567e+19,7.367222623935387e-22,443664.2672826543,0.0,0,1,1,3.832680167884983e+22,0.00014683603320427463,2.35e+21,2729307448758826.0
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.5981123314362925e+19,7.362771005095879e-22,443396.1846806388,0.0,0,1,1,3.832678643733054e+22,0.00014683603904354277,2.35e+21,2720726722574622.0
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.5901337542835077e+19,7.358311297037194e-22,443127.6149347317,0.0,0,1,1,3.832677123541469e+22,0.00014683604486764076,2.35e+21,2712130055182080.5
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.5821950101838391e+19,7.353843465377759e-22,442858.55597442755,0.0,0,1,1,3.8326756073230035e+22,0.00014683605067651964,2.35e+21,2703517553255272.0
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.5742959002707347e+19,7.3493674755058e-22,442589.00571535766,0.0,0,1,1,3.832674095090844e+22,0.0001468360564701288,2.35e+21,2694889324853602.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.5664362266704855e+19,7.344883292577245e-22,442318.9620591642,0.0,0,1,1,3.832672586858596e+22,0.00014683606224841618,2.35e+21,2686245479426441.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.5586157924972659e+19,7.340390881513582e-22,442048.42289337097,0.0,0,1,1,3.832671082640291e+22,0.00014683606801132798,2.35e+21,2677586127817669.0
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.5508344018482045e+19,7.335890206999719e-22,441777.3860912546,0.0,0,1,1,3.8326695824503916e+22,0.00014683607375880873,2.35e+21,2668911382270119.5
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.5430918597984735e+19,7.33138123348179e-22,441505.84951171244,0.0,0,1,1,3.8326680863038e+22,0.00014683607949080138,2.35e+21,2660221356429942.0
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.5353879723964099e+19,7.326863925164945e-22,441233.8109991295,0.0,0,1,1,3.832666594215864e+22,0.0001468360852072471,2.35e+21,2651516165350861.0
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.5277225466586489e+19,7.322338246011134e-22,440961.26838324487,0.0,0,1,1,3.832665106202385e+22,0.00014683609090808527,2.35e+21,2642795925498339.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.5200953905653033e+19,7.3178041597368295e-22,440688.21947901463,0.0,0,1,1,3.832663622279623e+22,0.00014683609659325362,2.35e+21,2634060754753649.0
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.5125063130551398e+19,7.313261629810763e-22,440414.66208647564,0.0,0,1,1,3.832662142464306e+22,0.00014683610226268805,2.35e+21,2625310772417830.5
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.5049551240208011e+19,7.308710619451579e-22,440140.5939906042,0.0,0,1,1,3.832660666773636e+22,0.00014683610791632265,2.35e+21,2616546099215558.0
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.497441634304038e+19,7.304151091625527e-22,439866.0129611769,0.0,0,1,1,3.832659195225295e+22,0.0001468361135540896,2.35e+21,2607766857298897.0
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.489965655690977e+19,7.299583009044077e-22,439590.9167526273,0.0,0,1,1,3.832657727837452e+22,0.0001468361191759193,2.35e+21,2598973170250955.5
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.4825270009074012e+19,7.295006334161532e-22,439315.3031039019,0.0,0,1,1,3.832656264628773e+22,0.00014683612478174024,2.35e+21,2590165163089427.5
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.4751254836140605e+19,7.290421029172595e-22,439039.16973831377,0.0,0,1,1,3.832654805618424e+22,0.00014683613037147893,2.35e+21,2581342962270024.0
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.4677609184020042e+19,7.28582705600992e-22,438762.51436339505,0.0,0,1,1,3.832653350826078e+22,0.00014683613594506,2.35e+21,2572506695689794.0
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,1.460433120787935e+19,7.281224376341623e-22,438485.33467074705,0.0,0,1,1,3.832651900271926e+22,0.00014683614150240608,2.35e+21,2563656492690329.5
69269.26926926928,1016.0214421640665,0.08514195333489849,280.0,1.45314190720959e+19,7.276612951568786e-22,438207.6283358899,0.0,0,1,1,3.83265045397668e+22,0.0001468361470434378,2.35e+21,2554792484060858.5
