time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,8.335093980479164e+19,8.526831360266573e-22,513497.49842018704,0.3288351630639114,1,1,1,1.947789816573334e+22,0.00013640419777558217,8.470044510797817e+20,29488976012855.72
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,8.2934810168027e+19,8.523961299116385e-22,513324.6593949188,0.32820211338009436,1,1,1,1.947786802205436e+22,0.00013640421888529237,8.433461732590929e+20,28571642607587.164
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,8.252075805882235e+19,8.521088335930276e-22,513151.6456050608,0.32756969763354443,1,1,1,1.9477837938666567e+22,0.00013640423995281623,8.39693899688831e+20,27678385743118.85
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,8.210877310511958e+19,8.518212463852136e-22,512978.4566377285,0.32693791101760533,1,1,1,1.9477807915449467e+22,0.00013640426097823803,8.360476454766968e+20,26808713623485.938
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,8.169884498664312e+19,8.515333676000384e-22,512805.0920785036,0.326306748709135,1,1,1,1.9477777952282818e+22,0.00013640428196164172,8.324074257488963e+20,25962140645686.5
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,8.129096343464139e+19,8.512451965467812e-22,512631.5515114247,0.3256762058684423,1,1,1,1.947774804904661e+22,0.00013640430290311109,8.287732556505645e+20,25138187414464.793
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,8.088511823162956e+19,8.50956732532147e-22,512457.83451898,0.3250462776392249,1,1,1,1.9477718205621086e+22,0.00013640432380272985,8.251451503461916e+20,24336380754734.92
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,8.048129921113355e+19,8.506679748602522e-22,512283.94068209874,0.32441695914850965,1,1,1,1.947768842188673e+22,0.00013640434466058148,8.215231250200469e+20,23556253721663.793
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,8.007949625743548e+19,8.503789228326128e-22,512109.8695801443,0.3237882455065933,1,1,1,1.9477658697724254e+22,0.00013640436547674925,8.179071948766031e+20,22797345608434.67
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,7.96796993053202e+19,8.500895757481302e-22,511935.6207909055,0.3231601318069851,1,1,1,1.947762903301463e+22,0.0001364043862513164,8.142973751409601e+20,22059201951713.836
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,7.928189833982309e+19,8.497999329030781e-22,511761.1938905887,0.32253261312635123,1,1,1,1.9477599427639057e+22,0.00013640440698436585,8.106936810592662e+20,21341374534842.79
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,7.888608339597931e+19,8.495099935910888e-22,511586.5884538095,0.32190568452446033,1,1,1,1.947756988147898e+22,0.00013640442767598045,8.070961278991405e+20,20643421388781.684
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,7.849224455857408e+19,8.492197571031414e-22,511411.80405358586,0.321279341044131,1,1,1,1.9477540394416084e+22,0.00013640444832624287,8.035047309500944e+20,19964906790828.68
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,7.810037196189434e+19,8.48929222727545e-22,511236.8402613276,0.3206535777111812,1,1,1,1.947751096633229e+22,0.00013640446893523552,7.999195055239507e+20,19305401261142.195
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,7.771045578948164e+19,8.486383897499272e-22,511061.69664683007,0.32002838953437873,1,1,1,1.9477481597109763e+22,0.00013640448950304077,7.96340466955264e+20,18664481557094.02
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,7.73224862738862e+19,8.483472574532199e-22,510886.37277826486,0.3194037715053941,1,1,1,1.94774522866309e+22,0.00013640451002974076,7.927676306017364e+20,18041730665481.35
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,7.693645369642222e+19,8.480558251176458e-22,510710.8682221722,0.31877971859875476,1,1,1,1.9477423034778343e+22,0.0001364045305154175,7.892010118446365e+20,17436737792628.492
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,7.655234838692443e+19,8.477640920207028e-22,510535.18254345143,0.31815622577180175,1,1,1,1.9477393841434967e+22,0.0001364045509601528,7.856406260892134e+20,16849098352408.203
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,7.61701607235059e+19,8.474720574371526e-22,510359.3153053541,0.31753328796464764,1,1,1,1.9477364706483886e+22,0.0001364045713640283,7.820864887651115e+20,16278413952214.72
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,7.578988113231702e+19,8.471797206390035e-22,510183.26606947347,0.3169109001001372,1,1,1,1.947733562980845e+22,0.0001364045917271255,7.785386153267836e+20,15724292376921.225
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,7.541150008730557e+19,8.468870808954987e-22,510007.034395738,0.3162890570838092,1,1,1,1.9477306611292248e+22,0.0001364046120495257,7.749970212539014e+20,15186347570854.666
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,7.503500810997812e+19,8.465941374731002e-22,509830.6198424008,0.315667753803861,1,1,1,1.9477277650819104e+22,0.0001364046323313101,7.714617220517655e+20,14664199617823.174
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,7.466039576916274e+19,8.463008896354749e-22,509654.0219660321,0.3150469851311148,1,1,1,1.9477248748273074e+22,0.0001364046525725597,7.679327332517138e+20,14157474719230.611
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,7.428765368077251e+19,8.46007336643481e-22,509477.2403215105,0.3144267459189865,1,1,1,1.9477219903538456e+22,0.0001364046727733553,7.64410070411527e+20,13665805170314.518
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,7.391677250757068e+19,8.457134777551522e-22,509300.2744620137,0.31380703100345714,1,1,1,1.947719111649978e+22,0.00013640469293377757,7.608937491158346e+20,13188829334544.373
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,7.3547742958936605e+19,8.454193122256828e-22,509123.1239390095,0.3131878352030447,1,1,1,1.9477162387041807e+22,0.0001364047130539071,7.573837849765148e+20,12726191616217.168
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,7.318055579063307e+19,8.451248393074144e-22,508945.7883022477,0.31256915331878077,1,1,1,1.9477133715049537e+22,0.0001364047331338241,7.538801936330972e+20,12277542431289.182
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,7.281520180457473e+19,8.448300582498191e-22,508768.26709975017,0.31195098013418837,1,1,1,1.9477105100408205e+22,0.0001364047531736088,7.503829907531601e+20,11842538176482.334
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.245167184859768e+19,8.445349682994853e-22,508590.559877802,0.31133331041526174,1,1,1,1.9477076543003276e+22,0.00013640477317334126,7.468921920327263e+20,11420841196704.773
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.208995681623023e+19,8.442395687001037e-22,508412.6661809434,0.3107161389104499,1,1,1,1.9477048042720447e+22,0.00013640479313310134,7.434078131966581e+20,11012119750825.967
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.173004764646475e+19,8.439438586924493e-22,508234.5855519586,0.31009946035064195,1,1,1,1.947701959944565e+22,0.00013640481305296866,7.399298699990468e+20,10616047975846.482
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.137193532353068e+19,8.436478375143692e-22,508056.3175318687,0.30948326944915505,1,1,1,1.947699121306505e+22,0.0001364048329330228,7.364583782236022e+20,10232305849504.293
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.30886756090172546,1,1,1,1.9476962883465042e+22,0.00013640485277334314,7.329933536840391e+20,9860579151358.793
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.3082523293865021,1,1,1,1.9476934610532256e+22,0.00013640487257400886,7.295348122244595e+20,9500559422394.844
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.30763756956404303,1,1,1,1.9476906394153547e+22,0.00013640489233509903,7.260827697197346e+20,9151943923189.525
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.3070232760773147,1,1,1,1.947687823421601e+22,0.00013640491205669253,7.226372420758802e+20,8814435590684.127
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.3064094435516943,1,1,1,1.9476850130606963e+22,0.00013640493173886804,7.191982452304326e+20,8487742993605.214
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.3057960665949749,1,1,1,1.9476822083213956e+22,0.0001364049513817042,7.157657951528189e+20,8171580286577.944
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.30518313979737416,1,1,1,1.947679409192477e+22,0.0001364049709852794,7.123399078447246e+20,7865667162975.659
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.3045706577315459,1,1,1,1.9476766156627416e+22,0.00013640499054967182,7.089205993404592e+20,7569728806549.949
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.30395861495259435,1,1,1,1.9476738277210136e+22,0.00013640501007495962,7.055078857073149e+20,7283495841885.172
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.30334700599809267,1,1,1,1.9476710453561396e+22,0.00013640502956122066,7.021017830459247e+20,7006704283722.344
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.30273582538810473,1,1,1,1.947668268556989e+22,0.00013640504900853278,6.987023074906155e+20,6739095485196.659
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.302125067625209,1,1,1,1.947665497312455e+22,0.00013640506841697356,6.953094752097568e+20,6480416085033.448
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.3015147271945281,1,1,1,1.947662731611452e+22,0.00013640508778662045,6.919233024061068e+20,6230417953747.411
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.3009047985637599,1,1,1,1.947659971442919e+22,0.0001364051071175507,6.885438053171517e+20,5988858138889.606
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.30029527618321383,1,1,1,1.947657216795816e+22,0.0001364051264098415,6.851710002154431e+20,5755498809387.324
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.2996861544858495,1,1,1,1.947654467659127e+22,0.0001364051456635698,6.818049034089295e+20,5530107199021.26
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.29907742788732056,1,1,1,1.9476517240218583e+22,0.0001364051648788124,6.784455312412836e+20,5312455549084.698
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.29846909078602174,1,1,1,1.947648985873038e+22,0.00013640518405564603,6.750929000922257e+20,5102321050269.277
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.2978611375631395,1,1,1,1.9476462532017183e+22,0.0001364052031941471,6.717470263778393e+20,4899485783821.434
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.29725356258270763,1,1,1,1.9476435259969726e+22,0.00013640522229439197,6.68407926550885e+20,4703736662013.995
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.29664636019166574,1,1,1,1.9476408042478977e+22,0.00013640524135645688,6.650756171011072e+20,4514865367976.618
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.2960395247199238,1,1,1,1.9476380879436124e+22,0.0001364052603804178,6.61750114555535e+20,4332668294928.819
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.2954330504804287,1,1,1,1.9476353770732585e+22,0.00013640527936635064,6.584314354787805e+20,4156946484859.063
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.29482693176923763,1,1,1,1.947632671626e+22,0.00013640529831433117,6.551195964733266e+20,3987505566692.7744
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.2942211628655934,1,1,1,1.9476299715910237e+22,0.00013640531722443482,6.518146141798133e+20,3824155693992.2666
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.2936157380320064,1,1,1,1.947627276957538e+22,0.00013640533609673706,6.485165052773152e+20,3666711482230.7344
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,6.235036924523292e+19,8.355347753962863e-22,503170.52006954746,0.29301065151434025,1,1,1,1.947624587714774e+22,0.00013640535493131316,6.452252864836141e+20,3514991945682.313
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,6.203908497457053e+19,8.352297196149191e-22,502986.8112872434,0.29240589754190205,1,1,1,1.9476219038519857e+22,0.00013640537372823822,6.419409745554659e+20,3368820433969.763
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,6.172935479089007e+19,8.349243292136286e-22,502802.90099222463,0.291801470327538,1,1,1,1.9476192253584488e+22,0.0001364053924875871,6.386635862888578e+20,3228024568310.643
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,6.142117093541096e+19,8.346186033347113e-22,502618.7886679702,0.29119736406773333,1,1,1,1.9476165522234616e+22,0.00013640541120943465,6.35393138519262e+20,3092436177502.7417
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,6.111452568808837e+19,8.343125411170052e-22,502434.4737958768,0.29059357294271776,1,1,1,1.9476138844363445e+22,0.0001364054298938555,6.321296481218813e+20,2961891233688.6196
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,6.080941136741979e+19,8.340061416958687e-22,502249.9558552451,0.28999009111657553,1,1,1,1.9476112219864406e+22,0.00013640544854092408,6.288731320118874e+20,2836229787938.8013
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,6.0505820330252616e+19,8.336994042031616e-22,502065.23432326934,0.28938691273736145,1,1,1,1.947608564863115e+22,0.00013640546715071474,6.256236071446525e+20,2715295905692.5645
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,6.02037449715927e+19,8.333923277672279e-22,501880.3086750261,0.28878403193722096,1,1,1,1.9476059130557547e+22,0.00013640548572330162,6.223810905159719e+20,2598937602094.5054
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.990317772441382e+19,8.330849115128725e-22,501695.17838346114,0.2881814428325166,1,1,1,1.9476032665537695e+22,0.0001364055042587587,6.19145599162281e+20,2487006777264.758
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.960411105946814e+19,8.327771545613462e-22,501509.8429193794,0.28757913952395975,1,1,1,1.9476006253465906e+22,0.00013640552275715989,6.159171501608631e+20,2379359151539.7866
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,5.93065374850976e+19,8.324690560303215e-22,501324.3017514312,0.2869771160967474,1,1,1,1.9475979894236723e+22,0.00013640554121857886,6.126957606300493e+20,2275854200720.193
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,5.901044954704627e+19,8.321606150338767e-22,501138.5543461023,0.2863753666207057,1,1,1,1.9475953587744902e+22,0.00013640555964308915,6.094814477294109e+20,2176355091361.2817
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,5.871583982827358e+19,8.318518306824726e-22,500952.60016770003,0.2857738851504374,1,1,1,1.9475927333885427e+22,0.00013640557803076416,6.062742286599415e+20,2080728616141.2893
