time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.30886756090172546,1,1,1,3.833312279096649e+22,0.00013976631456189524,7.329933536840391e+20,4434391755959701.0
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.3082523293865021,1,1,1,3.83330945180337e+22,0.00013976632487048722,7.295348122244595e+20,4431238643831272.0
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.30763756956404303,1,1,1,3.8333066301655e+22,0.00013976633515846735,7.260827697197346e+20,4428071964218033.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.3070232760773147,1,1,1,3.833303814171746e+22,0.00013976634542587678,7.226372420758802e+20,4424891670095513.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.3064094435516943,1,1,1,3.833301003810841e+22,0.0001397663556727565,7.191982452304326e+20,4421697714391753.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.3057960665949749,1,1,1,3.833298199071541e+22,0.00013976636589914748,7.157657951528189e+20,4418490049988636.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.30518313979737416,1,1,1,3.8332953999426225e+22,0.0001397663761050906,7.123399078447246e+20,4415268629723227.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.3045706577315459,1,1,1,3.833292606412887e+22,0.00013976638629062662,7.089205993404592e+20,4412033406389143.5
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.30395861495259435,1,1,1,3.833289818471159e+22,0.0001397663964557963,7.055078857073149e+20,4408784332737932.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.30334700599809267,1,1,1,3.833287036106285e+22,0.00013976640660064016,7.021017830459247e+20,4405521361480471.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.30273582538810473,1,1,1,3.833284259307134e+22,0.0001397664167251988,6.987023074906155e+20,4402244445288387.5
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.302125067625209,1,1,1,3.8332814880626e+22,0.00013976642682951264,6.953094752097568e+20,4398953536795494.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.3015147271945281,1,1,1,3.833278722361598e+22,0.00013976643691362205,6.919233024061068e+20,4395648588599247.0
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.3009047985637599,1,1,1,3.833275962193064e+22,0.0001397664469775674,6.885438053171517e+20,4392329553262218.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.30029527618321383,1,1,1,3.833273207545961e+22,0.00013976645702138877,6.851710002154431e+20,4388996383313591.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.2996861544858495,1,1,1,3.833270458409272e+22,0.00013976646704512633,6.818049034089295e+20,4385649031250670.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.29907742788732056,1,1,1,3.833267714772003e+22,0.00013976647704882011,6.784455312412836e+20,4382287449540416.5
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.29846909078602174,1,1,1,3.8332649766231835e+22,0.0001397664870325101,6.750929000922257e+20,4378911590620998.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.2978611375631395,1,1,1,3.833262243951864e+22,0.00013976649699623612,6.717470263778393e+20,4375521406903360.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.29725356258270763,1,1,1,3.833259516747118e+22,0.000139766506940038,6.68407926550885e+20,4372116850772816.5
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.29664636019166574,1,1,1,3.833256794998043e+22,0.00013976651686395543,6.650756171011072e+20,4368697874590661.0
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.2960395247199238,1,1,1,3.833254078693758e+22,0.00013976652676802806,6.61750114555535e+20,4365264430695797.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.2954330504804287,1,1,1,3.8332513678234044e+22,0.0001397665366522954,6.584314354787805e+20,4361816471406390.0
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.29482693176923763,1,1,1,3.833248662376146e+22,0.00013976654651679692,6.551195964733266e+20,4358353949021538.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.2942211628655934,1,1,1,3.8332459623411695e+22,0.00013976655636157204,6.518146141798133e+20,4354876815822962.5
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.2936157380320064,1,1,1,3.833243267707683e+22,0.00013976656618666005,6.485165052773152e+20,4351385024076722.5
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,6.235036924523292e+19,8.355347753962863e-22,503170.52006954746,0.29301065151434025,1,1,1,3.8332405784649195e+22,0.00013976657599210012,6.452252864836141e+20,4347878526034946.5
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,6.203908497457053e+19,8.352297196149191e-22,502986.8112872434,0.29240589754190205,1,1,1,3.833237894602131e+22,0.0001397665857779314,6.419409745554659e+20,4344357273937588.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,6.172935479089007e+19,8.349243292136286e-22,502802.90099222463,0.291801470327538,1,1,1,3.833235216108594e+22,0.00013976659554419302,6.386635862888578e+20,4340821220014200.5
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,6.142117093541096e+19,8.346186033347113e-22,502618.7886679702,0.29119736406773333,1,1,1,3.833232542973607e+22,0.0001397666052909239,6.35393138519262e+20,4337270316485731.0
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,6.111452568808837e+19,8.343125411170052e-22,502434.4737958768,0.29059357294271776,1,1,1,3.8332298751864895e+22,0.0001397666150181629,6.321296481218813e+20,4333704515566342.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,6.080941136741979e+19,8.340061416958687e-22,502249.9558552451,0.28999009111657553,1,1,1,3.833227212736586e+22,0.0001397666247259489,6.288731320118874e+20,4330123769465248.5
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,6.0505820330252616e+19,8.336994042031616e-22,502065.23432326934,0.28938691273736145,1,1,1,3.83322455561326e+22,0.0001397666344143206,6.256236071446525e+20,4326528030388580.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,6.02037449715927e+19,8.333923277672279e-22,501880.3086750261,0.28878403193722096,1,1,1,3.8332219038059e+22,0.00013976664408331665,6.223810905159719e+20,4322917250541263.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.990317772441382e+19,8.330849115128725e-22,501695.17838346114,0.2881814428325166,1,1,1,3.8332192573039145e+22,0.00013976665373297562,6.19145599162281e+20,4319291382128925.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.960411105946814e+19,8.327771545613462e-22,501509.8429193794,0.28757913952395975,1,1,1,3.833216616096736e+22,0.00013976666336333604,6.159171501608631e+20,4315650377359823.5
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,5.93065374850976e+19,8.324690560303215e-22,501324.3017514312,0.2869771160967474,1,1,1,3.833213980173818e+22,0.00013976667297443626,6.126957606300493e+20,4311994188446793.5
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,5.901044954704627e+19,8.321606150338767e-22,501138.5543461023,0.2863753666207057,1,1,1,3.833211349524636e+22,0.0001397666825663146,6.094814477294109e+20,4308322767609220.5
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,5.871583982827358e+19,8.318518306824726e-22,500952.60016770003,0.2857738851504374,1,1,1,3.833208724138689e+22,0.00013976669213900937,6.062742286599415e+20,4304636067075034.0
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,5.842270094876853e+19,8.315427020829345e-22,500766.43867834227,0.2851726657254776,1,1,1,3.833206104005495e+22,0.00013976670169255873,6.030741206642329e+20,4300934039082724.0
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,5.8131025565364855e+19,8.312332283384307e-22,500580.06933794473,0.28457170237045315,1,1,1,3.833203489114599e+22,0.00013976671122700073,5.998811410266398e+20,4297216635883382.5
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,5.784080637155703e+19,8.309234085484527e-22,500393.4916042087,0.28397098909524976,1,1,1,3.8332008794555635e+22,0.0001397667207423734,5.966953070734369e+20,4293483809742765.5
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,5.755203609731731e+19,8.306132418087944e-22,500206.70493260893,0.28337051989518425,1,1,1,3.833198275017976e+22,0.00013976673023871467,5.935166361729664e+20,4289735512943380.0
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,5.72647075089135e+19,8.303027272115322e-22,500019.7087763813,0.2827702887511838,1,1,1,3.8331956757914435e+22,0.0001397667397160624,5.90345145735775e+20,4285971697786591.5
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,5.697881340872788e+19,8.299918638450019e-22,499832.50258650916,0.28217028962997115,1,1,1,3.833193081765597e+22,0.00013976674917445431,5.8718085321474205e+20,4282192316594760.0
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,5.669434663507681e+19,8.296806507937801e-22,499645.0858117119,0.2815705164842563,1,1,1,3.83319049293009e+22,0.00013976675861392812,5.840237761051977e+20,4278397321713394.5
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,5.641130006203138e+19,8.293690871386613e-22,499457.4578984314,0.28097096325293486,1,1,1,3.833187909274596e+22,0.00013976676803452144,5.808739319450303e+20,4274586665513333.5
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,5.612966659923887e+19,8.290571719566378e-22,499269.61829081975,0.2803716238612934,1,1,1,3.833185330788811e+22,0.00013976677743627182,5.7773133831478424e+20,4270760300392952.0
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,5.584943919174517e+19,8.287449043208775e-22,499081.56643072586,0.27977249222122114,1,1,1,3.833182757462454e+22,0.00013976678681921665,5.7459601283774526e+20,4266918178780386.5
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,5.5570610819818004e+19,8.284322833007026e-22,498893.3017576828,0.27917356223142886,1,1,1,3.833180189285265e+22,0.00013976679618339332,5.714679731800168e+20,4263060253135790.0
42542.54254254254,1704.3484290747565,0.05003753895995961,280.0,5.529317449877115e+19,8.281193079615675e-22,498704.8237088944,0.2785748277776746,1,1,1,3.833177626247006e+22,0.00013976680552883915,5.683472370505842e+20,4259186475953609.0
42642.64264264265,1701.7704253784616,0.05003851925429166,280.0,5.501712327878942e+19,8.278059773650367e-22,498516.1317192219,0.2779762827329968,1,1,1,3.833175068337462e+22,0.00013976681485559133,5.6523382220136717e+20,4255296799764884.0
42742.74274274275,1699.192421682167,0.05003952514690871,280.0,5.474245024475458e+19,8.274922905687636e-22,498327.2252211712,0.27737792095795455,1,1,1,3.833172515546438e+22,0.00013976682416368694,5.62127746427262e+20,4251391177139579.0
42842.842842842845,1696.6144179858723,0.05004055730619309,280.0,5.4469148516072145e+19,8.271782466264668e-22,498138.1036448787,0.276779736300875,1,1,1,3.833169967863763e+22,0.0001397668334531631,5.590290275661695e+20,4247469560688929.5
42942.942942942944,1694.0364142895776,0.050041616417975644,280.0,5.419721124649899e+19,8.268638445879099e-22,497948.7664180989,0.2761817225981088,1,1,1,3.833167425279286e+22,0.00013976684272405673,5.559376834990125e+20,4243531903067820.0
43043.04304304305,1691.4584105932827,0.050042703185990974,280.0,5.3926631623971865e+19,8.265490834988757e-22,497759.21296618914,0.27558387367429243,1,1,1,3.8331648877828795e+22,0.00013976685197640475,5.5285373214974044e+20,4239578156977186.5
43143.14314314315,1688.880406896988,0.05004381833234471,280.0,5.3657402870436766e+19,8.262339624011467e-22,497569.4427120977,0.27498618334261876,1,1,1,3.833162355364437e+22,0.00013976686121024398,5.4977719148532145e+20,4235608275166443.0
43243.24324324325,1686.3024032006933,0.05004496259799286,280.0,5.3389518241679114e+19,8.259184803324802e-22,497379.4550763488,0.27438864540511515,1,1,1,3.8331598280138735e+22,0.00013976687042561108,5.4670807951572016e+20,4231622210435933.0
43343.343343343346,1683.7243995043987,0.0500461367432337,280.0,5.312297102715483e+19,8.256026363265849e-22,497189.2494770285,0.27379125365293,1,1,1,3.8331573057211265e+22,0.0001397668796225428,5.436464142938638e+20,4227619915639408.0
43443.443443443444,1681.146395808104,0.05004734154821249,280.0,5.285775454982224e+19,8.252864294131006e-22,496998.8253297726,0.27319400186662657,1,1,1,3.8331547884761565e+22,0.0001397668888010756,5.4059221391559393e+20,4223601343686531.0
43543.54354354355,1678.568392111809,0.050048577813439306,280.0,5.2593862165974794e+19,8.249698586175703e-22,496808.1820477497,0.2725968838164855,1,1,1,3.833152276268944e+22,0.00013976689796124607,5.3754549651960404e+20,4219566447545406.5
43643.64364364365,1675.9903884155144,0.05004984636032045,280.0,5.233128726507467e+19,8.246529229614205e-22,496617.3190416494,0.2719998932628156,1,1,1,3.8331497690894925e+22,0.00013976690710309058,5.3450628028736445e+20,4215515180245136.5
43743.74374374375,1673.4123847192197,0.05005114803170363,280.0,5.207002326958713e+19,8.243356214619352e-22,496426.23571966664,0.2714030239562731,1,1,1,3.833147266927827e+22,0.00013976691622664543,5.314745834430303e+20,4211447494878401.0
43843.843843843846,1670.834381022925,0.050052483692437415,280.0,5.181006363481583e+19,8.24017953132233e-22,496234.9314874878,0.27080626963818877,1,1,1,3.833144769773994e+22,0.00013976692533194696,5.284504242533369e+20,4207363344604067.5
43943.943943943945,1668.2563773266304,0.05005385422994523,280.0,5.1551401848738775e+19,8.236999169812426e-22,496043.4057482763,0.2702096240409051,1,1,1,3.833142277618062e+22,0.00013976693441903126,5.254338210274795e+20,4203262682649825.5
44044.04404404405,1665.6783736303355,0.05005526055481435,280.0,5.1294031431845265e+19,8.233815120136778e-22,495851.6579026569,0.26961308088812075,1,1,1,3.833139790450123e+22,0.00013976694348793444,5.224247921169771e+20,4199145462314847.5
44144.14414414415,1663.1003699340408,0.050056703601400195,280.0,5.103794593697364e+19,8.230627372300161e-22,495659.6873487035,0.26901663389524494,1,1,1,3.833137308260289e+22,0.00013976695253869252,5.194233559155219e+20,4195011636972478.0
44244.24424424425,1660.5223662377462,0.050058184328446435,280.0,5.078313894914956e+19,8.22743591626468e-22,495467.49348192033,0.2684202767697602,1,1,1,3.833134831038694e+22,0.00013976696157134145,5.1642953085881083e+20,4190861160072948.0
44344.34434434435,1657.9443625414515,0.05005970371972121,280.0,5.052960408542554e+19,8.2242407419495915e-22,495275.07569523115,0.2678240032115948,1,1,1,3.833132358775494e+22,0.0001397669705859171,5.1344333542436294e+20,4186693985146117.0
44444.444444444445,1655.3663588451568,0.05006126278466993,280.0,5.027733499472093e+19,8.221041839231005e-22,495082.4333789614,0.26722780691350423,1,1,1,3.8331298914608695e+22,0.00013976697958245518,5.1046478813131866e+20,4182510065804243.0
44544.54454454455,1652.788355148862,0.05006286255908513,280.0,5.002632535766289e+19,8.217839197941653e-22,494889.5659208241,0.26663168156146183,1,1,1,3.8331274290850186e+22,0.00013976698856099144,5.074939075402228e+20,4178309355744779.5
