time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
60660.660660660666,2018.8648800225817,0.05000161648883591,280.0,2.234815055054531e+19,8.63932983345379e-22,520272.3110225463,0.20863300000124096,1,1,1,1.3153016595464216e+22,0.00014741693673686298,1.0918548299664885e+20,3256167290786314.5
60760.760760760764,2017.5758781744344,0.05000163746023788,280.0,2.2236577390209753e+19,8.637950501882704e-22,520189.2457804512,0.20825572826072386,1,1,1,1.3152998790952452e+22,0.00014741695669189399,1.0759209990960257e+20,3248809912057580.5
60860.86086086086,2016.286876326287,0.05000165870371031,280.0,2.2125561258970587e+19,8.636570509226014e-22,520106.14072687284,0.20787907692220617,1,1,1,1.3152981022050095e+22,0.0001474169766070441,1.0601090292332066e+20,3241432325102460.0
60960.96096096097,2014.9978744781397,0.05000168022278286,280.0,2.2015099375859585e+19,8.635189854743947e-22,520022.99581726105,0.20750304477571271,1,1,1,1.3152963288685934e+22,0.000147416996482393,1.0444193419822862e+20,3234034558476429.5
61061.06106106107,2013.7088726299924,0.05000170202103099,280.0,2.1905188973792506e+19,8.633808537695425e-22,519939.8110069872,0.20712763061306197,1,1,1,1.3152945590788896e+22,0.00014741701631802012,1.0288523550270076e+20,3226616641696179.0
61161.161161161166,2012.419870781845,0.05000172410207655,280.0,2.1795827299499774e+19,8.632426557338063e-22,519856.5862513438,0.20675283322786242,1,1,1,1.315292792828805e+22,0.00014741703611400488,1.013408481845122e+20,3219178605246823.5
61261.261261261265,2011.1308689336977,0.05000174646958836,280.0,2.1687011613457514e+19,8.631043912928169e-22,519773.32150554453,0.20637865141550976,1,1,1,1.315291030111261e+22,0.0001474170558704263,9.980881314149419e+19,3211720480589120.0
61361.36136136136,2009.8418670855503,0.050001769127282845,280.0,2.1578739189818933e+19,8.629660603720735e-22,519690.0167247242,0.20600508397318285,1,1,1,1.3152892709191929e+22,0.00014741707558736346,9.828917079138753e+19,3204242300166678.5
61461.46146146147,2008.552865237403,0.050001792078924655,280.0,2.1471007316346024e+19,8.628276628969448e-22,519606.67186393874,0.20563212969984063,1,1,1,1.31528751524555e+22,0.00014741709526489526,9.678196104089279e+19,3196744097413170.5
61561.56156156157,2007.2638633892557,0.05000181532832726,280.0,2.136381329434163e+19,8.626891987926673e-22,519523.2868781645,0.20525978739621864,1,1,1,1.3152857630832962e+22,0.0001474171149031003,9.528722325391665e+19,3189225906759537.5
61661.66166166167,2005.9748615411083,0.050001838879353624,280.0,2.125715443858185e+19,8.625506679843451e-22,519439.86172229826,0.20488805586482567,1,1,1,1.315284014425409e+22,0.00014741713450205714,9.380499621901355e+19,3181687763641187.5
61761.761761761765,2004.685859692961,0.0500018627359168,280.0,2.115102807724875e+19,8.624120703969508e-22,519356.3963511574,0.20451693390994052,1,1,1,1.3152822692648803e+22,0.0001474171540618442,9.233531811602656e+19,3174129704505195.5
61861.861861861864,2003.3968578448137,0.05000188690198064,280.0,2.104543155186347e+19,8.622734059553237e-22,519272.890719479,0.20414642033760821,1,1,1,1.3152805275947158e+22,0.00014741717358253962,9.087822648192926e+19,3166551766817489.0
61961.96196196197,2002.1078559966663,0.050001911381560384,280.0,2.0940362217219584e+19,8.621346745841699e-22,519189.34478192026,0.20377651395563726,1,1,1,1.3152787894079351e+22,0.00014741719306422154,8.943375817587425e+19,3158953989070033.0
62062.06206206207,2000.818854148519,0.050001936178723394,280.0,2.0835817441316884e+19,8.619958762080624e-22,519105.7584930579,0.20340721357359587,1,1,1,1.3152770546975723e+22,0.0001474172125069678,8.80019493434557e+19,3151336410788003.0
62162.16216216217,1999.5298523003717,0.05000196129758977,280.0,2.0731794605295415e+19,8.618570107514405e-22,519022.1318073883,0.20303851800280873,1,1,1,1.315275323456675e+22,0.00014741723191085622,8.658283538019272e+19,3143699072536948.0
62262.262262262266,1998.2408504522243,0.05000198674233309,280.0,2.062829110336988e+19,8.617180781386095e-22,518938.4646793269,0.2026704260563539,1,1,1,1.3152735956783042e+22,0.0001474172512759644,8.517645089424608e+19,3136042015929946.5
62362.362362362364,1996.951848604077,0.05000201251718106,280.0,2.052530434276437e+19,8.615790782937408e-22,518854.75706320885,0.20230293654905918,1,1,1,1.315271871355536e+22,0.0001474172706023697,8.378282966837946e+19,3128365283634749.0
62462.46246246247,1995.6628467559296,0.05000203862641624,280.0,2.0422831743647416e+19,8.614400111408708e-22,518771.0089132877,0.201936048297499,1,1,1,1.3152701504814594e+22,0.00014741728989014948,8.240200462117975e+19,3120668919380908.0
62562.56256256257,1994.3738449077823,0.05000206507437674,280.0,2.032087073906735e+19,8.613008766039007e-22,518687.22018373583,0.20156976011999134,1,1,1,1.3152684330491778e+22,0.00014741730913938084,8.103400776755406e+19,3112952967966898.0
62662.66266266267,1993.084843059635,0.050002091865456955,280.0,2.021941877488802e+19,8.611616746065968e-22,518603.39082864416,0.20120407083659406,1,1,1,1.3152667190518077e+22,0.00014741732835014078,7.967887017852058e+19,3105217475267215.0
62762.762762762766,1991.7958412114876,0.050002119004108295,280.0,2.0118473309724807e+19,8.610224050725892e-22,518519.5208020218,0.200838979269102,1,1,1,1.31526500848248e+22,0.0001474173475225061,7.83366219403167e+19,3097462488239466.5
62862.862862862865,1990.5068393633403,0.0500021464948399,280.0,2.0018031814880936e+19,8.608830679253733e-22,518435.6100577964,0.20047448424104347,1,1,1,1.3152633013343395e+22,0.00014741736665655354,7.700729211284668e+19,3089688054931443.0
62962.96296296297,1989.217837515193,0.050002174342219444,280.0,1.9918091774284177e+19,8.607436630883069e-22,518351.65854981326,0.2001105845776773,1,1,1,1.315261597600544e+22,0.00014741738575235953,7.569090868749556e+19,3081894224488170.0
63063.06306306307,1987.9288356670456,0.05000220255087382,280.0,1.9818650684423774e+19,8.606041904846118e-22,518267.6662318353,0.19974727910598944,1,1,1,1.3152598972742653e+22,0.00014741740481000052,7.438749854433886e+19,3074081047158945.5
63163.16316316317,1986.6398338188983,0.05000223112548997,280.0,1.9719706054287757e+19,8.60464650037373e-22,518183.6330575433,0.1993845666546898,1,1,1,1.3152582003486892e+22,0.00014741742382955267,7.309708740877815e+19,3066248574304352.0
63263.26326326327,1985.350831970751,0.05000226007081562,280.0,1.9621255405300543e+19,8.603250416695376e-22,518099.558980535,0.19902244605420893,1,1,1,1.3152565068170147e+22,0.00014741744281109208,7.181969980763888e+19,3058396858403254.0
63363.363363363365,1984.0618301226036,0.05000228939166011,280.0,1.952329627126083e+19,8.601853653039158e-22,518015.44395432563,0.1986609161366953,1,1,1,1.3152548166724546e+22,0.0001474174617546946,7.055535902476632e+19,3050525953059768.0
63463.46346346347,1982.7728282744563,0.050002319092895174,280.0,1.942582619827983e+19,8.600456208631793e-22,517931.2879323469,0.19829997573601146,1,1,1,1.3152531299082353e+22,0.00014741748066043607,6.930408705616031e+19,3042635913010211.5
63563.56356356357,1981.483826426309,0.05000234917945572,280.0,1.9328842744719802e+19,8.599058082698623e-22,517847.090867948,0.19793962368773144,1,1,1,1.3152514465175966e+22,0.00014741749952839204,6.8065904564692525e+19,3034726794130031.0
63663.66366366367,1980.1948245781616,0.05000237965634071,280.0,1.923234348113287e+19,8.597659274463594e-22,517762.8527143938,0.1975798588291375,1,1,1,1.3152497664937918e+22,0.00014741751835863802,6.684083083445113e+19,3026798653440695.0
63763.76376376377,1978.9058227300143,0.050002410528613934,280.0,1.91363259902002e+19,8.596259783149265e-22,517678.57342486567,0.19722067999921666,1,1,1,1.315248089830088e+22,0.00014741753715124926,6.562888372476408e+19,3018851549116571.0
63863.863863863866,1977.616820881867,0.05000244180140489,280.0,1.9040787866671403e+19,8.594859607976812e-22,517594.25295246195,0.19686208603865799,1,1,1,1.3152464165197656e+22,0.00014741755590630097,6.443007962395224e+19,3010885540491767.0
63963.96396396397,1976.3278190337196,0.05000247347990962,280.0,1.8945726717304316e+19,8.593458748165997e-22,517509.89125019556,0.19650407578984946,1,1,1,1.3152447465561185e+22,0.00014741757462386813,6.324443340286846e+19,3002900688066947.0
64064.06406406407,1975.0388171855723,0.050002505569391564,280.0,1.885114016080504e+19,8.5920572029352e-22,517425.48827099614,0.19614664809687463,1,1,1,1.3152430799324537e+22,0.00014741759330402557,6.207195836828206e+19,2994897053516116.5
64164.16416416417,1973.749815337425,0.05000253807518246,280.0,1.8757025827768283e+19,8.590654971501385e-22,517341.0439677084,0.19578980180550962,1,1,1,1.315241416642092e+22,0.0001474176119468481,6.091266621616947e+19,2986874699693372.0
64264.26426426427,1972.4608134892776,0.050002571002683203,280.0,1.8663381360618017e+19,8.589252053080119e-22,517256.55829309253,0.19543353576322034,1,1,1,1.3152397566783676e+22,0.00014741763055241015,5.9766566984978235e+19,2978833690639622.5
64364.364364364366,1971.1718116411303,0.050002604357364776,280.0,1.8570204413548397e+19,8.587848446885545e-22,517172.03119982325,0.195077848819159,1,1,1,1.3152381000346277e+22,0.0001474176491207862,5.8633669008931594e+19,2970774091589273.5
64464.46446446447,1969.882809792983,0.0500026381447691,280.0,1.847749265246505e+19,8.586444152130411e-22,517087.46264049114,0.19472273982416158,1,1,1,1.315236446704233e+22,0.00014741766765205048,5.75139788714459e+19,2962695968976875.5
64564.56456456457,1968.5938079448356,0.05000267237051004,280.0,1.8385243754926529e+19,8.585039168026035e-22,517002.8525676006,0.1943682076307443,1,1,1,1.3152347966805574e+22,0.00014741768614627717,5.640750135873617e+19,2954599390443739.0
64664.66466466467,1967.3048060966883,0.050002707040274236,280.0,1.8293455410086214e+19,8.583633493782321e-22,516918.2009335711,0.1940142510931008,1,1,1,1.3152331499569882e+22,0.00014741770460354017,5.531423941368656e+19,2946484424844503.0
64764.76476476477,1966.015804248541,0.05000274215982216,280.0,1.8202125318634365e+19,8.58222712860774e-22,516833.50769073557,0.19366086906709945,1,1,1,1.3152315065269257e+22,0.0001474177230239133,5.423419409006845e+19,2938351142253673.5
64864.86486486487,1964.7268024003936,0.050002777734988964,280.0,1.811125119274056e+19,8.580820071709346e-22,516748.77279134176,0.1933080604102798,1,1,1,1.3152298663837837e+22,0.00014741774140747028,5.316736450718892e+19,2930199613972114.0
64964.96496496497,1963.4378005522462,0.05000281377168553,280.0,1.8020830755996373e+19,8.579412322292757e-22,516663.9961875509,0.1929558239818501,1,1,1,1.315228229520989e+22,0.00014741775975428458,5.211374780505677e+19,2922029912533495.0
65065.06506506507,1962.148798704099,0.050002850275899416,280.0,1.7930861743358335e+19,8.578003879562154e-22,516579.1778314376,0.19260415864268401,1,1,1,1.3152265959319815e+22,0.0001474177780644296,5.107333910015615e+19,2913842111710703.5
65165.16516516517,1960.8597968559516,0.05000288725369585,280.0,1.7841341901091224e+19,8.576594742720286e-22,516494.31767499045,0.19225306325531796,1,1,1,1.3152249656102143e+22,0.0001474177963379786,5.004613144191864e+19,2905636286522199.5
65265.26526526527,1959.5707950078042,0.05000292471121876,280.0,1.7752268986711587e+19,8.57518491096846e-22,516409.4156701109,0.19190253668394783,1,1,1,1.3152233385491538e+22,0.00014741781457500462,4.903211576998997e+19,2897412513238333.0
65365.36536536537,1958.281793159657,0.05000296265469177,280.0,1.7663640768931568e+19,8.57377438350653e-22,516324.4717686132,0.19155257779442647,1,1,1,1.3152217147422794e+22,0.00014741783277558062,4.803128087238702e+19,2889170869387608.5
65465.46546546547,1956.9927913115096,0.05000300109041923,280.0,1.7575455027603024e+19,8.572363159532907e-22,516239.4859222245,0.19120318545426043,1,1,1,1.315220094183083e+22,0.0001474178509397794,4.704361334464426e+19,2880911433762900.5
65565.56556556557,1955.7037894633622,0.05000304002478731,280.0,1.7487709553661903e+19,8.570951238244553e-22,516154.4580825848,0.19085435853260732,1,1,1,1.3152184768650702e+22,0.00014741786906767357,4.606909755005092e+19,2872634286427621.0
65665.66566566567,1954.414787615215,0.05000307946426499,280.0,1.74004021490729e+19,8.569538618836969e-22,516069.3882012459,0.19050609590027273,1,1,1,1.3152168627817595e+22,0.0001474178871593357,4.5107715581079855e+19,2864339508721827.0
65765.76576576577,1953.1257857670676,0.050003119415405216,280.0,1.7313530626774405e+19,8.568125300504198e-22,515984.27622967213,0.1901583964297076,1,1,1,1.315215251926682e+22,0.00014741790521483807,4.4159447222113485e+19,2856027183268282.0
65865.86586586587,1951.8367839189202,0.050003159884845896,280.0,1.722709281062373e+19,8.566711282438815e-22,515899.12211923924,0.1898112589950052,1,1,1,1.315213644293382e+22,0.00014741792323425294,4.322426991357027e+19,2847697393978456.0
65965.96596596597,1950.5477820707729,0.0500032008793111,280.0,1.7141086535342555e+19,8.56529656383194e-22,515813.92582123535,0.18946468247189813,1,1,1,1.3152120398754169e+22,0.00014741794121765238,4.23021587175379e+19,2839350226058471.0
66066.06606606607,1949.2587802226255,0.05000324240561209,280.0,1.7055509646462736e+19,8.563881143873214e-22,515728.6872868593,0.18911866573775615,1,1,1,1.3152104386663566e+22,0.00014741795916510832,4.139308628501901e+19,2830985766014986.5
66166.16616616616,1947.9697783744782,0.05000328447064852,280.0,1.6970360000272312e+19,8.562465021750804e-22,515643.4064672218,0.18877320767158248,1,1,1,1.3152088406597841e+22,0.0001474179770766925,4.049702282489565e+19,2822604101661024.0
66266.26626626628,1946.6807765263306,0.050003327081409546,280.0,1.6885635463761764e+19,8.5610481966514e-22,515558.08331334393,0.1884283071540117,1,1,1,1.3152072458492952e+22,0.0001474179949524766,3.961393607471844e+19,2814205322121730.0
66366.36636636638,1945.3917746781833,0.05000337024497498,280.0,1.68013339145707e+19,8.559630667760217e-22,515472.71777615824,0.18808396306730682,1,1,1,1.3152056542284986e+22,0.00014741801279253213,3.8743791273426444e+19,2805789517840080.0
66466.46646646647,1944.102772830036,0.0500034139685165,280.0,1.671745324093456e+19,8.558212434260972e-22,515387.309806507,0.1877401742953561,1,1,1,1.3152040657910155e+22,0.0001474180305969304,3.788655113610051e+19,2797356780582505.5
66566.56656656657,1942.8137709818886,0.050003458259298805,280.0,1.6633991341631783e+19,8.556793495335907e-22,515301.8593551439,0.18739693972367108,1,1,1,1.3152024805304804e+22,0.0001474180483657426,3.704217583085561e+19,2788907203444465.5
66666.66666666667,1941.5247691337413,0.05000350312468086,280.0,1.6550946125931155e+19,8.555373850165764e-22,515216.36637273204,0.18705425823938288,1,1,1,1.31520089844054e+22,0.00014741806609903991,3.6210622957971812e+19,2780440880855944.5
66766.76676676677,1940.235767285594,0.050003548572117085,280.0,1.646831551353944e+19,8.55395349792979e-22,515130.83080984437,0.18671212873124035,1,1,1,1.3151993195148538e+22,0.00014741808379689313,3.539184753136383e+19,2771957908586881.0
66866.86686686687,1938.9467654374466,0.050003594609158604,280.0,1.6386097434549283e+19,8.55253243780573e-22,515045.2526169637,0.18637055008960704,1,1,1,1.3151977437470944e+22,0.00014741810145937315,3.4585801962485707e+19,2763458383752524.0
66966.96696696697,1937.6577635892993,0.05000364124345451,280.0,1.6304289829387321e+19,8.55111066896983e-22,514959.6317444825,0.1860295212064581,1,1,1,1.3151961711309465e+22,0.00014741811908655053,3.379243604676432e+19,2754942404818715.5
67067.06706706707,1936.368761741152,0.05000368848275311,280.0,1.6222890648762628e+19,8.549688190596826e-22,514873.9681427021,0.1856890409753784,1,1,1,1.315194601660108e+22,0.00014741813667849582,3.3011696952651895e+19,2746410071607098.0
67167.16716716716,1935.0797598930046,0.050003736334903265,280.0,1.6141897853615366e+19,8.548265001859947e-22,514788.26176183333,0.18534910829155923,1,1,1,1.315193035328289e+22,0.00014741815423527935,3.224352921338386e+19,2737861485300245.5
67267.26726726728,1933.790758044857,0.05000378480785563,280.0,1.606130941506567e+19,8.5468411019309e-22,514702.51255199517,0.18500972205179586,1,1,1,1.3151914721292124e+22,0.0001474181717569714,3.1487874721523847e+19,2729296748446713.5
67367.36736736738,1932.5017561967097,0.05000383390966401,280.0,1.5981123314362925e+19,8.545416489979877e-22,514616.72046321543,0.18467088115448507,1,1,1,1.3151899120566136e+22,0.000147418189243642,3.07446727263738e+19,2720715964966015.0
67467.46746746748,1931.2127543485624,0.05000388364848669,280.0,1.5901337542835077e+19,8.543991165175549e-22,514530.88544543035,0.1843325844996222,1,1,1,1.3151883551042404e+22,0.00014741820669536107,3.0013859834319438e+19,2712119240153502.0
