time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11711.711711711712,2498.3735675335233,0.05000001336884062,280.0,2.324861143478747e+20,8.20087486407264e-22,493867.9504301396,0.4961275232295911,1,1,1,1.9192521216757363e+22,0.0001471368702525474,1.8227228370856753e+21,4914396490327678.0
11811.811811811813,2495.7955638372287,0.050000013717970776,280.0,2.3132542722733382e+20,8.198758488695443e-22,493740.4993975119,0.4952506208781276,1,1,1,1.9192473825745704e+22,0.00014713690658427537,1.818307698229636e+21,4913435818658644.0
11911.911911911913,2493.217560140934,0.05000001407621854,280.0,2.3017053483821407e+20,8.196640473118149e-22,493612.94958978094,0.4943751799141853,1,1,1,1.9192426529516054e+22,0.00014713694284343833,1.8138948240097686e+21,4912470515528270.0
12012.012012012014,2490.6395564446393,0.05000001444382203,280.0,2.2902140825031393e+20,8.1945208143716425e-22,493485.3008281428,0.49350119715485585,1,1,1,1.9192379327878848e+22,0.00014713697903018092,1.8094842313571857e+21,4911500559559572.0
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,2.2787801867786617e+20,8.192399509478365e-22,493357.55293328466,0.4926286694175362,1,1,1,1.9192332220644905e+22,0.00014713701514464767,1.805075937165638e+21,4910525929286478.0
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,2.2674033747881614e+20,8.190276555452253e-22,493229.7057253817,0.4917575935198834,1,1,1,1.919228520762542e+22,0.0001471370511869827,1.8006699582914827e+21,4909546603153555.0
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.2560833615410492e+20,8.188151949298729e-22,493101.7590240963,0.4908879662797717,1,1,1,1.919223828863196e+22,0.00014713708715732992,1.7962663115536513e+21,4908562559515737.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.244819863469551e+20,8.186025688014666e-22,492973.7126485761,0.49001978451524797,1,1,1,1.9192191463476473e+22,0.00014713712305583287,1.791865013733623e+21,4907573776638053.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.2336125984216062e+20,8.183897768588347e-22,492845.56641745137,0.48915304504448714,1,1,1,1.919214473197129e+22,0.00014713715888263487,1.7874660815753988e+21,4906580232695353.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.2224612856537973e+20,8.181768187999434e-22,492717.32014883315,0.4882877446857475,1,1,1,1.919209809392911e+22,0.00014713719463787896,1.7830695317854772e+21,4905581905772041.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.2113656458243182e+20,8.17963694321893e-22,492588.9736603111,0.48742388025732547,1,1,1,1.9192051549163e+22,0.00014713723032170787,1.778675381032834e+21,4904578773861801.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.200325400985978e+20,8.17750403120916e-22,492460.5267689523,0.4865614485775103,1,1,1,1.9192005097486417e+22,0.000147137265934264,1.7742836459489038e+21,4903570814867326.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.189340274579237e+20,8.175369448923716e-22,492331.9792912978,0.4857004464645389,1,1,1,1.9191958738713176e+22,0.00014713730147568958,1.7698943431275635e+21,4902558006600051.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.17840999142528e+20,8.173233193307443e-22,492203.331043362,0.48484087073654925,1,1,1,1.9191912472657474e+22,0.00014713733694612645,1.7655074891251182e+21,4901540326779880.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.1675342777191206e+20,8.171095261296383e-22,492074.58184062917,0.4839827182115352,1,1,1,1.9191866299133878e+22,0.00014713737234571626,1.7611231004602901e+21,4900517753034917.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.1567128610227454e+20,8.1689556498177685e-22,491945.73149805295,0.4831259857072991,1,1,1,1.919182021795732e+22,0.00014713740767460028,1.7567411936142088e+21,4899490262901198.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.1459454702582877e+20,8.166814355789961e-22,491816.7798300529,0.48227067004140556,1,1,1,1.919177422894311e+22,0.00014713744293291957,1.7523617850304053e+21,4898457833822423.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.135231835701237e+20,8.164671376122427e-22,491687.72665051295,0.4814167680311351,1,1,1,1.9191728331906924e+22,0.00014713747812081492,1.7479848911148068e+21,4897420443149684.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.1245716889736823e+20,8.1625267077157055e-22,491558.5717727791,0.4805642764934357,1,1,1,1.9191682526664806e+22,0.0001471375132384267,1.7436105282357352e+21,4896378068141203.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.1139647630375915e+20,8.160380347461379e-22,491429.3150096582,0.47971319224487646,1,1,1,1.9191636813033167e+22,0.00014713754828589524,1.7392387127239073e+21,4895330685962059.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.103410792188117e+20,8.158232292242014e-22,491299.9561734143,0.47886351210159883,1,1,1,1.919159119082879e+22,0.0001471375832633604,1.7348694608724364e+21,4894278273683926.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.0929095120469452e+20,8.156082538931145e-22,491170.4950757672,0.4780152328792699,1,1,1,1.9191545659868817e+22,0.00014713761817096178,1.7305027889368387e+21,4893220808284804.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.0824606595556717e+20,8.153931084393248e-22,491040.93152789143,0.47716835139303226,1,1,1,1.9191500219970765e+22,0.0001471376530088388,1.7261387131350402e+21,4892158266648755.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.0720639729692092e+20,8.151777925483672e-22,490911.2653404117,0.4763228644574567,1,1,1,1.9191454870952506e+22,0.00014713768777713056,1.7217772496473856e+21,4891090625565636.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.0617191918492346e+20,8.149623059048632e-22,490781.4963234028,0.4754787688864932,1,1,1,1.9191409612632283e+22,0.00014713772247597578,1.7174184146166515e+21,4890017861730837.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.051426057057663e+20,8.147466481925165e-22,490651.62428638665,0.47463606149342097,1,1,1,1.91913644448287e+22,0.0001471377571055131,1.7130622241480597e+21,4888939951745015.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.041184310750157e+20,8.145308190941085e-22,490521.64903833,0.47379473909079983,1,1,1,1.9191319367360727e+22,0.00014713779166588073,1.7087086943092946e+21,4887856872113832.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.0309936963696663e+20,8.143148182914959e-22,490391.5703876425,0.47295479849041955,1,1,1,1.9191274380047694e+22,0.0001471378261572166,1.7043578411305221e+21,4886768599247693.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.0208539586400027e+20,8.1409864546560515e-22,490261.38814217376,0.47211623650325085,1,1,1,1.919122948270929e+22,0.00014713786057965852,1.700009680604411e+21,4885675109461481.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.0107648435594448e+20,8.138823002964318e-22,490131.1021092126,0.47127904993939373,1,1,1,1.9191184675165564e+22,0.00014713789493334383,1.695664228686156e+21,4884576378974300.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.0007260983943738e+20,8.13665782463034e-22,490000.7120954834,0.470443235608028,1,1,1,1.919113995723693e+22,0.00014713792921840978,1.691321501293505e+21,4883472383909211.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,1.990737471672945e+20,8.134490916435291e-22,489870.2179071441,0.4696087903173616,1,1,1,1.9191095328744164e+22,0.00014713796343499317,1.6869815143067864e+21,4882363100292974.0
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,1.980798713178786e+20,8.132322275150911e-22,489739.61934978445,0.46877571087457937,1,1,1,1.9191050789508388e+22,0.00014713799758323063,1.682644283568941e+21,4881248504055789.0
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,1.970909573944731e+20,8.130151897539466e-22,489608.91622842365,0.46794399408579207,1,1,1,1.919100633935109e+22,0.0001471380316632586,1.6783098248855536e+21,4880128571031037.0
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,1.961069806246582e+20,8.127979780353704e-22,489478.1083475077,0.46711363675598344,1,1,1,1.9190961978094115e+22,0.00014713806567521304,1.6739781540248895e+21,4879003276955022.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,1.951279163596905e+20,8.125805920336818e-22,489347.1955109072,0.46628463568895906,1,1,1,1.9190917705559664e+22,0.00014713809961922978,1.6696492867179318e+21,4877872597466716.0
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,1.941537400738854e+20,8.12363031422241e-22,489216.1775219152,0.46545698768729343,1,1,1,1.9190873521570292e+22,0.00014713813349544435,1.6653232386584208e+21,4876736508107503.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,1.9318442736400286e+20,8.121452958734451e-22,489085.0541832447,0.46463068955227693,1,1,1,1.9190829425948912e+22,0.000147138167303992,1.6610000255028977e+21,4875594984320922.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,1.92219953948636e+20,8.119273850587244e-22,488953.82529702655,0.46380573808386333,1,1,1,1.9190785418518784e+22,0.0001471382010450078,1.6566796628707482e+21,4874448001452415.0
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,1.9126029566760288e+20,8.117092986485385e-22,488822.4906648069,0.46298213008061545,1,1,1,1.9190741499103534e+22,0.00014713823471862637,1.65236216634425e+21,4873295534749073.0
15715.715715715716,2395.2534196817364,0.05000003749202046,280.0,1.9030542848134136e+20,8.114910363123722e-22,488691.0500875451,0.4621598623396526,1,1,1,1.9190697667527126e+22,0.00014713826832498224,1.6480475514686215e+21,4872137559359385.0
15815.815815815817,2392.6754159854418,0.050000038471132636,280.0,1.8935532847030675e+20,8.112725977187315e-22,488559.5033656109,0.46133893165659534,1,1,1,1.9190653923613886e+22,0.00014713830186420955,1.643735833752074e+21,4870974050332984.0
15915.915915915917,2390.097412289147,0.05000003947581454,280.0,1.884099718343728e+20,8.110539825351398e-22,488427.85029878217,0.46051933482551227,1,1,1,1.9190610267188492e+22,0.00014713833533644223,1.6394270286658648e+21,4869804982620400.0
16016.016016016018,2387.5194085928524,0.05000004050673392,280.0,1.8746933489223523e+20,8.10835190428134e-22,488296.090686243,0.4597010686388642,1,1,1,1.9190566698075967e+22,0.00014713836874181394,1.635121151644355e+21,4868630331072808.0
16116.116116116118,2384.9414048965577,0.050000041564575985,280.0,1.865333940808189e+20,8.1061622106326055e-22,488164.2243265809,0.45888412988745003,1,1,1,1.9190523216101684e+22,0.00014713840208045807,1.630818218085066e+21,4867450070441783.0
16216.216216216217,2382.363401200263,0.050000042650043826,280.0,1.8560212595468717e+20,8.103970741050708e-22,488032.2510177839,0.4580685153603511,1,1,1,1.919047982109137e+22,0.00014713843535250776,1.6265182433487416e+21,4866264175379048.0
16316.316316316317,2379.7853975039684,0.05000004376385888,280.0,1.8467550718545494e+20,8.101777492171179e-22,487900.1705572392,0.45725422184487546,1,1,1,1.91904365128711e+22,0.00014713846855809583,1.622221242759411e+21,4865072620436233.0
16416.416416416418,2377.2073938076737,0.05000004490676146,280.0,1.8375351456120393e+20,8.099582460619523e-22,487767.98274173,0.45644124612650205,1,1,1,1.9190393291267295e+22,0.00014713850169735488,1.6179272316044535e+21,4863875380064627.0
16516.516516516516,2374.629390111379,0.05000004607951118,280.0,1.828361249859015e+20,8.09738564301118e-22,487635.68736743345,0.45562958498882444,1,1,1,1.919035015610672e+22,0.00014713853477041727,1.6136362251346672e+21,4862672428614935.0
16616.61661661662,2372.0513864150844,0.05000004728288752,280.0,1.8192331547882186e+20,8.095187035951469e-22,487503.28422991734,0.45481923521349377,1,1,1,1.919030710721649e+22,0.000147138567777415,1.609348238564338e+21,4861463740337034.0
16716.716716716717,2369.4733827187897,0.05000004851769028,280.0,1.8101506317397066e+20,8.092986636035567e-22,487370.77312413836,0.45401019358016254,1,1,1,1.919026414442407e+22,0.00014713860071847995,1.6050632870713122e+21,4860249289379735.0
16816.81681681682,2366.895379022495,0.05000004978474018,280.0,1.8011134531951185e+20,8.090784439848464e-22,487238.15384444,0.4532024568664266,1,1,1,1.9190221267557266e+22,0.00014713863359374363,1.6007813857970718e+21,4859029049790539.0
16916.916916916918,2364.3173753262004,0.05000005108487936,280.0,1.7921213927719813e+20,8.088580443964911e-22,487105.42618454905,0.4523960218477683,1,1,1,1.9190178476444222e+22,0.00014713866640333735,1.5965025498468102e+21,4857802995515400.0
17017.017017017017,2361.7393716299057,0.050000052418971944,280.0,1.7831742252180354e+20,8.086374644949382e-22,486972.5899375734,0.4515908852974975,1,1,1,1.9190135770913436e+22,0.00014713869914739205,1.592226794289512e+21,4856571100398487.0
17117.11711711712,2359.161367933611,0.05000005378790465,280.0,1.774271726405594e+20,8.084167039356045e-22,486839.6448960004,0.4507870439866944,1,1,1,1.9190093150793744e+22,0.00014713873182603854,1.587954134158034e+21,4855333338181945.0
17217.217217217218,2356.5833642373163,0.050000055192587316,280.0,1.765413673325928e+20,8.08195762372869e-22,486706.5908516922,0.44998449468415025,1,1,1,1.9190050615914326e+22,0.00014713876443940728,1.5836845844491896e+21,4854089682505665.0
17317.31731731732,2354.0053605410217,0.05000005663395357,280.0,1.756599844083679e+20,8.079746394600727e-22,486573.4275958861,0.44918323415630845,1,1,1,1.9190008166104705e+22,0.00014713879698762856,1.5794181601238332e+21,4852840106907045.0
17417.41741741742,2351.427356844727,0.05000005811296142,280.0,1.7478300178913015e+20,8.077533348495098e-22,486440.1549191889,0.44838325916720556,1,1,1,1.918996580119474e+22,0.00014713882947083232,1.5751548761069506e+21,4851584584820761.0
17517.517517517517,2348.8493531484323,0.05000005963059387,280.0,1.7391039750635323e+20,8.075318481924282e-22,486306.77261157706,0.4475845664784112,1,1,1,1.9189923521014633e+22,0.00014713886188914832,1.5708947472877473e+21,4850323089578534.0
17617.61761761762,2346.2713494521377,0.05000006118785961,280.0,1.7304214970118868e+20,8.073101791390206e-22,486173.28046239214,0.4467871528489685,1,1,1,1.918988132539493e+22,0.00014713889424270595,1.5666377885197426e+21,4849055594408901.0
17717.71771771772,2343.693345755843,0.05000006278579368,280.0,1.7217823662391847e+20,8.0708832733842375e-22,486039.67826033925,0.44599101503533395,1,1,1,1.9189839214166506e+22,0.00014713892653163448,1.5623840146208643e+21,4847782072436989.0
17817.81781781782,2341.1153420595483,0.05000006442545813,280.0,1.7131863663340978e+20,8.068662924387117e-22,485905.9657934839,0.4451961497913155,1,1,1,1.9189797187160583e+22,0.00014713895875606282,1.5581334403735452e+21,4846502496684284.0
17917.91791791792,2338.5373383632536,0.050000066107942776,280.0,1.7046332819657353e+20,8.066440740868934e-22,485772.1428492499,0.4444025538680135,1,1,1,1.9189755244208718e+22,0.00014713899091611967,1.5538860805248243e+21,4845216840068410.0
18018.018018018018,2335.959334666959,0.050000067834365856,280.0,1.6961228988782428e+20,8.064216719289057e-22,485638.20921441563,0.4436102240137575,1,1,1,1.9189713385142807e+22,0.00014713902301193344,1.5496419497864465e+21,4843925075402904.0
18118.11811811812,2333.3813309706643,0.050000069605874845,280.0,1.6876550038854405e+20,8.061990856096117e-22,485504.16467511276,0.44281915697404595,1,1,1,1.918967160979508e+22,0.00014713905504363235,1.5454010628349677e+21,4842627175396993.0
18218.21821821822,2330.8033272743696,0.050000071423647166,280.0,1.6792293848654797e+20,8.059763147727942e-22,485370.0090168224,0.4420293494914828,1,1,1,1.9189629917998094e+22,0.00014713908701134427,1.5411634343118614e+21,4841323112655375.0
18318.31831831832,2328.225323578075,0.050000073288891,280.0,1.6708458307555308e+20,8.057533590611533e-22,485235.7420243736,0.44124079830571666,1,1,1,1.918958830958476e+22,0.0001471391189151969,1.536929078823626e+21,4840012859678000.0
18418.41841841842,2325.6473198817803,0.05000007520284607,280.0,1.6625041315464957e+20,8.055302181162991e-22,485101.3634819391,0.44045350015337664,1,1,1,1.9189546784388307e+22,0.00014713915075531767,1.5326980109418965e+21,4838696388859854.0
18518.51851851852,2323.0693161854856,0.05000007716678448,280.0,1.6542040782777457e+20,8.053068915787498e-22,484966.87317303394,0.43966745176801003,1,1,1,1.9189505342242304e+22,0.0001471391825318337,1.528470245203557e+21,4837373672490742.0
18618.61861861862,2320.491312489191,0.050000079182011554,280.0,1.6459454630318896e+20,8.050833790879256e-22,484832.27088051214,0.4388826498800186,1,1,1,1.9189463982980655e+22,0.00014713921424487194,1.5242457961108556e+21,4836044682755075.0
18718.71871871872,2317.9133087928963,0.05000008124986671,280.0,1.6377280789295635e+20,8.048596802821446e-22,484697.5563865638,0.4380990912165947,1,1,1,1.918942270643759e+22,0.00014713924589455896,1.520024678131523e+21,4834709391731659.0
18818.81881881882,2315.3353050966016,0.050000083371724346,280.0,1.6295517201242482e+20,8.04635794798619e-22,484562.7294727131,0.43731677250165724,1,1,1,1.9189381512447675e+22,0.00014713927748102125,1.5158069056988908e+21,4833367771393485.0
