time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
35335.33533533534,1972.6951774617849,0.05000256498425235,280.0,7.928189833982309e+19,8.589507180290485e-22,517271.92240418686,0.3242417169215444,1,1,1,2.837066037735358e+22,0.00014694497883265057,8.093096911118548e+20,4500421953675205.0
35435.43543543544,1970.3515377378806,0.05000262580802042,280.0,7.888608339597931e+19,8.58695488448668e-22,517118.2196446144,0.32363304452390146,1,1,1,2.8370630831087953e+22,0.00014694499413605842,8.056954375870356e+20,4497555538884461.0
35535.535535535535,1968.0078980139763,0.050002688074105045,280.0,7.849224455857408e+19,8.584400310790118e-22,516964.3797072108,0.32302513294608903,1,1,1,2.8370601343916767e+22,0.00014694500940887594,8.02087167721349e+20,4494676576646265.5
35635.63563563564,1965.6642582900718,0.05000275181670772,280.0,7.810037196189434e+19,8.5818434544515e-22,516810.4023059668,0.32241797870423367,1,1,1,2.8370571915721877e+22,0.00014694502465116422,7.984848953857572e+20,4491785021282277.5
35735.73573573574,1963.3206185661675,0.05000281707084095,280.0,7.771045578948164e+19,8.579284310705955e-22,516656.2871539352,0.3218115783070273,1,1,1,2.8370542546385375e+22,0.00014694503986298422,7.948886344670063e+20,4488880827041696.5
35835.83583583584,1960.9769788422632,0.05000288387234747,280.0,7.73224862738862e+19,8.576722874772952e-22,516502.03396322596,0.3212059282556842,1,1,1,2.837051323578959e+22,0.0001469450550443968,7.912983988681129e+20,4485963948102233.5
35935.93593593594,1958.633339118359,0.05000295225791995,280.0,7.693645369642222e+19,8.57415914185624e-22,516347.6424450023,0.3206010250438981,1,1,1,2.8370483983817082e+22,0.00014694507019546267,7.877142025088535e+20,4483034338571093.5
36036.036036036036,1956.2896993944546,0.050003022265121135,280.0,7.655234838692443e+19,8.571593107143794e-22,516193.1123094773,0.3199968651578002,1,1,1,2.837045479035065e+22,0.00014694508531624243,7.841360593262544e+20,4480091952485977.0
36136.13613613614,1953.94605967055,0.05000309393240446,280.0,7.61701607235059e+19,8.569024765807715e-22,516038.4432659084,0.3193934450759173,1,1,1,2.8370425655273328e+22,0.0001469451004067966,7.805639832750843e+20,4477136743816092.5
36236.23623623624,1951.6024199466458,0.050003167299135204,280.0,7.578988113231702e+19,8.566454113004174e-22,515883.6350225935,0.3187907612691303,1,1,1,2.8370396578468386e+22,0.00014694511546718545,7.769979883283491e+20,4474168666463188.5
36336.33633633634,1949.2587802227415,0.05000324240561209,280.0,7.541150008730557e+19,8.56388114387334e-22,515728.68728686695,0.31818881020063333,1,1,1,2.837036755981933e+22,0.0001469451304974693,7.734380884777858e+20,4471187674262596.5
36436.43643643644,1946.9151404988372,0.050003319293089425,280.0,7.503500810997812e+19,8.561305853539313e-22,515573.5997650953,0.3175875883258932,1,1,1,2.83703385992099e+22,0.00014694514549770825,7.698842977343616e+20,4468193720984294.0
36536.536536536536,1944.571500774933,0.050003398003799764,280.0,7.466039576916274e+19,8.55872823711003e-22,515418.3721626718,0.3169870920926096,1,1,1,2.837030969652406e+22,0.0001469451604679623,7.663366301287716e+20,4465186760333978.5
36636.63663663664,1942.2278610510284,0.05000347858097709,280.0,7.428765368077251e+19,8.556148289677219e-22,515263.0041840136,0.3163873179406749,1,1,1,2.837028085164602e+22,0.00014694517540829124,7.627950997119403e+20,4462166745954161.5
36736.73673673674,1939.8842213271241,0.05000356106888057,280.0,7.391677250757068e+19,8.553566006316308e-22,515107.49553255615,0.31578826230213625,1,1,1,2.837025206446022e+22,0.00014694519031875495,7.592597205555243e+20,4459133631425277.0
36836.83683683684,1937.5405816032198,0.05000364551281887,280.0,7.3547742958936605e+19,8.550981382086358e-22,514951.8459107494,0.31518992160115583,1,1,1,2.8370223334851325e+22,0.000146945205199413,7.557305067524144e+20,4456087370266803.0
36936.93693693694,1935.1969418793155,0.05000373195917501,280.0,7.318055579063307e+19,8.548394412029984e-22,514796.05502005277,0.3145922922539733,1,1,1,2.8370194662704235e+22,0.0001469452200503249,7.52207472417243e+20,4453027915938405.5
37037.03703703704,1932.8533021554113,0.050003820455431905,280.0,7.281520180457473e+19,8.545805091173292e-22,514640.1225609315,0.31399537066886873,1,1,1,2.8370166047904086e+22,0.00014694523487155013,7.486906316868897e+20,4449955221841092.5
37137.13713713714,1930.5096624315067,0.05000391105019836,280.0,7.245167184859768e+19,8.543213414525785e-22,514484.0482328511,0.3133991532461249,1,1,1,2.837013749033624e+22,0.00014694524966314785,7.451799987209899e+20,4446869241318388.0
37237.23723723724,1928.1660227076025,0.05000400379323582,280.0,7.208995681623023e+19,8.5406193770803e-22,514327.83173427323,0.31280363637799163,1,1,1,2.8370108989886295e+22,0.00014694526442517728,7.41675587702446e+20,4443769927657523.0
37337.33733733734,1925.8223829836982,0.05000409873548571,280.0,7.173004764646475e+19,8.538022973812935e-22,514171.4727626516,0.3122088164486495,1,1,1,2.8370080546440073e+22,0.00014694527915769747,7.381774128379369e+20,4440657234090641.0
37437.43743743744,1923.4787432597939,0.05000419592909737,280.0,7.137193532353068e+19,8.535424199682962e-22,514014.97101442673,0.311614689834175,1,1,1,2.837005215988363e+22,0.0001469452938607673,7.34685488358432e+20,4437531113796020.5
37537.53753753754,1921.1351035358896,0.05000429542745672,280.0,7.101561087666869e+19,8.532823049632754e-22,513858.32618502143,0.3110212529025059,1,1,1,2.8370023830103247e+22,0.0001469453085344456,7.311998285197051e+20,4434391519899318.0
37637.63763763764,1918.791463811985,0.05000439728521559,280.0,7.0661065379906e+19,8.530219518587718e-22,513701.53796883655,0.31042850201340716,1,1,1,2.8369995556985437e+22,0.00014694532317879107,7.277204476028495e+20,4431238405474823.5
37737.73773773774,1916.4478240880808,0.05000450155832173,280.0,7.030828995183276e+19,8.527613601456192e-22,513544.6060592453,0.30983643351843787,1,1,1,2.836996734041694e+22,0.00014694533779386224,7.242473599147961e+20,4428071723546736.5
37837.83783783784,1914.1041843641765,0.05000460830404952,280.0,6.995727575537956e+19,8.525005293129404e-22,513387.5301485905,0.30924504376091866,1,1,1,2.8369939180284725e+22,0.0001469453523797176,7.2078057978883e+20,4424891427090458.0
37937.93793793794,1911.7605446402722,0.05000471758103146,280.0,6.960801399759607e+19,8.522394588481354e-22,513230.3099281772,0.30865432907589974,1,1,1,2.836991107647599e+22,0.00014694536693641544,7.173201215851109e+20,4421697469033900.5
38038.03803803804,1909.416904916368,0.050004829449290335,280.0,6.926049592943073e+19,8.51978148236876e-22,513072.9450882701,0.3080642857901291,1,1,1,2.8369883028878155e+22,0.00014694538146401402,7.138659996911934e+20,4418489802258816.0
38138.13813813814,1907.0732651924634,0.05000494397027221,280.0,6.891471284551167e+19,8.517165969630978e-22,512915.435318088,0.30747491022202333,1,1,1,2.8369855037378872e+22,0.0001469453959625714,7.104182285225487e+20,4415268379602141.5
38238.23823823824,1904.729625468559,0.05000506120688016,280.0,6.8570656083928605e+19,8.5145480450899e-22,512757.78030579817,0.30688619868163675,1,1,1,2.836982710186602e+22,0.0001469454104321456,7.069768225230887e+20,4412033153857362.5
38338.33833833834,1902.3859857446548,0.05000518122350883,280.0,6.822831702601583e+19,8.511927703549906e-22,512599.9797385131,0.3062981474706326,1,1,1,2.8369799222227695e+22,0.00014694542487279444,7.035417961656882e+20,4408784077775894.0
38438.43843843844,1900.0423460207505,0.05000530408607979,280.0,6.788768709613633e+19,8.509304939797752e-22,512442.0333022843,0.30571075288225513,1,1,1,2.8369771398352228e+22,0.0001469454392845757,7.001131639527114e+20,4405521104068482.0
38538.53853853854,1897.6987062968462,0.05000542986207775,280.0,6.754875776146695e+19,8.506679748602507e-22,512283.9406820978,0.305124011201302,1,1,1,2.8369743630128166e+22,0.00014694545366754702,6.966909404165378e+20,4402244185406620.5
38638.638638638644,1895.3550665729417,0.050005558620587594,280.0,6.721152053178467e+19,8.504052124715472e-22,512125.70156186976,0.3045379187040976,1,1,1,2.8369715917444293e+22,0.00014694546802176587,6.932751401200891e+20,4398953274423989.5
38738.73873873874,1893.0114268490374,0.050005690432332384,280.0,6.687596695925396e+19,8.501422062870085e-22,511967.31562444055,0.30395247165846756,1,1,1,2.8369688260189603e+22,0.0001469454823472897,6.898657776573582e+20,4395648323717911.0
38838.83883883884,1890.6677871251331,0.05000582536971215,280.0,6.654208863821507e+19,8.498789557781844e-22,511808.7825515703,0.30336766632371315,1,1,1,2.836966065825333e+22,0.0001469454966441758,6.864628676539372e+20,4392329285850822.0
38938.93893893894,1888.3241474012289,0.05000596350684364,280.0,6.6209877204973535e+19,8.496154604148234e-22,511650.102023934,0.30278349895058826,1,1,1,2.8369633111524912e+22,0.00014694551091248126,6.83066424767548e+20,4388996113351769.5
39039.03903903904,1885.9805076773246,0.050006104919601085,280.0,6.587932433759061e+19,8.493517196648622e-22,511491.27372111613,0.3021999657812751,1,1,1,2.8369605619894027e+22,0.00014694552515226322,6.796764636885725e+20,4385648758717923.0
39139.139139139144,1883.63686795342,0.05000624968565782,280.0,6.555042175567484e+19,8.49087732994419e-22,511332.2973216056,0.3016170630493627,1,1,1,2.8369578183250567e+22,0.00014694553936357862,6.762929991405843e+20,4382287174416106.0
39239.23923923924,1881.2932282295158,0.05000639788452895,280.0,6.522316122017469e+19,8.48823499867785e-22,511173.17250279133,0.30103478697982555,1,1,1,2.8369550801484646e+22,0.00014694555354648423,6.729160458808818e+20,4378911312884349.5
39339.33933933934,1878.9495885056115,0.05000654959761505,280.0,6.489753453317203e+19,8.485590197474137e-22,511013.8989409552,0.3004531337890028,1,1,1,2.83695234744866e+22,0.00014694556770103678,6.695456187010195e+20,4375521126533460.0
39439.43943943944,1876.6059487817072,0.05000670490824682,280.0,6.4573533537676894e+19,8.482942920939155e-22,510854.4763112695,0.29987209968457945,1,1,1,2.8369496202146994e+22,0.0001469455818272929,6.661817324273425e+20,4372116567748613.0
39539.53953953954,1874.262309057803,0.05000686390173089,280.0,6.425115011742305e+19,8.480293163660466e-22,510694.9042877899,0.2992916808655672,1,1,1,2.8369468984356604e+22,0.00014694559592530907,6.628244019215203e+20,4368697588890962.5
39639.639639639645,1871.9186693338984,0.050007026665396644,280.0,6.393037619666473e+19,8.477640920207013e-22,510535.1825434505,0.29871187352228806,1,1,1,2.836944182100643e+22,0.0001469456099951416,6.594736420810811e+20,4365264142299271.5
39739.73973973974,1869.575029609994,0.050007193288644204,280.0,6.361120373997438e+19,8.474986185129035e-22,510375.3107500593,0.29813267383635733,1,1,1,2.8369414711987694e+22,0.0001469456240368468,6.561294678399479e+20,4361816180291565.5
39839.83983983984,1867.2313898860898,0.050007363862993516,280.0,6.32936247520413e+19,8.472328952957965e-22,510215.2885782917,0.2975540779806686,1,1,1,2.8369387657191833e+22,0.0001469456380504808,6.527918941689723e+20,4358353655166800.0
39939.93993993994,1864.8877501621855,0.050007538482134586,280.0,6.297763127747141e+19,8.469669218206366e-22,510055.1156976867,0.2969760821193795,1,1,1,2.836936065651051e+22,0.00014694565203609964,6.494609360764714e+20,4354876519206555.0
40040.04004004004,1862.5441104382812,0.05000771724197898,280.0,6.266321540058785e+19,8.467006975367814e-22,509894.7917766398,0.2963986824078988,1,1,1,2.83693337098356e+22,0.00014694566599375922,6.461366086087634e+20,4351384724676746.5
40140.140140140145,1860.2004707143767,0.05000790024071246,280.0,6.235036924523292e+19,8.4643422189168305e-22,509734.3164823991,0.2958218749928744,1,1,1,2.8369306817059208e+22,0.00014694567992351535,6.428189268507034e+20,4347878223829359.5
40240.240240240244,1857.8568309904724,0.05000808757884892,280.0,6.203908497457053e+19,8.461674943308783e-22,509573.6894810594,0.2952456560121825,1,1,1,2.836927997807364e+22,0.0001469456938254237,6.395079059262211e+20,4344356968904203.5
40340.34034034034,1855.5131912665681,0.05000827935928558,280.0,6.172935479089007e+19,8.459005142979792e-22,509412.910437556,0.29467002159491845,1,1,1,2.836925319277143e+22,0.00014694570769953986,6.362035609988558e+20,4340820912130686.5
40440.44044044044,1853.1695515426638,0.050008475687359506,280.0,6.142117093541096e+19,8.456332812346642e-22,509251.97901566006,0.29409496786138795,1,1,1,2.8369226461045334e+22,0.00014694572154591934,6.329059072722932e+20,4337270005729610.5
40540.54054054054,1850.8259118187596,0.05000867667090544,280.0,6.111452568808837e+19,8.453657945806698e-22,509090.8948779733,0.2935204909231002,1,1,1,2.8369199782788317e+22,0.0001469457353646174,6.296149599909025e+20,4333704201914992.0
40640.640640640646,1848.482272094855,0.05000888242031501,280.0,6.080941136741979e+19,8.450980537737798e-22,508929.65768592135,0.29294658688276193,1,1,1,2.8369173157893563e+22,0.00014694574915568936,6.263307344402716e+20,4330123452895899.0
40740.740740740745,1846.1386323709507,0.0500090930485974,280.0,6.0505820330252616e+19,8.448300582498175e-22,508768.2670997492,0.29237325183427304,1,1,1,2.836914658625447e+22,0.00014694576291919036,6.230532459477445e+20,4326527710878314.0
40840.84084084084,1843.7949926470465,0.05000930867144137,280.0,6.02037449715927e+19,8.445618074426348e-22,508606.7227785147,0.2918004818627233,1,1,1,2.8369120067764657e+22,0.00014694577665517534,6.197825098829555e+20,4322916928067015.0
40940.94094094094,1841.4513529231422,0.05000952940727877,280.0,5.990317772441382e+19,8.442933007841047e-22,508445.024380084,0.2912282730443902,1,1,1,2.8369093602317955e+22,0.00014694579036369926,6.165185416583659e+20,4319291056667481.0
41041.04104104104,1839.1077131992379,0.050009755377349634,280.0,5.960411105946814e+19,8.440245377041104e-22,508283.17156112497,0.2906566214467389,1,1,1,2.836906718980841e+22,0.00014694580404481697,6.13261356729798e+20,4315650048887819.5
41141.14114114115,1836.7640734753334,0.050009986705768714,280.0,5.93065374850976e+19,8.437555176305357e-22,508121.16397710127,0.29008552312842284,1,1,1,2.8369040830130286e+22,0.00014694581769858302,6.100109705969701e+20,4311993856940716.0
41241.241241241245,1834.420433751429,0.05001022351959364,280.0,5.901044954704627e+19,8.434862399892567e-22,507959.0012822677,0.2895149741392861,1,1,1,2.836901452317806e+22,0.00014694583132505212,6.067673988040308e+20,4308322433045405.0
41341.341341341344,1832.0767940275248,0.05001046594889472,280.0,5.871583982827358e+19,8.432167042041311e-22,507796.6831296633,0.288944970520367,1,1,1,2.836898826884642e+22,0.00014694584492427868,6.035306569400909e+20,4304635729429664.0
41441.44144144144,1829.7331543036205,0.05001071412682633,280.0,5.842270094876853e+19,8.42946909696989e-22,507634.2091711064,0.2883755083039036,1,1,1,2.8368962067030272e+22,0.000146945858496317,6.003007606397567e+20,4300933698331831.5
41541.54154154154,1827.3895145797162,0.050010968189700064,280.0,5.8131025565364855e+19,8.426768558876226e-22,507471.57905718783,0.2878065835133405,1,1,1,2.8368935917624733e+22,0.00014694587204122143,5.970777255836613e+20,4297216292002847.0
41641.64164164165,1825.0458748558117,0.05001122827705957,280.0,5.784080637155703e+19,8.424065421937769e-22,507308.79243726557,0.28723819216333674,1,1,1,2.836890982052513e+22,0.00014694588555904604,5.938615674989947e+20,4293483462708312.5
41741.741741741745,1822.7022351319074,0.05001149453175717,280.0,5.755203609731731e+19,8.421359680311398e-22,507145.8489594589,0.286670330259776,1,1,1,2.836888377562701e+22,0.00014694589904984488,5.906523021600345e+20,4289735162730581.5
41841.841841841844,1820.358595408003,0.050011767100032335,280.0,5.72647075089135e+19,8.418651328133328e-22,506982.7482706426,0.28610299379977816,1,1,1,2.8368857782826123e+22,0.00014694591251367183,5.874499453886724e+20,4285971344370865.0
41941.94194194194,1818.0149556840988,0.05001204613159195,280.0,5.697881340872788e+19,8.415940359518993e-22,506819.49001644,0.2855361787717119,1,1,1,2.8368831842018442e+22,0.0001469459259505807,5.842545130549426e+20,4282191959951367.0
42042.04204204204,1815.6713159601945,0.05001233177969254,280.0,5.669434663507681e+19,8.413226768562952e-22,506656.0738412175,0.2849698811552101,1,1,1,2.8368805953100145e+22,0.00014694593936062522,5.8106602107754696e+20,4278396961817441.0
42142.14214214215,1813.32767623629,0.05001262420122442,280.0,5.641130006203138e+19,8.4105105493388085e-22,506492.4993880791,0.28440409692118573,1,1,1,2.836878011596762e+22,0.00014694595274385895,5.7788448542437894e+20,4274586302339769.0
42242.242242242246,1810.9840365123857,0.05001292355679784,280.0,5.612966659923887e+19,8.407791695899079e-22,506328.7662988593,0.2838388220318504,1,1,1,2.8368754330517465e+22,0.00014694596610033542,5.7470992211304736e+20,4270759933916568.0
42342.342342342345,1808.6403967884814,0.05001323001083119,280.0,5.584943919174517e+19,8.405070202275104e-22,506164.87421411736,0.2832740524407341,1,1,1,2.8368728596646497e+22,0.00014694597943010792,5.715423472113957e+20,4266917808975817.5
42442.44244244244,1806.2967570645772,0.05001354373164127,280.0,5.5570610819818004e+19,8.4023460624769485e-22,506000.82277313096,0.28270978409270703,1,1,1,2.8368702914251735e+22,0.00014694599273322976,5.683817768380222e+20,4263059879977511.5
