time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1184594594594.5945,1833.2486138894924,267440015.01065105,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.6800644175764857e-20,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1187753513513.5137,1830.6706101931975,267372885.40927538,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.1026097825451467e-20,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1190912432432.4326,1828.0926064969028,267305882.01728505,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.6495752373192277e-20,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1194071351351.3513,1825.5146028006081,267239005.13873565,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.2941528600152225e-20,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1197230270270.2703,1822.9365991043135,267172255.0782939,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.0153108431764513e-20,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1200389189189.1892,1820.3585954080188,267105632.14124483,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.965489550125872e-21,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1203548108108.1082,1817.780591711724,267039136.6334991,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.249221526548558e-21,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1206707027027.027,1815.2025880154292,266972768.86159992,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.902745705976197e-21,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1209865945945.946,1812.6245843191346,266906529.13272968,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.846385562642011e-21,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1213024864864.865,1810.0465806228399,266840417.75471732,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.0176319115362104e-21,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1216183783783.7837,1807.4685769265452,266774435.0360447,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.367443982206212e-21,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1219342702702.703,1804.8905732302503,266708581.28585362,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.857347474175911e-21,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1222501621621.6218,1802.3125695339556,266642856.81395212,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4571578739585792e-21,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1225660540540.5405,1799.734565837661,266577261.93082148,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.1431943129443673e-21,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1228819459459.4595,1797.1565621413663,266511796.94762224,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,8.968782727694292e-22,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1231978378378.3784,1794.5785584450716,266446462.1762009,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.036342177858785e-22,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1235137297297.2974,1792.0005547487767,266381257.92909607,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.520271005231792e-22,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1238296216216.2163,1789.422551052482,266316184.5195447,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.330857027830917e-22,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1241455135135.1353,1786.8445473561874,266251242.2614882,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.397717716709251e-22,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1244614054054.0542,1784.2665436598927,266186431.46957842,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.665635371533359e-22,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1247772972972.973,1781.688539963598,266121752.45918366,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.0912896615942828e-22,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1250931891891.892,1779.1105362673031,266057205.54639426,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.6406941832315787e-22,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1254090810810.811,1776.5325325710085,265992791.04802853,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.2871853442042071e-22,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1257249729729.7297,1773.9545288747138,265928509.28163815,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.0098445690047557e-22,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1260408648648.6487,1771.3765251784191,265864360.56551385,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.922604605002522e-23,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1263567567567.5676,1768.7985214821244,265800345.21869048,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.21557669900303e-23,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1266726486486.4866,1766.2205177858295,265736463.56095254,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.8763500928464046e-23,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1269885405405.4055,1763.6425140895349,265672715.9128391,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.8256772266710544e-23,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1273044324324.3245,1761.0645103932402,265609102.59564888,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.0013854551050856e-23,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1276203243243.2432,1758.4865066969455,265545623.93144503,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.354698035504428e-23,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1279362162162.162,1755.9085030006509,265482280.24305993,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.8473478069861188e-23,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1282521081081.0813,1753.330499304356,265419071.85409975,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4493127647449487e-23,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1285680000000.0,1750.7524956080613,265355999.08894882,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.1370395342496706e-23,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1288838918918.919,1748.1744919117666,265293062.2727742,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,8.920496209624058e-24,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1291997837837.838,1745.596488215472,265230261.73152936,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.998459616307772e-24,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1295156756756.7568,1743.0184845191773,265167597.79195863,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.490550732844811e-24,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1298315675675.6758,1740.4404808228824,265105070.7816009,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.30754037355539e-24,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1301474594594.5947,1737.8624771265877,265042681.02879316,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.3794249379781036e-24,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1304633513513.5137,1735.284473430293,264980428.86267424,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.651284009208708e-24,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1307792432432.4324,1732.7064697339983,264918314.61318815,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.080030486397312e-24,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1310951351351.3513,1730.1284660377037,264856338.61108705,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.6318609433447746e-24,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1314110270270.2705,1727.5504623414088,264794501.18793443,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.2802553404043891e-24,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1317269189189.1892,1724.972458645114,264732802.67610803,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.0044077243949725e-24,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1320428108108.1082,1722.3944549488194,264671243.40880224,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.8799505456906e-25,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1323587027027.027,1719.8164512525248,264609823.72003078,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.182113009926628e-25,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1326745945945.946,1717.23844755623,264548543.9446289,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.85009658955348e-25,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1329904864864.865,1714.6604438599352,264487404.41825533,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.80508038112967e-25,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1333063783783.784,1712.0824401636405,264426405.47739434,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.9852264670446237e-25,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1336222702702.703,1709.5044364673458,264365547.45935735,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.34202071097852e-25,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1339381621621.6216,1706.9264327710512,264304830.70228425,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.8374019764344864e-25,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1342540540540.5405,1704.3484290747565,264244255.54514474,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4415098923676089e-25,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1345699459459.4597,1701.7704253784616,264183822.32773942,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.1309178919171397e-25,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1348858378378.3784,1699.192421682167,264123531.39070043,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,8.872469658585926e-26,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1352017297297.2974,1696.6144179858723,264063383.0754921,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.960781008520428e-26,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1355176216216.2163,1694.0364142895776,264003377.72441128,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.460990469738153e-26,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1358335135135.1353,1691.4584105932827,263943515.6805874,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.2843492524856693e-26,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
