time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1696339459459.4595,1415.612015089748,258442346.37067866,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.855215297741999e-06,5.540842361266988e+22,3.578405596716377e-40,1.0027755394395203e+20,1.478343160989203e-06,1.3305241092422546e+17,9.802658965397526e+16,1736033985658690.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1699498378378.3784,1413.0340113934533,258400113.24274623,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.8851562963379569e-06,5.540842361266988e+22,2.7740503640235085e-40,1.0027755394395203e+20,3.147689492497475e-07,1.3305241092422546e+17,9.794818731168939e+16,1814436327944567.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1702657297297.2974,1410.4560076971586,258358063.43172014,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.013334312620014e-07,5.540842361266988e+22,2.150498375365941e-40,1.0027755394395203e+20,6.702208949213602e-08,1.3305241092422546e+17,9.78678034986029e+16,1894820141031068.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1705816216216.2163,1407.8780040008637,258316197.2747806,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.544231577721365e-08,5.540842361266988e+22,1.667108615772904e-40,1.0027755394395203e+20,1.4270968687916537e-08,1.3305241092422546e+17,9.778538990309272e+16,1977233736541241.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1708975135135.1353,1405.300000304569,258274515.10680893,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.8190738917406903e-08,5.540842361266988e+22,1.2923753715049028e-40,1.0027755394395203e+20,3.038773381633595e-09,1.3305241092422546e+17,9.77008971289646e+16,2061726510669352.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1712134054054.0542,1402.7219966082744,258233017.2603139,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.872908960113834e-09,5.540842361266988e+22,1.00187479392162e-40,1.0027755394395203e+20,6.470718450772394e-10,1.3305241092422546e+17,9.76142746761317e+16,2148348963502268.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1715292972972.9731,1400.1439929119797,258191704.06535688,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.245819296678623e-10,5.540842361266988e+22,7.766730354252041e-41,1.0027755394395203e+20,1.377894550616919e-10,1.3305241092422546e+17,9.75254709212359e+16,2237152718398059.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1718451891891.8918,1397.565989215685,258150575.84947664,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.755657821054416e-10,5.540842361266988e+22,6.0209220515013e-41,1.0027755394395203e+20,2.934193223831738e-11,1.3305241092422546e+17,9.743443309823205e+16,2328190541401911.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1721610810810.811,1394.9879855193901,258109632.93761235,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.738138901884514e-11,5.540842361266988e+22,4.667537135547402e-41,1.0027755394395203e+20,6.248426193768881e-12,1.3305241092422546e+17,9.734110727895602e+16,2421516360677938.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1724769729729.73,1392.4099818230954,258068875.65202573,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.959402201936813e-12,5.540842361266988e+22,3.618366543423659e-41,1.0027755394395203e+20,1.3306435864259081e-12,1.3305241092422546e+17,9.724543835369998e+16,2517185285933972.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1727928648648.6487,1389.8319781268008,258028304.31222227,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.6947860595859809e-12,5.540842361266988e+22,2.805028875476146e-41,1.0027755394395203e+20,2.833752856164452e-13,1.3305241092422546e+17,9.714737001181923e+16,2615253627814726.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1731087567567.5676,1387.253974430506,257987919.23487127,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.608765737538611e-13,5.540842361266988e+22,2.1745135264295745e-41,1.0027755394395203e+20,6.034916708432418e-14,1.3305241092422546e+17,9.70468447223969e+16,2715778917237057.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1734246486486.4866,1384.6759707342114,257947720.73372483,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.68443308948137e-14,5.540842361266988e+22,1.6857256329750016e-41,1.0027755394395203e+20,1.2852559782943732e-14,1.3305241092422546e+17,9.694380371499474e+16,2818819924639218.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1737405405405.4055,1382.0979670379165,257907709.1195358,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.6363427253260083e-14,5.540842361266988e+22,1.306807649219285e-41,1.0027755394395203e+20,2.7372658915080823e-15,1.3305241092422546e+17,9.683818696051984e+16,2924436679114121.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1740564324324.3245,1379.5199633416219,257867884.69997463,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.484544056442211e-15,5.540842361266988e+22,1.0130629793201697e-41,1.0027755394395203e+20,5.8297952013982e-16,1.3305241092422546e+17,9.672993315223931e+16,3032690487394647.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1743723243243.2434,1376.9419596453272,257828247.77954525,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.420392225065253e-16,5.540842361266988e+22,7.853463366871093e-42,1.0027755394395203e+20,1.2416481015896331e-16,1.3305241092422546e+17,9.6618979686977e+16,3143643952656968.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1746882162162.162,1374.3639559490325,257788798.65949982,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.5802177455110652e-16,5.540842361266988e+22,6.088159187909068e-42,1.0027755394395203e+20,2.644555192970768e-17,1.3305241092422546e+17,9.65052626465283e+16,3257360993105659.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1750041081081.081,1371.7859522527378,257749537.63775235,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.365240733534974e-17,5.540842361266988e+22,4.719660685459972e-42,1.0027755394395203e+20,5.632686445550744e-18,1.3305241092422546e+17,9.638871677933184e+16,3373906860302127.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1753200000000.0002,1369.207948556443,257710465.00879157,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.166785857004634e-18,5.540842361266988e+22,3.658773743977404e-42,1.0027755394395203e+20,1.199740470468389e-18,1.3305241092422546e+17,9.626927548243848e+16,3493348157195492.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1756358918918.9192,1366.6299448601483,257671581.06359223,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.5263065425260054e-18,5.540842361266988e+22,2.8363533316831623e-42,1.0027755394395203e+20,2.555452378533214e-19,1.3305241092422546e+17,9.61468707838214e+16,3615752855812558.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1759517837837.838,1364.0519411638536,257632886.08952618,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.250634265939157e-19,5.540842361266988e+22,2.198796860667496e-42,1.0027755394395203e+20,5.443233733608131e-20,1.3305241092422546e+17,9.602143332507302e+16,3741190314560946.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1762676756756.7568,1361.473937467559,257594380.37027144,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.923144815026923e-20,5.540842361266988e+22,1.704550551045839e-42,1.0027755394395203e+20,1.1594575168223442e-20,1.3305241092422546e+17,9.589289234453725e+16,3869731295096724.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1765835675675.6758,1358.8959337712643,257556064.1857212,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4745097379584783e-20,5.540842361266988e+22,1.3214010957740967e-42,1.0027755394395203e+20,2.469797354061783e-21,1.3305241092422546e+17,9.576117566092893e+16,4001447978705038.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1768994594594.5947,1356.3179300749694,257517937.81189102,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.1405141478603575e-21,5.540842361266988e+22,1.0243761059721293e-42,1.0027755394395203e+20,5.261097891567489e-22,1.3305241092422546e+17,9.562620965749464e+16,4136413982139326.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1772153513513.5137,1353.7399263786747,257480001.5208257,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.689023189896696e-22,5.540842361266988e+22,7.941164948647934e-43,1.0027755394395203e+20,1.1207273818540162e-22,1.3305241092422546e+17,9.548791926677238e+16,4274704372861589.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1775312432432.4326,1351.16192268238,257442255.58050448,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4247328736942826e-22,5.540842361266988e+22,6.156147178168397e-43,1.0027755394395203e+20,2.3874378729708346e-23,1.3305241092422546e+17,9.534622795601094e+16,4416395683623026.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1778471351351.3513,1348.5839189860853,257404700.254746,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.034680281438327e-23,5.540842361266988e+22,4.772366312038799e-43,1.0027755394395203e+20,5.0859563483809654e-24,1.3305241092422546e+17,9.5201057713313e+16,4561565926320977.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1781630270270.2703,1346.0059152897907,257367335.80311155,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.4639970888851274e-24,5.540842361266988e+22,3.699632181805482e-43,1.0027755394395203e+20,1.0834817195175844e-24,1.3305241092422546e+17,9.505232903456928e+16,4710294605064686.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1784789189189.1895,1343.4279115934958,257330162.48080796,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3768861490137204e-24,5.540842361266988e+22,2.8680275958958106e-43,1.0027755394395203e+20,2.3082291209215805e-25,1.3305241092422546e+17,9.489996091125518e+16,4862662728378785.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1787948108108.1082,1340.849907897201,257293180.53858936,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.932942421356553e-25,5.540842361266988e+22,2.2233513729480215e-43,1.0027755394395203e+20,4.917502258462816e-26,1.3305241092422546e+17,9.47438708191643e+16,5018752820469664.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1791107027027.027,1338.2719042009064,257256390.22265774,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.247663462465015e-26,5.540842361266988e+22,1.7235856916662077e-43,1.0027755394395203e+20,1.0476555111081318e-26,1.3305241092422546e+17,9.458397470815795e+16,5178648931476023.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1794265945945.946,1335.6939005046117,257219791.7745629,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3308841727157746e-26,5.540842361266988e+22,1.3361575109819275e-43,1.0027755394395203e+20,2.2320333240470397e-27,1.3305241092422546e+17,9.442018699301309e+16,5342436646620889.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1797424864864.865,1333.115896808317,257183385.4311016,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.835119651159651e-27,5.540842361266988e+22,1.0358155691275993e-43,1.0027755394395203e+20,4.755443673843854e-28,1.3305241092422546e+17,9.425242054545574e+16,5510203094178225.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1800583783783.784,1330.5378931120222,257147171.42421544,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.039638997909068e-28,5.540842361266988e+22,8.029845915835626e-44,1.0027755394395203e+20,1.0131868903283408e-28,1.3305241092422546e+17,9.408058668747102e+16,5682036952162945.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1803742702702.703,1327.9598894157275,257111149.98088813,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.28664572935916e-28,5.540842361266988e+22,6.224894407251292e-44,1.0027755394395203e+20,2.1587193792886693e-29,1.3305241092422546e+17,9.390459518598525e+16,5858028453648719.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1806901621621.6218,1325.3818857194328,257075321.32304198,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.7410398893586467e-29,5.540842361266988e+22,4.825660515479016e-44,1.0027755394395203e+20,4.599502762991454e-30,1.3305241092422546e+17,9.37243542490206e+16,6038269390613352.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1810060540540.5405,1322.8038820231382,257039685.66743335,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.8395590757447794e-30,5.540842361266988e+22,3.740946895986943e-44,1.0027755394395203e+20,9.800169782039538e-31,1.3305241092422546e+17,9.353977052342718e+16,6222853116206781.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1813219459459.4595,1320.2258783268435,257004243.2255474,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.2440935587672899e-30,5.540842361266988e+22,2.900055574507228e-44,1.0027755394395203e+20,2.088162505519302e-31,1.3305241092422546e+17,9.33507490943021e+16,6411874545331869.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1816378378378.3787,1317.6478746305486,256968994.20349225,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.6505394235262953e-31,5.540842361266988e+22,2.2481800915839043e-44,1.0027755394395203e+20,4.449415073501651e-32,1.3305241092422546e+17,9.315719348621083e+16,6605430153423127.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1819537297297.2974,1315.069870934254,256933938.80189192,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.647076785276348e-32,5.540842361266988e+22,1.7428334024436864e-44,1.0027755394395203e+20,9.480897272591012e-33,1.3305241092422546e+17,9.295900566633061e+16,6803617973303352.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1822696216216.2163,1312.4918672379592,256899077.21577892,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.2031541479984053e-32,5.540842361266988e+22,1.3510787147543225e-44,1.0027755394395203e+20,2.0202439142109776e-33,1.3305241092422546e+17,9.27560860496411e+16,7006537589992853.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1825855135135.1353,1309.9138635416646,256864409.63448623,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.563462470698707e-33,5.540842361266988e+22,1.0473827796177862e-44,1.0027755394395203e+20,4.3049288360450235e-34,1.3305241092422546e+17,9.254833350629346e+16,7214290133340500.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1829014054054.054,1307.33585984537,256829936.24153802,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.461861995624428e-34,5.540842361266988e+22,8.119517205475022e-45,1.0027755394395203e+20,9.173517743994875e-35,1.3305241092422546e+17,9.23356453712937e+16,7426978268340261.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1832172972972.9731,1304.757856149075,256795657.2145404,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.163757535032645e-34,5.540842361266988e+22,6.294409353766826e-45,1.0027755394395203e+20,1.9548504984837022e-35,1.3305241092422546e+17,9.211791745664277e+16,7644706182991196.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1835331891891.892,1302.1798524527803,256761572.72507104,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.4796607625060266e-35,5.540842361266988e+22,4.8795498685650503e-45,1.0027755394395203e+20,4.165804307113345e-36,1.3305241092422546e+17,9.18950440660809e+16,7867579573553063.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1838490810810.811,1299.6018487564857,256727682.93856832,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.283600478958824e-36,5.540842361266988e+22,3.7827229818734844e-45,1.0027755394395203e+20,8.87752301986216e-37,1.3305241092422546e+17,9.166691801259019e+16,8095705627043762.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1841649729729.7297,1297.023845060191,256693988.01422042,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1258371234753518e-36,5.540842361266988e+22,2.932441217534217e-45,1.0027755394395203e+20,1.891874539444753e-37,1.3305241092422546e+17,9.143343063881514e+16,8329193000818811.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
