time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1857444324324.3245,1284.1338265787174,256528441.44470242,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.050456008129308914,5.540849250865685e+22,364.7561866924803,1.0027755394395197e+20,0.001829646656411936,1.6750040437679312e+17,9.018167127613965e+16,9580952363494298.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1860603243243.2432,1281.5558228824227,256495918.6720408,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.04713029403785602,5.540849250865685e+22,340.71111737462786,1.0027755394395197e+20,0.001709250473348349,1.6750040437679312e+17,8.991365522431482e+16,9848968415319124.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1863762162162.1624,1278.9778191861278,256463591.69137672,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.044023818072234114,5.540849250865685e+22,318.25112153762024,1.0027755394395197e+20,0.0015967767283498815,1.6750040437679312e+17,8.963947848890459e+16,1.0123145150729346e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1866921081081.0813,1276.3998154898331,256431460.6078281,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.041122112172490954,5.540849250865685e+22,297.2717096536268,1.0027755394395197e+20,0.0014917035941839907,1.6750040437679312e+17,8.935902179279554e+16,1.0403601846838404e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1870080000000.0,1273.8218117935385,256399525.51924032,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.038411670547760395,5.540849250865685e+22,277.6752802423163,1.0027755394395197e+20,0.0013935438910685632,1.6750040437679312e+17,8.907216473307899e+16,1.0690458906554946e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1873238918918.919,1271.2438080972438,256367786.51607117,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.0358798820731443,5.540849250865685e+22,259.3706658043174,1.0027755394395197e+20,0.0013018426513463632,1.6750040437679312e+17,8.877878584081568e+16,1.0983837798818254e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1876397837837.838,1268.6658044009491,256336243.68127555,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.03351496915440701,5.540849250865685e+22,242.27270868716968,1.0027755394395197e+20,0.0012161749197533607,1.6750040437679312e+17,8.847876264589006e+16,1.128386099374387e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1879556756756.757,1266.0878007046542,256304897.09019044,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.03130593166581419,5.540849250865685e+22,226.30186491058907,1.0027755394395197e+20,0.0011361437374791464,1.6750040437679312e+17,8.817197174718933e+16,1.1590651892444612e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1882715675675.6758,1263.5097970083596,256273746.81041932,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.029242495124410652,5.540849250865685e+22,211.38383410794233,1.0027755394395197e+20,0.0010613782790968238,1.6750040437679312e+17,8.785828888834754e+16,1.1904334751286408e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1885874594594.5947,1260.9317933120649,256242792.901717,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.027315062560933263,5.540849250865685e+22,197.44921386232588,1.0027755394395197e+20,0.000991532122537768,1.6750040437679312e+17,8.753758903930112e+16,1.222503460033282e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1889033513513.5137,1258.3537896157702,256212035.41587433,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.02551466970854175,5.540849250865685e+22,184.4331768291342,1.0027755394395197e+20,0.0009262816382931104,1.6750040437679312e+17,8.720974648390712e+16,1.2552877155726816e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1892192432432.4326,1255.7757859194753,256181474.39660293,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.02383294322057276,5.540849250865685e+22,172.27516914301071,1.0027755394395197e+20,0.0008653244873723029,1.6750040437679312e+17,8.687463491388056e+16,1.2887988725753382e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1895351351351.3516,1253.1977822231806,256151109.87942025,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.02226206168130362,5.540849250865685e+22,160.9186287060947,1.0027755394395197e+20,0.0008083782195032647,1.6750040437679312e+17,8.6532127529312e+16,1.323049611032194e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1898510270270.2705,1250.619778526886,256120941.89153478,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.020794719206774098,5.540849250865685e+22,150.31072204697077,1.0027755394395197e+20,0.0007551789642753111,1.6750040437679312e+17,8.61820971460306e+16,1.3580526493603352e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1901669189189.1892,1248.0417748305913,256090970.45173162,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.01942409145517173,5.540849250865685e+22,140.40209852612296,1.0027755394395197e+20,0.0007054802087464798,1.6750040437679312e+17,8.582441631008139e+16,1.3938207329552546e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1904828108108.1082,1245.4637711342966,256061195.57025796,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.01814380388289354,5.540849250865685e+22,131.14666074439506,1.0027755394395197e+20,0.0006590516556397551,1.6750040437679312e+17,8.54589574195893e+16,1.430366622004465e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1907987027027.0273,1242.8857674380017,256031617.2487097,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.016947902095642012,5.540849250865685e+22,122.50135008634045,1.0027755394395197e+20,0.0006156781567304911,1.6750040437679312e+17,8.5085592854284e+16,1.467703078534995e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1911145945945.946,1240.307763741707,256002235.47991785,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.015830824155109613,5.540849250865685e+22,114.42594640075497,1.0027755394395197e+20,0.0005751587164298903,1.6750040437679312e+17,8.470419511296286e+16,1.5058428526671092e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1914304864864.865,1237.7297600454124,255973050.24783558,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.014787374711654132,5.540849250865685e+22,106.8828808864566,1.0027755394395197e+20,0.0005373055609224162,1.6750040437679312e+17,8.431463695916909e+16,1.5447986680464872e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1917463783783.784,1235.1517563491177,255944061.5274262,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.013812700842249925,5.540849250865685e+22,99.83706131280988,1.0027755394395197e+20,0.0005019432685330529,1.6750040437679312e+17,8.39167915753633e+16,1.584583206427066e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1920622702702.703,1232.573752652823,255915269.28455132,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.012902269481132926,5.540849250865685e+22,93.25570876187675,1.0027755394395197e+20,0.00046890795729121956,1.6750040437679312e+17,8.351053272586578e+16,1.6252090913768184e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1923781621621.6218,1229.9957489565281,255886673.47586015,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.01205184633806926,5.540849250865685e+22,87.10820513267782,1.0027755394395197e+20,0.00043804652592676664,1.6750040437679312e+17,8.309573492884485e+16,1.6666888710789112e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1926940540540.5408,1227.4177452602335,255858274.048679,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.011257476206149747,5.540849250865685e+22,81.36595069811547,1.0027755394395197e+20,0.0004092159447827634,1.6750040437679312e+17,8.267227363762426e+16,1.7090350002009704e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1930099459459.4597,1224.8397415639388,255830070.94090223,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.010515464567502703,5.540849250865685e+22,76.00223105187791,1.0027755394395197e+20,0.0003822825933618504,1.6750040437679312e+17,8.224002543157808e+16,1.7522598208055878e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1933258378378.3784,1222.2617378676441,255802064.0808837,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.00982236041136781,5.540849250865685e+22,70.99209282632793,1.0027755394395197e+20,0.0003571216414392196,1.6750040437679312e+17,8.179886821687653e+16,1.7963755422757436e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1936417297297.2974,1219.6837341713494,255774253.3873295,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.009174940184619429,5.540849250865685e+22,66.31222760318474,1.0027755394395197e+20,0.0003336164708772297,1.6750040437679312e+17,8.134868143733885e+16,1.841394220229512e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1939576216216.2166,1217.1057304750545,255746638.76919144,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.008570192800097914,5.540849250865685e+22,61.94086347692232,1.0027755394395197e+20,0.00031165813546512634,1.6750040437679312e+17,8.088934629564136e+16,1.8873277343992612e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1942735135135.1353,1214.5277267787599,255719220.12556183,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.008005305633028714,5.540849250865685e+22,57.85766376641022,1.0027755394395197e+20,0.00029114485628338373,1.6750040437679312e+17,8.042074598511816e+16,1.9341877654515812e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1945894054054.0542,1211.9497230824652,255691997.3455694,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.007477651440405042,5.540849250865685e+22,54.04363240357765,1.0027755394395197e+20,0.0002719815502566104,1.6750040437679312e+17,7.994276593238022e+16,1.9819857707253744e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1949052972972.9731,1209.3717193861705,255664970.3082767,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.006984776142502638,5.540849250865685e+22,50.48102555894547,1.0027755394395197e+20,0.00025407938971261715,1.6750040437679312e+17,7.945529405096445e+16,2.030732958866952e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1952211891891.8918,1206.7937156898759,255638138.8825785,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.006524387409704561,5.540849250865685e+22,47.15326909288592,1.0027755394395197e+20,0.0002373553909086742,1.6750040437679312e+17,7.895822100620803e+16,2.0804402633425936e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1955370810810.811,1204.215711993581,255611502.92710203,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.006094344001559187,5.540849250865685e+22,44.04488144857248,1.0027755394395197e+20,0.00022173202962012025,1.6750040437679312e+17,7.845144049152523e+16,2.1311183148108736e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1958529729729.73,1201.6377082972863,255585062.2901083,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.005692645808492744,5.540849250865685e+22,41.141401627898745,1.0027755394395197e+20,0.00020713688201167476,1.6750040437679312e+17,7.793484951624245e+16,2.1827774123391516e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1961688648648.649,1199.0597046009916,255558816.80939546,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.005317424549865452,5.540849250865685e+22,38.429321915292114,1.0027755394395197e+20,0.0001935022891288822,1.6750040437679312e+17,7.740834870512424e+16,2.2354274934509732e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1964847567567.5676,1196.481700904697,255532766.31220347,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.004966935085112541,5.540849250865685e+22,35.8960250364367,1.0027755394395197e+20,0.00018076504345635857,1.6750040437679312e+17,7.687184260969645e+16,2.289078102993752e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1968006486486.4866,1193.9036972084023,255506910.61512077,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.004639547297562571,5.540849250865685e+22,33.52972545955202,1.0027755394395197e+20,0.0001688660960917172,1.6750040437679312e+17,7.632524003144365e+16,2.3437383608190316e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1971165405405.4058,1191.3256935121074,255481249.5239925,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.0043337385131886515,5.540849250865685e+22,31.31941456614638,1.0027755394395197e+20,0.00015775028317942252,1.6750040437679312e+17,7.576845435692549e+16,2.3994169282708468e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1974324324324.3245,1188.7476898158127,255455782.8338313,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.004048086419035783,5.540849250865685e+22,29.25480943616553,1.0027755394395197e+20,0.0001473660703379797,1.6750040437679312e+17,7.520140390482128e+16,2.4561219734812676e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1977483243243.2434,1186.169686119518,255430510.32872912,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.0037812624483913163,5.540849250865685e+22,27.32630500927224,1.0027755394395197e+20,0.00013766531389714778,1.6750040437679312e+17,7.462401228487286e+16,2.5138611354761092e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1980642162162.1624,1183.5916824232233,255405431.78177217,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.00353202560193602,5.540849250865685e+22,25.52492939969913,1.0027755394395197e+20,0.00012860303783968552,1.6750040437679312e+17,7.403620876865346e+16,2.5726414870980508e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1983801081081.081,1181.0136787269287,255380546.9549571,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.003299216676140766,5.540849250865685e+22,23.842302156788246,1.0027755394395197e+20,0.00012013722541480334,1.6750040437679312e+17,7.343792867204349e+16,2.632469496759047e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1986960000000.0002,1178.4356750306338,255355855.59911022,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.003081752872067731,5.540849250865685e+22,22.270595277034932,1.0027755394395197e+20,0.00011222862445844613,1.6750040437679312e+17,7.282911374924443e+16,2.6933509890389532e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1990118918918.9192,1175.857671334339,255331357.45380875,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.002878622759504034,5.540849250865685e+22,20.802496786254263,1.0027755394395197e+20,0.00010484056551893911,1.6750040437679312e+17,7.220971259810678e+16,2.7552911041527188e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1993277837837.838,1173.2796676380444,255307052.2473044,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.002688881573008204,5.540849250865685e+22,19.431176722445187,1.0027755394395197e+20,9.793879194584191e-05,1.6750040437679312e+17,7.157968107649008e+16,2.8182942563143892e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1996436756756.7568,1170.7016639417498,255282939.6964496,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,0.00251164681799342,5.540849250865685e+22,18.150255361096093,1.0027755394395197e+20,9.149130115520925e-05,1.6750040437679312e+17,7.093898272930948e+16,2.8823640910324492e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
