time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1791107027027.027,1338.2719042009064,257256390.22265774,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6991187787019924e-18,5.540846667203763e+22,8.193350600132599e-14,1.0027755394395172e+20,7.331384566632129e-19,1.5458209480556765e+17,9.458397470815795e+16,5178648931476023.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1794265945945.946,1335.6939005046117,257219791.7745629,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.485847333935291e-18,5.540846667203763e+22,7.164465139780671e-14,1.0027755394395172e+20,6.411664174475038e-19,1.5458209480556765e+17,9.442018699301309e+16,5342436646620889.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1797424864864.865,1333.115896808317,257183385.4311016,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2993450526289463e-18,5.540846667203763e+22,6.264782656597384e-14,1.0027755394395172e+20,5.607318359628461e-19,1.5458209480556765e+17,9.425242054545574e+16,5510203094178225.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1800583783783.784,1330.5378931120222,257147171.42421544,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1362520057981656e-18,5.540846667203763e+22,5.478078400644556e-14,1.0027755394395172e+20,4.903874437355013e-19,1.5458209480556765e+17,9.408058668747102e+16,5682036952162945.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1803742702702.703,1327.9598894157275,257111149.98088813,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.936299791284551e-19,5.540846667203763e+22,4.7901650557670755e-14,1.0027755394395172e+20,4.2886751255176516e-19,1.5458209480556765e+17,9.390459518598525e+16,5858028453648719.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1806901621621.6218,1325.3818857194328,257075321.32304198,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.689095431158962e-19,5.540846667203763e+22,4.188636887488171e-14,1.0027755394395172e+20,3.7506508346885216e-19,1.5458209480556765e+17,9.37243542490206e+16,6038269390613352.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1810060540540.5405,1322.8038820231382,257039685.66743335,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.598437663919698e-19,5.540846667203763e+22,3.6626460197031905e-14,1.0027755394395172e+20,3.280120519438995e-19,1.5458209480556765e+17,9.353977052342718e+16,6222853116206781.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1813219459459.4595,1320.2258783268435,257004243.2255474,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.644677384642911e-19,5.540846667203763e+22,3.202706805576617e-14,1.0027755394395172e+20,2.868617508559828e-19,1.5458209480556765e+17,9.33507490943021e+16,6411874545331869.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1816378378378.3787,1317.6478746305486,256968994.20349225,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.810631727472303e-19,5.540846667203763e+22,2.8005247646940233e-14,1.0027755394395172e+20,2.5087371812453983e-19,1.5458209480556765e+17,9.315719348621083e+16,6605430153423127.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1819537297297.2974,1315.069870934254,256933938.80189192,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.081274522659543e-19,5.540846667203763e+22,2.4488470015451408e-14,1.0027755394395172e+20,2.194003749213113e-19,1.5458209480556765e+17,9.295900566633061e+16,6803617973303352.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1822696216216.2163,1312.4918672379592,256899077.21577892,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.443465604422025e-19,5.540846667203763e+22,2.141331407805574e-14,1.0027755394395172e+20,1.91875374838604e-19,1.5458209480556765e+17,9.27560860496411e+16,7006537589992853.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1825855135135.1353,1309.9138635416646,256864409.63448623,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.8857140935135055e-19,5.540846667203763e+22,1.8724322896291315e-14,1.0027755394395172e+20,1.6780341443229132e-19,1.5458209480556765e+17,9.254833350629346e+16,7214290133340500.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1829014054054.054,1307.33585984537,256829936.24153802,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.397971390386761e-19,5.540846667203763e+22,1.6373003573691223e-14,1.0027755394395172e+20,1.4675132184412198e-19,1.5458209480556765e+17,9.23356453712937e+16,7426978268340261.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1832172972972.9731,1304.757856149075,256795657.2145404,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.971450150003782e-19,5.540846667203763e+22,1.4316952741570305e-14,1.0027755394395172e+20,1.2834026319727925e-19,1.5458209480556765e+17,9.211791745664277e+16,7644706182991196.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1835331891891.892,1302.1798524527803,256761572.72507104,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.59846597735772e-19,5.540846667203763e+22,1.2519091862516873e-14,1.0027755394395172e+20,1.1223892656523483e-19,1.5458209480556765e+17,9.18950440660809e+16,7867579573553063.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1838490810810.811,1299.6018487564857,256727682.93856832,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.272298992042672e-19,5.540846667203763e+22,1.0946998561157927e-14,1.0027755394395172e+20,9.815756089834004e-20,1.5458209480556765e+17,9.166691801259019e+16,8095705627043762.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1841649729729.7297,1297.023845060191,256693988.01422042,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.9870727681124966e-19,5.540846667203763e+22,9.572321923509027e-15,1.0027755394395172e+20,8.584276267156197e-20,1.5458209480556765e+17,9.143343063881514e+16,8329193000818811.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1844808648648.6487,1294.4458413638963,256660488.10485265,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.737648468456631e-19,5.540846667203763e+22,8.37027122049785e-15,1.0027755394395172e+20,7.507291646693151e-20,1.5458209480556765e+17,9.1194471840567e+16,8568151799066935.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1847967567567.5679,1291.8678376676014,256627183.35681584,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.5195322666251534e-19,5.540846667203763e+22,7.31916883537191e-15,1.0027755394395172e+20,6.565420746746089e-20,1.5458209480556765e+17,9.094993009358432e+16,8812693546049628.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1851126486486.4866,1289.2898339713067,256594073.90987298,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.3287943883886452e-19,5.540846667203763e+22,6.4000593325449176e-15,1.0027755394395172e+20,5.74171341271614e-20,1.5458209480556765e+17,9.069969248372766e+16,9062931155906288.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1854285405405.4055,1286.711830275012,256561159.89708605,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1619983146307717e-19,5.540846667203763e+22,5.5963676178832064e-15,1.0027755394395172e+20,5.021345827930635e-20,1.5458209480556765e+17,9.044364474079374e+16,9318978898840206.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1857444324324.3245,1284.1338265787174,256528441.44470242,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0161388702140884e-19,5.540846667203763e+22,4.89360002574194e-15,1.0027755394395172e+20,4.391353781413336e-20,1.5458209480556765e+17,9.018167127613965e+16,9580952363494298.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1860603243243.2432,1281.5558228824227,256495918.6720408,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.885880835289192e-20,5.540846667203763e+22,4.279082942195897e-15,1.0027755394395172e+20,3.840399393925533e-20,1.5458209480556765e+17,8.991365522431482e+16,9848968415319124.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1863762162162.1624,1278.9778191861278,256463591.69137672,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.770478414144986e-20,5.540846667203763e+22,3.7417342508321885e-15,1.0027755394395172e+20,3.3585671054952894e-20,1.5458209480556765e+17,8.963947848890459e+16,1.0123145150729346e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1866921081081.0813,1276.3998154898331,256431460.6078281,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.795084865526298e-20,5.540846667203763e+22,3.2718634793898252e-15,1.0027755394395172e+20,2.93718525405034e-20,1.5458209480556765e+17,8.935902179279554e+16,1.0403601846838404e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1870080000000.0,1273.8218117935385,256399525.51924032,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.942126114815003e-20,5.540846667203763e+22,2.8609970431181757e-15,1.0027755394395172e+20,2.5686700351458033e-20,1.5458209480556765e+17,8.907216473307899e+16,1.0690458906554946e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1873238918918.919,1271.2438080972438,256367786.51607117,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.196233969893996e-20,5.540846667203763e+22,2.501725433317112e-15,1.0027755394395172e+20,2.2463890354100145e-20,1.5458209480556765e+17,8.877878584081568e+16,1.0983837798818254e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1876397837837.838,1268.6658044009491,256336243.68127555,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.5439692451109774e-20,5.540846667203763e+22,2.1875695952780386e-15,1.0027755394395172e+20,1.9645418844633226e-20,1.5458209480556765e+17,8.847876264589006e+16,1.128386099374387e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1879556756756.757,1266.0878007046542,256304897.09019044,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.97357963738113e-20,5.540846667203763e+22,1.912864085903998e-15,1.0027755394395172e+20,1.7180558780301514e-20,1.5458209480556765e+17,8.817197174718933e+16,1.1590651892444612e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1882715675675.6758,1263.5097970083596,256273746.81041932,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.4747879925761676e-20,5.540846667203763e+22,1.6726549038894808e-15,1.0027755394395172e+20,1.502494694302078e-20,1.5458209480556765e+17,8.785828888834754e+16,1.1904334751286408e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1885874594594.5947,1260.9317933120649,256242792.901717,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.038607147808722e-20,5.540846667203763e+22,1.4626101499434717e-15,1.0027755394395172e+20,1.3139785611653337e-20,1.5458209480556765e+17,8.753758903930112e+16,1.222503460033282e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1889033513513.5137,1258.3537896157702,256212035.41587433,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.6571780139715757e-20,5.540846667203763e+22,1.2789419059145102e-15,1.0027755394395172e+20,1.1491144379158727e-20,1.5458209480556765e+17,8.720974648390712e+16,1.2552877155726816e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1892192432432.4326,1255.7757859194753,256181474.39660293,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.3236279815534787e-20,5.540846667203763e+22,1.1183379239966696e-15,1.0027755394395172e+20,1.0049349552559439e-20,1.5458209480556765e+17,8.687463491388056e+16,1.2887988725753382e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1895351351351.3516,1253.1977822231806,256151109.87942025,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.0319470988692474e-20,5.540846667203763e+22,9.779018941090053e-16,1.0027755394395172e+20,8.78845014937216e-21,1.5458209480556765e+17,8.6532127529312e+16,1.323049611032194e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1898510270270.2705,1250.619778526886,256120941.89153478,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.7768797920071032e-20,5.540846667203763e+22,8.551012122386257e-16,1.0027755394395172e+20,7.685750882235059e-21,1.5458209480556765e+17,8.61820971460306e+16,1.3580526493603352e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1901669189189.1892,1248.0417748305913,256090970.45173162,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.5538301757763647e-20,5.540846667203763e+22,7.47721307808881e-16,1.0027755394395172e+20,6.721403728677508e-21,1.5458209480556765e+17,8.582441631008139e+16,1.3938207329552546e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1904828108108.1082,1245.4637711342966,256061195.57025796,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.3587792497792674e-20,5.540846667203763e+22,6.538257064187201e-16,1.0027755394395172e+20,5.8780507370314305e-21,1.5458209480556765e+17,8.54589574195893e+16,1.430366622004465e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1907987027027.0273,1242.8857674380017,256031617.2487097,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1882124878403907e-20,5.540846667203763e+22,5.717211077301613e-16,1.0027755394395172e+20,5.140511641316982e-21,1.5458209480556765e+17,8.5085592854284e+16,1.467703078534995e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1911145945945.946,1240.307763741707,256002235.47991785,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0390565162641114e-20,5.540846667203763e+22,4.999268487233098e-16,1.0027755394395172e+20,4.495510664146247e-21,1.5458209480556765e+17,8.470419511296286e+16,1.5058428526671092e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1914304864864.865,1237.7297600454124,255973050.24783558,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.086237401268531e-21,5.540846667203763e+22,4.3714820162347164e-16,1.0027755394395172e+20,3.9314375917701494e-21,1.5458209480556765e+17,8.431463695916909e+16,1.5447986680464872e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1917463783783.784,1235.1517563491177,255944061.5274262,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.945639199964889e-21,5.540846667203763e+22,3.822530249588597e-16,1.0027755394395172e+20,3.438138822036343e-21,1.5458209480556765e+17,8.39167915753633e+16,1.584583206427066e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1920622702702.703,1232.573752652823,255915269.28455132,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.948218266852444e-21,5.540846667203763e+22,3.342513466772848e-16,1.0027755394395172e+20,3.0067346253192074e-21,1.5458209480556765e+17,8.351053272586578e+16,1.6252090913768184e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1923781621621.6218,1229.9957489565281,255886673.47586015,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.0760021114061245e-21,5.540846667203763e+22,2.922775111265707e-16,1.0027755394395172e+20,2.629459330130199e-21,1.5458209480556765e+17,8.309573492884485e+16,1.6666888710789112e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1926940540540.5408,1227.4177452602335,255858274.048679,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.313274223335032e-21,5.540846667203763e+22,2.555745679397979e-16,1.0027755394395172e+20,2.2995215576027625e-21,1.5458209480556765e+17,8.267227363762426e+16,1.7090350002009704e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1930099459459.4597,1224.8397415639388,255830070.94090223,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.646290897390879e-21,5.540846667203763e+22,2.234806212966836e-16,1.0027755394395172e+20,2.0109819897910624e-21,1.5458209480556765e+17,8.224002543157808e+16,1.7522598208055878e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
