time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2138588108108.1082,1054.6914976084875,254390373.73111254,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.009085484991259836,5.5408495784257495e+22,317.3778268152797,1.0027755394395179e+20,0.0013200364469710194,1.6913820473474634e+17,3.2848516631432324e+16,6.6914107008201656e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2141747027027.027,1052.1134939121928,254374611.36561176,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.008561213323022558,5.5408495784257495e+22,299.0604064063459,1.0027755394395179e+20,0.0012439282821442715,1.6913820473474634e+17,3.1905211590980824e+16,6.785741204865316e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2144905945945.946,1049.535490215898,254359014.9105196,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.00806719345133763,5.5408495784257495e+22,281.80017355775453,1.0027755394395179e+20,0.001172207453420858,1.6913820473474634e+17,3.0965772615809276e+16,6.879685102382471e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2148064864864.8647,1046.9574865196034,254343583.51880217,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.007601679829782444,5.5408495784257495e+22,265.5361128255843,1.0027755394395179e+20,0.0011046210957937619,1.6913820473474634e+17,3.0030902733421904e+16,6.973172090621209e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2151223783783.7837,1044.3794828233088,254328316.3331267,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.007163027627425399,5.5408495784257495e+22,250.21073026440368,1.0027755394395179e+20,0.0010409309152737897,1.6913820473474634e+17,2.9101312637666732e+16,7.0661311001967256e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2154382702702.7031,1041.8014791270136,254313212.4860024,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.006749686917900864,5.5408495784257495e+22,235.7698501844385,1.0027755394395179e+20,0.0009809123494274041,1.6913820473474634e+17,2.8177719126860896e+16,7.1584904512773096e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2157541621621.6218,1039.223475430719,254298271.09992528,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.006360197203741497,5.5408495784257495e+22,222.16242363887437,1.0027755394395179e+20,0.0009243537762672512,1.6913820473474634e+17,2.7260843446202684e+16,7.250178019343131e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2160700540540.5408,1036.6454717344243,254283491.28752849,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.005993182256625991,5.5408495784257495e+22,209.34034796428918,1.0027755394395179e+20,0.0008710557687109342,1.6913820473474634e+17,2.6351409537071316e+16,7.341121410256269e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2163859459459.4597,1034.0674680381296,254268872.1517369,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.005647345255316551,5.5408495784257495e+22,197.2582967362865,1.0027755394395179e+20,0.0008208303919837595,1.6913820473474634e+17,2.5450142196606136e+16,7.431248144302787e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2167018378378.3784,1031.489464341835,254254412.78592673,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.005321464204111538,5.5408495784257495e+22,185.8735595392177,1.0027755394395179e+20,0.000773500541492448,1.6913820473474634e+17,2.455776515178771e+16,7.52048584878463e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2170177297297.2974,1028.9114606455403,254240112.27408972,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.005014387615629699,5.5408495784257495e+22,175.1458909835739,1.0027755394395179e+20,0.0007288993188389985,1.6913820473474634e+17,2.3674999053110104e+16,7.60876245865239e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2173336216216.2163,1026.3334569492456,254225969.69100136,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.004725030442675908,5.5408495784257495e+22,165.03736843731974,1.0027755394395179e+20,0.0006868694437782985,1.6913820473474634e+17,2.280255939383118e+16,7.696006424580283e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2176495135135.1353,1023.7554532529509,254211984.10239455,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.004452370244818309,5.5408495784257495e+22,155.51225796824477,1.0027755394395179e+20,0.0006472627000493301,1.6913820473474634e+17,2.1941154361710224e+16,7.782146927792379e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2179654054054.054,1021.1774495566563,254198154.56513676,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0041954435761355924,5.5408495784257495e+22,146.53688802343498,1.0027755394395179e+20,0.000609939413129236,1.6913820473474634e+17,2.109148263108236e+16,7.867114100855165e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2182812972972.9734,1018.5994458603611,254184480.12741208,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.003953342581374435,5.5408495784257495e+22,138.0795303993173,1.0027755394395179e+20,0.0005747679580716276,1.6913820473474634e+17,2.0254231104069292e+16,7.950839253556472e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2185971891891.8923,1016.0214421640665,254170959.82890725,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0037252117884932646,5.5408495784257495e+22,130.11028808150243,1.0027755394395179e+20,0.0005416242956965463,1.6913820473474634e+17,1.943007261067687e+16,8.033255102895714e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2189130810810.811,1013.4434384677718,254157592.70100182,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0035102450862621714,5.5408495784257495e+22,122.60098955793705,1.0027755394395179e+20,0.0005103915354991492,1.6913820473474634e+17,1.8619663578471852e+16,8.114296006116216e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2192289729729.73,1010.8654347714771,254144377.76696232,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0033076828762424043,5.5408495784257495e+22,115.52508923175864,1.0027755394395179e+20,0.0004809595237382971,1.6913820473474634e+17,1.7823641683452148e+16,8.193898195618187e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2195448648648.649,1008.2874310751824,254131314.04214063,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.003116809389084917,5.5408495784257495e+22,108.85757358180953,1.0027755394395179e+20,0.00045322445525474396,1.6913820473474634e+17,1.7042623494615212e+16,8.272000014501882e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2198607567567.5676,1005.7094273788878,254118400.53417575,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0029369501556677433,5.5408495784257495e+22,102.57487273908497,1.0027755394395179e+20,0.00042708850765223183,1.6913820473474634e+17,1.6277202125575026e+16,8.3485421514059e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2201766486486.487,1003.1314236825931,254105636.24319947,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.002767469624138973,5.5408495784257495e+22,96.65477716653488,1.0027755394395179e+20,0.00040245949655343116,1.6913820473474634e+17,1.5527944907366454e+16,8.423467873226758e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2204925405405.4053,1000.5534199862984,254093020.16204584,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0026077689144474465,5.5408495784257495e+22,91.0763591476804,1.0027755394395179e+20,0.0003792505507168708,1.6913820473474634e+17,1.4795391097292286e+16,8.496723254234176e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2208084324324.324,997.9754162900037,254080551.27646372,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.002457283702428958,5.5408495784257495e+22,85.81989880650453,1.0027755394395179e+20,0.00035737980587088533,1.6913820473474634e+17,1.408004963929872e+16,8.568257400033533e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2211243243243.243,995.3974125937091,254068228.56533274,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.002315482225973312,5.5408495784257495e+22,80.86681439709544,1.0027755394395179e+20,0.0003367701161864946,1.6913820473474634e+17,1.3382396991894582e+16,8.638022664773947e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2214402162162.1626,992.819408897414,254056051.00088283,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0021818634062289177,5.5408495784257495e+22,76.19959661661404,1.0027755394395179e+20,0.0003173487823732186,1.6913820473474634e+17,1.2702875040043276e+16,8.705974859959078e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2217561081081.0815,990.2414052011193,254044017.5489163,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.002055955077207827,5.5408495784257495e+22,71.8017467093801,1.0027755394395179e+20,0.00029904729544032085,1.6913820473474634e+17,1.2041889107739646e+16,8.772073453189442e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2220720000000.0005,987.6634015048246,254032127.1690331,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0019373123175371407,5.5408495784257495e+22,67.65771814327306,1.0027755394395179e+20,0.0002818010952211434,1.6913820473474634e+17,1.1399806088121992e+16,8.836281755151206e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2223878918918.919,985.0853978085299,254020378.81485915,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.001825515878463438,5.5408495784257495e+22,63.75286165227192,1.0027755394395179e+20,0.0002655493428101209,1.6913820473474634e+17,1.0776952707948932e+16,8.898567093168512e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2227037837837.838,982.5073941122353,254008771.43427655,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0017201707025569467,5.5408495784257495e+22,60.07337345085786,1.0027755394395179e+20,0.00025023470611109516,1.6913820473474634e+17,1.0173613943078484e+16,8.958900969655557e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2230196756756.757,979.9293904159406,253997303.96965706,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0016209045278825001,5.5408495784257495e+22,56.60624643721587,1.0027755394395179e+20,0.0002358031577416337,1.6913820473474634e+17,9590031601211252.0,9.01725920384228e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2233355675675.676,977.3513867196459,253985975.35809746,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0015273665727062952,5.5408495784257495e+22,53.33922421273741,1.0027755394395179e+20,0.00022220378458161476,1.6913820473474634e+17,9026403087590938.0,9.073622055204312e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2236514594594.5947,974.7733830233512,253974784.53165737,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0014392262960918932,5.5408495784257495e+22,50.260757755281496,1.0027755394395179e+20,0.0002093886082953,1.6913820473474634e+17,8482880368585410.0,9.127974327104864e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2239673513513.5137,972.1953793270566,253963730.41759887,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.001356172230006997,5.5408495784257495e+22,47.35996459303294,1.0027755394395179e+20,0.0001973124161947521,1.6913820473474634e+17,7959569147094457.0,9.18030544925396e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2242832432432.4326,969.6173756307619,253952811.93862787,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.00127791087881517,5.5408495784257495e+22,44.62659033463614,1.0027755394395179e+20,0.00018593260184886738,1.6913820473474634e+17,7456528262543018.0,9.230609537709104e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2245991351351.3516,967.0393719344668,253942028.0131376,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.001204165682264659,5.5408495784257495e+22,42.05097241961223,1.0027755394395179e+20,0.00017520901487660598,1.6913820473474634e+17,6973769326820756.0,9.27888543128133e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2249150270270.2705,964.4613682381721,253931377.55545333,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0011346760383108122,5.5408495784257495e+22,39.624005960916215,1.0027755394395179e+20,0.00016510381939532654,1.6913820473474634e+17,6511256605923412.0,9.325136703371064e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2252309189189.1895,961.8833645418774,253920859.4760785,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0010691963823199323,5.5408495784257495e+22,37.33711155888656,1.0027755394395179e+20,0.00015558136062562324,1.6913820473474634e+17,6068907155244777.0,9.369371648438928e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2255468108108.1084,959.3053608455828,253910472.68194187,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0010074953194015752,5.5408495784257495e+22,35.18220497280851,1.0027755394395179e+20,0.00014660803918275763,1.6913820473474634e+17,5646591214470849.0,9.41160324251632e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2258627027027.0273,956.7273571492881,253900216.07664615,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0009493548068039916,5.5408495784257495e+22,33.15166854287922,1.0027755394395179e+20,0.00013815219261186559,1.6913820473474634e+17,5244132865853634.0,9.451849077378042e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2261785945945.9463,954.1493534529934,253890088.56071702,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0008945693834842344,5.5408495784257495e+22,31.238324261550527,1.0027755394395179e+20,0.00013018398374961245,1.6913820473474634e+17,4861310957309507.0,9.490131268232454e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2264944864864.8647,951.5713497566987,253880089.03185302,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0008429454441311393,5.5408495784257495e+22,29.43540839905566,1.0027755394395179e+20,0.00012267529551901078,1.6913820473474634e+17,4497860289318200.0,9.526476335031586e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2268103783783.7837,948.9933460604041,253870216.38517588,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0007943005550763867,5.5408495784257495e+22,27.736547593420433,1.0027755394395179e+20,0.00011559963178676838,1.6913820473474634e+17,4153473062019566.0,9.56091505776145e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2271262702702.7026,946.4153423641094,253860469.51348132,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.0007484628096768309,5.5408495784257495e+22,26.13573632043637,1.0027755394395179e+20,0.0001089320239338813,1.6913820473474634e+17,3827800576246366.5,9.59348230633877e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2274421621621.6216,943.8373386678147,253850847.30748963,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.000705270220890748,5.5408495784257495e+22,24.62731566395141,1.0027755394395179e+20,0.00010264894281030671,1.6913820473474634e+17,3520455179526160.0,9.62421684601079e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2277580540540.541,941.2593349715196,253841348.6560968,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,0.000664570148902005,5.5408495784257495e+22,23.20595331143057,1.0027755394395179e+20,9.672821576351461e-05,1.6913820473474634e+17,3231012445370858.5,9.65316111942632e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
