time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1225660540540.5405,1799.734565837661,266577261.93082148,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.613904705909636e-32,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1228819459459.4595,1797.1565621413663,266511796.94762224,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.143745027787996e-32,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1231978378378.3784,1794.5785584450716,266446462.1762009,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.0585882295512783e-32,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1235137297297.2974,1792.0005547487767,266381257.92909607,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.257610421301299e-32,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1238296216216.2163,1789.422551052482,266316184.5195447,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.6663912994643204e-32,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1241455135135.1353,1786.8445473561874,266251242.2614882,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.2299996211612935e-32,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1244614054054.0542,1784.2665436598927,266186431.46957842,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,9.078894426196679e-33,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1247772972972.973,1781.688539963598,266121752.45918366,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.70132921863854e-33,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1250931891891.892,1779.1105362673031,266057205.54639426,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.946396685371674e-33,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1254090810810.811,1776.5325325710085,265992791.04802853,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.651042855946515e-33,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1257249729729.7297,1773.9545288747138,265928509.28163815,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.694914052360614e-33,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1260408648648.6487,1771.3765251784191,265864360.56551385,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.9891746101479056e-33,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1263567567567.5676,1768.7985214821244,265800345.21869048,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.4682529953751563e-33,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1266726486486.4866,1766.2205177858295,265736463.56095254,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.083749434278083e-33,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1269885405405.4055,1763.6425140895349,265672715.9128391,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.999390023365575e-34,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1273044324324.3245,1761.0645103932402,265609102.59564888,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.904523566238026e-34,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1276203243243.2432,1758.4865066969455,265545623.93144503,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.358257122408963e-34,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1279362162162.162,1755.9085030006509,265482280.24305993,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.2169242669532508e-34,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1282521081081.0813,1753.330499304356,265419071.85409975,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.3744816904223105e-34,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1285680000000.0,1750.7524956080613,265355999.08894882,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.7526565222782502e-34,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1288838918918.919,1748.1744919117666,265293062.2727742,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.2936738562672002e-34,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1291997837837.838,1745.596488215472,265230261.73152936,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,9.548887788999141e-35,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1295156756756.7568,1743.0184845191773,265167597.79195863,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.048241530519419e-35,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1298315675675.6758,1740.4404808228824,265105070.7816009,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.202460199581594e-35,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1301474594594.5947,1737.8624771265877,265042681.02879316,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.840048898868534e-35,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1304633513513.5137,1735.284473430293,264980428.86267424,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.8344235188742774e-35,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1307792432432.4324,1732.7064697339983,264918314.61318815,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.0921495782813696e-35,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1310951351351.3513,1730.1284660377037,264856338.61108705,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.544261056527404e-35,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1314110270270.2705,1727.5504623414088,264794501.18793443,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.1398526355205056e-35,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1317269189189.1892,1724.972458645114,264732802.67610803,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,8.413499940383858e-36,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1320428108108.1082,1722.3944549488194,264671243.40880224,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.210187092695084e-36,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1323587027027.027,1719.8164512525248,264609823.72003078,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.583874011950972e-36,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1326745945945.946,1717.23844755623,264548543.9446289,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.383456994742618e-36,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1329904864864.865,1714.6604438599352,264487404.41825533,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.4974031147946803e-36,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1333063783783.784,1712.0824401636405,264426405.47739434,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.8433874961252837e-36,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1336222702702.703,1709.5044364673458,264365547.45935735,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.3606443592308925e-36,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1339381621621.6216,1706.9264327710512,264304830.70228425,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.004321162098748e-36,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1342540540540.5405,1704.3484290747565,264244255.54514474,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.413112690295703e-37,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1345699459459.4597,1701.7704253784616,264183822.32773942,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.471779529586366e-37,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1348858378378.3784,1699.192421682167,264123531.39070043,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.038839347416706e-37,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1352017297297.2974,1696.6144179858723,264063383.0754921,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.9811550677507845e-37,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1355176216216.2163,1694.0364142895776,264003377.72441128,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.2004553223095165e-37,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1358335135135.1353,1691.4584105932827,263943515.6805874,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.6242038791807844e-37,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1361494054054.0542,1688.880406896988,263883797.28798229,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.1988601697112037e-37,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1364652972972.9731,1686.3024032006933,263824222.89138973,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,8.849047369871471e-38,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1367811891891.8918,1683.7243995043987,263764792.836435,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.531674112844405e-38,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1370970810810.8108,1681.146395808104,263705507.46957362,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.821170565959057e-38,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1374129729729.73,1678.568392111809,263646367.1380905,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.558610736619841e-38,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1377288648648.649,1675.9903884155144,263587372.19009814,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.6266878969603236e-38,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1380447567567.5676,1673.4123847192197,263528522.97453523,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.9388154026060605e-38,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1383606486486.4866,1670.834381022925,263469819.8411643,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.4310817702143166e-38,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1386765405405.4055,1668.2563773266304,263411263.14056963,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.0563125454269282e-38,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1389924324324.3245,1665.6783736303355,263352853.22415456,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.796872385979848e-39,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1393083243243.2434,1663.1003699340408,263294590.44413838,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.755040898305831e-39,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1396242162162.1624,1660.5223662377462,263236475.15355358,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.247920717636636e-39,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1399401081081.081,1657.9443625414515,263178507.70624197,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.135482569487662e-39,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
