time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
707597837837.8379,2222.5271720299934,278855316.0628576,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333197e+17,5.540831098160102e+22,2316834.050396351,1.0027755394394964e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096642e+20,8.391185354293352e+22
710756756756.7568,2219.9491683336987,278772436.70487106,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333245e+17,5.540831098160102e+22,2014770.3449025669,1.0027755394394993e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096671e+20,8.391185354293352e+22
713915675675.6758,2217.371164637404,278689640.10652167,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333286e+17,5.540831098160102e+22,1752089.0380579333,1.002775539439502e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096697e+20,8.391185354293352e+22
717074594594.5946,2214.7931609411094,278606926.56693053,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333322e+17,5.540831098160102e+22,1523655.5397241707,1.0027755394395043e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909672e+20,8.391185354293352e+22
720233513513.5135,2212.2151572448147,278524296.38476384,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333354e+17,5.540831098160102e+22,1325004.6962826739,1.0027755394395062e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909674e+20,8.391185354293352e+22
723392432432.4325,2209.63715354852,278441749.85823715,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833338e+17,5.540831098160102e+22,1152253.5109798939,1.002775539439508e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096758e+20,8.391185354293352e+22
726551351351.3514,2207.0591498522253,278359287.2851203,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.53473752983334e+17,5.540831098160102e+22,1002025.2436012845,1.0027755394395095e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096773e+20,8.391185354293352e+22
729710270270.2704,2204.4811461559307,278276908.96274215,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833342e+17,5.540831098160102e+22,871383.4058620922,1.0027755394395108e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096786e+20,8.391185354293352e+22
732869189189.1892,2201.903142459636,278194615.18799484,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833344e+17,5.540831098160102e+22,757774.3623332868,1.002775539439512e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096797e+20,8.391185354293352e+22
736028108108.1082,2199.3251387633413,278112406.25733894,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333456e+17,5.540831098160102e+22,658977.4149319725,1.002775539439513e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096807e+20,8.391185354293352e+22
739187027027.0271,2196.7471350670467,278030282.4668082,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833347e+17,5.540831098160102e+22,573061.3952856738,1.0027755394395138e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096815e+20,8.391185354293352e+22
742345945945.946,2194.169131370752,277948244.1120144,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333482e+17,5.540831098160102e+22,498346.9164882754,1.0027755394395146e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096823e+20,8.391185354293352e+22
745504864864.8649,2191.5911276744573,277866291.4881519,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833349e+17,5.540831098160102e+22,433373.54638863547,1.0027755394395152e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909683e+20,8.391185354293352e+22
748663783783.7838,2189.0131239781626,277784424.8900033,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.53473752983335e+17,5.540831098160102e+22,376871.2607533139,1.0027755394395157e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096835e+20,8.391185354293352e+22
751822702702.7028,2186.435120281868,277702644.61194366,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333507e+17,5.540831098160102e+22,327735.61830288236,1.0027755394395162e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909684e+20,8.391185354293352e+22
754981621621.6217,2183.8571165855733,277620950.9479462,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333514e+17,5.540831098160102e+22,285006.17237216095,1.0027755394395167e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096845e+20,8.391185354293352e+22
758140540540.5406,2181.2791128892786,277539344.19158685,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833352e+17,5.540831098160102e+22,247847.69721050345,1.002775539439517e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096848e+20,8.391185354293352e+22
761299459459.4595,2178.701109192984,277457824.63604975,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333526e+17,5.540831098160102e+22,215533.86195557937,1.0027755394395174e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096851e+20,8.391185354293352e+22
764458378378.3784,2176.1231054966893,277376392.5741322,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833353e+17,5.540831098160102e+22,187433.0331583894,1.0027755394395177e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096855e+20,8.391185354293352e+22
767617297297.2974,2173.5451018003946,277295048.29825,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333533e+17,5.540831098160102e+22,162995.92834370627,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096856e+20,8.391185354293352e+22
770776216216.2163,2170.9670981041,277213792.1004428,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333536e+17,5.540831098160102e+22,141744.87927203177,1.002775539439518e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096858e+20,8.391185354293352e+22
773935135135.1353,2168.3890944078053,277132624.2723792,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833354e+17,5.540831098160102e+22,123264.49503374146,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909686e+20,8.391185354293352e+22
777094054054.0541,2165.8110907115106,277051545.10536224,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333542e+17,5.540831098160102e+22,107193.54246838945,1.0027755394395184e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096861e+20,8.391185354293352e+22
780252972972.973,2163.233087015216,276970554.8903347,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333546e+17,5.540831098160102e+22,93217.8851970075,1.0027755394395185e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096863e+20,8.391185354293352e+22
783411891891.892,2160.6550833189212,276889653.9178848,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833355e+17,5.540831098160102e+22,81064.34324777502,1.0027755394395187e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096864e+20,8.391185354293352e+22
786570810810.8108,2158.0770796226266,276808842.4782514,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,70495.35325012977,1.0027755394395188e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096866e+20,8.391185354293352e+22
789729729729.7299,2155.499075926332,276728120.8613296,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,61304.324820974645,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
792888648648.6487,2152.921072230037,276647489.3566765,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,53311.6023749927,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
796047567567.5676,2150.3430685337426,276566948.2535167,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,46360.95342521288,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
799206486486.4866,2147.765064837448,276486497.8407479,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,40316.51473119039,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
802365405405.4054,2145.187061141153,276406138.4069467,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,35060.136601641265,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
805524324324.3245,2142.6090574448585,276325870.2403745,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,30489.07344103282,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
808683243243.2433,2140.031053748564,276245693.62898296,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,26513.975397608014,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
811842162162.1622,2137.453050052269,276165608.8604202,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,23057.141855903814,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
815001081081.0812,2134.8750463559745,276085616.2220365,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,20051.002635056877,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
818160000000.0,2132.29704265968,276005716.0008901,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,17436.79720511908,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
821318918918.9191,2129.719038963385,275925908.4837535,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,15163.426104232129,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
824477837837.8379,2127.1410352670905,275846193.95711935,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,13186.452105493652,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
827636756756.7567,2124.563031570796,275766572.7072064,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,11467.231609480867,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
830795675675.6758,2121.985027874501,275687045.0199657,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,9972.159283898172,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
833954594594.5946,2119.4070241782065,275607611.1810868,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,8672.011185438894,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
837113513513.5137,2116.829020481912,275528271.47600365,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,7541.373523967592,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
840272432432.4325,2114.251016785617,275449026.18990135,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,6558.14590316641,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
843431351351.3513,2111.6730130893225,275369875.6077219,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5703.109327568589,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
846590270270.2704,2109.095009393028,275290820.0141708,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4959.550531880645,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
849749189189.1892,2106.517005696733,275211859.6937234,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4312.93528941766,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
852908108108.1082,2103.9390020004384,275132994.930631,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3750.6243138630953,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
856067027027.0271,2101.360998304144,275054226.0089278,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3261.626201129577,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
859225945945.9459,2098.782994607849,274975553.2124371,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2836.3825821141068,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
862384864864.865,2096.2049909115544,274896976.82477736,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2466.581286762442,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
865543783783.7838,2093.6269872152598,274818497.12936974,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2144.993867390032,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
868702702702.7028,2091.048983518965,274740114.40944374,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1865.3343053534534,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
871861621621.6217,2088.4709798226704,274661828.9480446,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1622.1361392338963,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
875020540540.5405,2085.8929761263757,274583641.02803934,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1410.6456127766614,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
878179459459.4596,2083.314972430081,274505550.93212384,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1226.7287539662634,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
