time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2988337297297.2974,361.2085033052056,253260702.27239552,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.57921036071001,5.54085047663856e+22,193529.2039982642,1.0027755394395169e+20,0.023986632294171223,1.7362926883017898e+17,2.7198818799888985e-108,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
2991496216216.2163,358.6304996089109,253260441.7807666,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.50563514549134,5.54085047663856e+22,191388.75882263127,1.0027755394395169e+20,0.02649654409836763,1.7362926883017898e+17,8.668315946663612e-110,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
2994655135135.1353,356.05249591261617,253260184.7686716,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.44376625334922,5.54085047663856e+22,189571.49705700926,1.0027755394395169e+20,0.02910668452824597,1.7362926883017898e+17,2.694484555186296e-111,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
2997814054054.054,353.47449221632144,253259931.1833276,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.39198108025234,5.54085047663856e+22,188036.95365299977,1.0027755394395169e+20,0.031630313705436605,1.7362926883017898e+17,8.168912589483993e-113,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3000972972972.973,350.89648852002637,253259680.9728586,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.34882654390329,5.54085047663856e+22,186747.7310715777,1.0027755394395169e+20,0.03393304807979107,1.7362926883017898e+17,2.415415771923698e-114,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3004131891891.892,348.31848482373164,253259434.08627766,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.31301590185194,5.54085047663856e+22,185669.82247338153,1.0027755394395169e+20,0.035931076701688755,1.7362926883017898e+17,6.96546897977501e-116,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3007290810810.811,345.7404811274369,253259190.47346985,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.2834206337307,5.54085047663856e+22,184772.72280917355,1.0027755394395169e+20,0.03758349191756083,1.7362926883017898e+17,1.9589870230228933e-117,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3010449729729.73,343.1624774311422,253258950.08517534,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.25905924507913,5.54085047663856e+22,184029.38450582605,1.0027755394395169e+20,0.03888242804135801,1.7362926883017898e+17,5.373133089326635e-119,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3013608648648.649,340.58447373484745,253258712.8729733,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.23908439709358,5.54085047663856e+22,183416.0655533059,1.0027755394395169e+20,0.039843364239756374,1.7362926883017898e+17,1.4372449089958345e-120,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3016767567567.568,338.0064700385527,253258478.78926516,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.22276938580788,5.54085047663856e+22,182912.1083951919,1.0027755394395169e+20,0.040496775541519564,1.7362926883017898e+17,3.749156657975956e-122,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3019926486486.487,335.428466342258,253258247.78725946,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.20949468735417,5.54085047663856e+22,182499.67926281889,1.0027755394395169e+20,0.04088152769125944,1.7362926883017898e+17,9.537371310717395e-124,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3023085405405.4053,332.85046264596326,253258019.820956,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.19873504711725,5.54085047663856e+22,182163.49000319332,1.0027755394395169e+20,0.04103997282754836,1.7362926883017898e+17,2.3659683607179834e-125,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3026244324324.324,330.27245894966853,253257794.845131,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.19004741029183,5.54085047663856e+22,181890.51819124215,1.0027755394395169e+20,0.04101450567455997,1.7362926883017898e+17,5.723574362871157e-127,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3029403243243.243,327.6944552533738,253257572.81532198,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.18305985911383,5.54085047663856e+22,181669.73634068682,1.0027755394395169e+20,0.040845283877570956,1.7362926883017898e+17,1.350196781032009e-128,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3032562162162.1626,325.11645155707873,253257353.6878133,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.17746162789793,5.54085047663856e+22,181491.85718982515,1.0027755394395169e+20,0.040568831063709,1.7362926883017898e+17,3.105928827703689e-130,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3035721081081.0815,322.538447860784,253257137.41962233,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.17299420220759,5.54085047663856e+22,181349.0991587843,1.0027755394395169e+20,0.040217284896342916,1.7362926883017898e+17,6.966973147517836e-132,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3038880000000.0005,319.9604441644893,253256923.968485,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.16944346570972,5.54085047663856e+22,181234.9739729581,1.0027755394395169e+20,0.03981810222266062,1.7362926883017898e+17,1.5238725629112442e-133,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3042038918918.9194,317.38244046819455,253256713.29284257,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.16663283166035,5.54085047663856e+22,181144.09695946932,1.0027755394395169e+20,0.03939407885723879,1.7362926883017898e+17,3.250116012534961e-135,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3045197837837.838,314.8044367718998,253256505.35182813,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.16441728096393,5.54085047663856e+22,181072.01950899512,1.0027755394395169e+20,0.038963578780794365,1.7362926883017898e+17,6.759098143019902e-137,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3048356756756.757,312.2264330756051,253256300.10525346,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.1626782218718,5.54085047663856e+22,181015.08253805057,1.0027755394395169e+20,0.038540896153870685,1.7362926883017898e+17,1.370605401771696e-138,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3051515675675.676,309.64842937931036,253256097.51359642,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.16131908504309,5.54085047663856e+22,180970.2893935675,1.0027755394395169e+20,0.03813669466256146,1.7362926883017898e+17,2.7099681621879827e-140,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3054674594594.5947,307.0704256830156,253255897.5379884,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.16026156998923,5.54085047663856e+22,180935.19643906786,1.0027755394395169e+20,0.037758483940406734,1.7362926883017898e+17,5.224423893496858e-142,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3057833513513.5137,304.4924219867209,253255700.14020175,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15944246349422,5.54085047663856e+22,180907.8194934222,1.0027755394395169e+20,0.03741110374291888,1.7362926883017898e+17,9.820410448500365e-144,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3060992432432.4326,301.91441829042617,253255505.28263822,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15881095648439,5.54085047663856e+22,180886.55431630937,1.0027755394395169e+20,0.03709719452992346,1.7362926883017898e+17,1.7998345677274147e-145,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3064151351351.3516,300.0,253255312.4852485,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15829195913012,5.54085047663856e+22,180868.97745937595,1.0027755394395169e+20,0.03681102780506639,1.7362926883017898e+17,3.237221351308914e-147,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3067310270270.2705,300.0,253255120.45290166,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15777293848888,5.54085047663856e+22,180851.40231039643,1.0027755394395169e+20,0.03653310733795833,1.7362926883017898e+17,5.822536284877849e-149,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3070469189189.1895,300.0,253254929.1820373,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15725389456348,5.54085047663856e+22,180833.82886920488,1.0027755394395169e+20,0.03626319537179784,1.7362926883017898e+17,1.047253959789054e-150,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3073628108108.1084,300.0,253254738.66911575,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15673482735677,5.54085047663856e+22,180816.25713563533,1.0027755394395169e+20,0.03600106100481039,1.7362926883017898e+17,1.8836136051951786e-152,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3076787027027.0273,300.0,253254548.91061768,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15621573687157,5.54085047663856e+22,180798.68710952185,1.0027755394395169e+20,0.0357464799926033,1.7362926883017898e+17,3.3879081387202846e-154,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3079945945945.9463,300.0,253254359.90304402,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15569662311071,5.54085047663856e+22,180781.11879069856,1.0027755394395169e+20,0.03549923455621921,1.7362926883017898e+17,6.093564797339549e-156,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3083104864864.865,300.0,253254171.642916,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15517748607704,5.54085047663856e+22,180763.55217899953,1.0027755394395169e+20,0.03525911319572373,1.7362926883017898e+17,1.096001733783762e-157,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3086263783783.7837,300.0,253253984.12677476,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15465832577338,5.54085047663856e+22,180745.98727425886,1.0027755394395169e+20,0.03502591050916806,1.7362926883017898e+17,1.9712924050327183e-159,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3089422702702.7026,300.0,253253797.35118145,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15413914220257,5.54085047663856e+22,180728.42407631074,1.0027755394395169e+20,0.03479942701677037,1.7362926883017898e+17,3.545609123011075e-161,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3092581621621.6216,300.0,253253611.312717,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15361993536743,5.54085047663856e+22,180710.86258498929,1.0027755394395169e+20,0.03457946899016807,1.7362926883017898e+17,6.377209195898424e-163,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3095740540540.541,300.0,253253426.00798184,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15310070527082,5.54085047663856e+22,180693.30280012867,1.0027755394395169e+20,0.03436584828659137,1.7362926883017898e+17,1.147018628317207e-164,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3098899459459.46,300.0,253253241.43359616,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15258145191554,5.54085047663856e+22,180675.74472156307,1.0027755394395169e+20,0.03415838218781957,1.7362926883017898e+17,2.0630524941111645e-166,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3102058378378.379,300.0,253253057.5861993,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15206217530444,5.54085047663856e+22,180658.1883491267,1.0027755394395169e+20,0.03395689324377879,1.7362926883017898e+17,3.71065080233489e-168,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3105217297297.2974,300.0,253252874.46245,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15154287544034,5.54085047663856e+22,180640.63368265374,1.0027755394395169e+20,0.03376120912065091,1.7362926883017898e+17,6.674056727189928e-170,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3108376216216.2163,300.0,253252692.05902603,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.1510235523261,5.54085047663856e+22,180623.08072197845,1.0027755394395169e+20,0.033571162453360295,1.7362926883017898e+17,1.2004102668383851e-171,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3111535135135.1353,300.0,253252510.37262428,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.15050420596452,5.54085047663856e+22,180605.52946693506,1.0027755394395169e+20,0.0333865907023153,1.7362926883017898e+17,2.1590838490486263e-173,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3114694054054.054,300.0,253252329.39996037,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.14998483635847,5.54085047663856e+22,180587.97991735782,1.0027755394395169e+20,0.03320733601427873,1.7362926883017898e+17,3.8833748727427504e-175,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3117852972972.973,300.0,253252149.13776886,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.14946544351078,5.54085047663856e+22,180570.43207308103,1.0027755394395169e+20,0.03303324508725047,1.7362926883017898e+17,6.9847219731159805e-177,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3121011891891.892,300.0,253251969.58280274,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.14894602742427,5.54085047663856e+22,180552.885933939,1.0027755394395169e+20,0.03286416903924567,1.7362926883017898e+17,1.2562871893764013e-178,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3124170810810.811,300.0,253251790.7318337,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.14842658810177,5.54085047663856e+22,180535.34149976601,1.0027755394395169e+20,0.03269996328085636,1.7362926883017898e+17,2.2595852895303907e-180,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3127329729729.73,300.0,253251612.5816517,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.14790712554613,5.54085047663856e+22,180517.79877039642,1.0027755394395169e+20,0.03254048739148738,1.7362926883017898e+17,4.0641389356175375e-182,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3130488648648.649,300.0,253251435.1290649,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.14738763976015,5.54085047663856e+22,180500.25774566457,1.0027755394395169e+20,0.032385604999160676,1.7362926883017898e+17,7.309848123252405e-184,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
3133647567567.568,300.0,253251258.37089974,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051553008e+23,9.98047844827464e+19,90.14686813074671,5.54085047663856e+22,180482.71842540478,1.0027755394395169e+20,0.03223518366378513,1.7362926883017898e+17,1.314765081398413e-185,9.97626236396342e+16,5.0347112125760115e+23,1.0010392467512174e+20,1.6782370708586705e+23
