time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
998218378378.3784,2256.900554647276,271566887.91764,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712240495004e+23,9.980478645127345e+19,1.7362730030297488e+17,5.540833226989331e+22,1134745088557410.2,1.0027641919886334e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010279189856045e+20,1.6782370708586705e+23
1001377297297.2974,2255.1818855164124,271492275.10433996,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712240894848e+23,9.980478638178895e+19,1.7362736978746976e+17,5.540833222990889e+22,1094691189947058.5,1.0027645925276195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010283188297456e+20,1.6782370708586705e+23
1004536216216.2163,2253.4632163855495,271417765.7406047,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122412805784e+23,9.98047863147571e+19,1.736274368193213e+17,5.540833219133583e+22,1056051102105048.6,1.002764978928498e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010287045603054e+20,1.6782370708586705e+23
1007695135135.1351,2251.7445472546865,271343360.0617765,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712241652694e+23,9.980478625009132e+19,1.7362750148510224e+17,5.540833215412432e+22,1018774920751511.0,1.0027653516903114e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010290766754611e+20,1.6782370708586705e+23
1010854054054.0542,2250.025878123823,271269058.3030748,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712242011674e+23,9.980478618770809e+19,1.736275638683294e+17,5.540833211822629e+22,982814503113415.8,1.0027657112944878e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010294356558052e+20,1.6782370708586705e+23
1014012972972.973,2248.30720899296,271194860.6996049,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712242357983e+23,9.980478612752684e+19,1.736276240495717e+17,5.540833208359537e+22,948123405747405.0,1.0027660582054615e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010297819649665e+20,1.6782370708586705e+23
1017171891891.892,2246.5885398620967,271120767.48636657,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122426920684e+23,9.980478606946986e+19,1.7362768210655418e+17,5.540833205018685e+22,914656824557336.5,1.0027663928712734e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010301160502085e+20,1.6782370708586705e+23
1020330810810.8109,2244.8698707312337,271046778.8982633,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122430143614e+23,9.980478601346215e+19,1.7362773811425834e+17,5.5408332017957566e+22,882371536929072.6,1.0027667157241497e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010304383430078e+20,1.6782370708586705e+23
1023489729729.7297,2243.1512016003708,270972895.1701105,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712243325278e+23,9.980478595943139e+19,1.7362779214501898e+17,5.54083319868659e+22,851225845907779.2,1.00276702718106e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010307492596104e+20,1.6782370708586705e+23
1026648648648.6488,2241.4325324695074,270899116.5366451,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571224362522e+23,9.980478590730779e+19,1.736278442686177e+17,5.5408331956871705e+22,821179526345639.1,1.0027673276442555e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00103104920157e+20,1.6782370708586705e+23
1029807567567.5676,2239.7138633386444,270825443.2325339,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122439145744e+23,9.980478585702403e+19,1.7362789455237293e+17,5.540833192793623e+22,792193772950427.6,1.0027676175017896e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010313385562664e+20,1.6782370708586705e+23
1032966486486.4866,2237.995194207781,270751875.4923835,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712244193716e+23,9.980478580851519e+19,1.7362794306122694e+17,5.540833190002212e+22,764231150167856.8,1.0027678971280173e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010316176974057e+20,1.6782370708586705e+23
1036125405405.4055,2236.276525076918,270678413.55074865,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712244463004e+23,9.980478576171858e+19,1.7362798985782966e+17,5.540833187309331e+22,737255543832957.2,1.0027681668840807e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001031886985503e+20,1.6782370708586705e+23
1039284324324.3243,2234.557855946055,270605057.6421423,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712244722787e+23,9.98047857165738e+19,1.7362803500261965e+17,5.540833184711502e+22,711232114528057.4,1.0027684271183736e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010321467683481e+20,1.6782370708586705e+23
1042443243243.2433,2232.839186815192,270531808.0010442,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122449734006e+23,9.980478567302252e+19,1.736280785539021e+17,5.540833182205371e+22,686127252587118.0,1.002768678166993e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010323973814547e+20,1.6782370708586705e+23
1045602162162.1624,2231.1205176843287,270458664.86191094,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712245215168e+23,9.98047856310085e+19,1.736281205679242e+17,5.540833179787701e+22,661908534688312.9,1.002768920354172e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010326391484935e+20,1.6782370708586705e+23
1048761081081.0812,2229.4018485534657,270385628.4591852,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712245448401e+23,9.980478559047749e+19,1.7362816109894768e+17,5.540833177455368e+22,638544681978791.6,1.002769153992699e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010328723817103e+20,1.6782370708586705e+23
1051920000000.0001,2227.6831794226027,270312699.02730507,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712245673402e+23,9.980478555137712e+19,1.73628200199319e+17,5.540833175205362e+22,616005519677543.1,1.002769379384322e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010330973823297e+20,1.6782370708586705e+23
1055078918918.919,2225.9645102917398,270239876.8007142,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712245890461e+23,9.980478551365691e+19,1.736282379195369e+17,5.5408331730347765e+22,594261938104185.2,1.0027695968201376e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010333144409432e+20,1.6782370708586705e+23
1058237837837.8378,2224.245841160877,270167162.01387155,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712246099858e+23,9.980478547726813e+19,1.7362827430831763e+17,5.540833170940807e+22,573285855083350.1,1.0027698065809678e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010335238378856e+20,1.6782370708586705e+23
1061396756756.757,2222.5271720300134,270094554.9012607,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122463018636e+23,9.980478544216379e+19,1.736283094126579e+17,5.54083316892075e+22,553050179676108.1,1.0027700089377219e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010337258435962e+20,1.6782370708586705e+23
1064555675675.6758,2220.8085028991504,270022055.6974002,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712246496739e+23,9.980478540829855e+19,1.7362834327789546e+17,5.5408331669719965e+22,533528777191590.4,1.0027702041517467e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010339207189688e+20,1.6782370708586705e+23
1067714594594.5947,2219.0898337682875,269949664.63685364,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712246684736e+23,9.980478537562867e+19,1.736283759477678e+17,5.540833165092029e+22,514696435433620.75,1.0027703924751643e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010341087156876e+20,1.6782370708586705e+23
1070873513513.5135,2217.3711646374245,269877381.95423937,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712246866097e+23,9.980478534411197e+19,1.7362840746446864e+17,5.54083316327842e+22,496528832138764.94,1.0027705741511973e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010342900765535e+20,1.6782370708586705e+23
1074032432432.4324,2215.6524955065615,269805207.88424104,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712247041056e+23,9.980478531370774e+19,1.736284378687022e+17,5.5408331615288276e+22,479002503563741.7,1.002770749414483e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001034465035797e+20,1.6782370708586705e+23
1077191351351.3516,2213.933826375698,269733142.66161776,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571224720984e+23,9.98047852843767e+19,1.736284671997361e+17,5.540833159840992e+22,462094814181627.2,1.0027709184913768e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010346338193804e+20,1.6782370708586705e+23
1080350270270.2704,2212.215157244835,269661186.52121437,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712247372666e+23,9.9804785256081e+19,1.7362849549545178e+17,5.540833158212733e+22,445783927447713.56,1.0027710816002441e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010347966452906e+20,1.6782370708586705e+23
1083509189189.1892,2210.496488113972,269589339.69797194,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122475297444e+23,9.980478522878406e+19,1.736285227923936e+17,5.5408331566419475e+22,430048777597266.6,1.0027712389517427e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010349537238198e+20,1.6782370708586705e+23
1086668108108.1082,2208.7778189831092,269517602.42693835,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712247681278e+23,9.980478520245063e+19,1.73628549125816e+17,5.5408331551266075e+22,414869042438757.4,1.0027713907490944e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010351052578372e+20,1.6782370708586705e+23
1089827027027.027,2207.0591498522463,269445974.94327897,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122478274635e+23,9.980478517704671e+19,1.73628574529729e+17,5.540833153664755e+22,400225117107430.94,1.0027715371883477e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010352514430514e+20,1.6782370708586705e+23
1092985945945.9462,2205.340480721383,269374457.48228717,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712247968489e+23,9.98047851525395e+19,1.7362859903694214e+17,5.5408331522545025e+22,386098088745314.25,1.0027716784586315e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010353924682629e+20,1.6782370708586705e+23
1096144864864.865,2203.62181159052,269303050.2793952,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712248104536e+23,9.980478512889733e+19,1.7362862267910688e+17,5.540833150894029e+22,372469712074961.8,1.002771814742398e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001035528515608e+20,1.6782370708586705e+23
1099303783783.7838,2201.903142459657,269231753.5701854,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712248235781e+23,9.980478510608967e+19,1.7362864548675744e+17,5.540833149581577e+22,359322385835391.8,1.0027719462156606e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010356597607938e+20,1.6782370708586705e+23
1102462702702.7026,2200.184473328794,269160567.5904009,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122483623936e+23,9.980478508408707e+19,1.7362866748935027e+17,5.540833148315451e+22,346639130049780.6,1.0027720730482185e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010357863733258e+20,1.6782370708586705e+23
1105621621621.6216,2198.465804197931,269089492.5759565,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712248484537e+23,9.980478506286113e+19,1.7362868871530205e+17,5.540833147094017e+22,334403564095555.1,1.002772195403878e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010359085167259e+20,1.6782370708586705e+23
1108780540540.5408,2196.7471350670676,269018528.76295054,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712248602369e+23,9.98047850423844e+19,1.7362870919202643e+17,5.540833145915697e+22,322599885548560.8,1.0027723134406635e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001036026348744e+20,1.6782370708586705e+23
1111939459459.4595,2195.0284659362046,268947676.3876754,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712248716042e+23,9.980478502263046e+19,1.736287289459694e+17,5.5408331447789685e+22,311212849773982.2,1.0027724273110213e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010361400215624e+20,1.6782370708586705e+23
1115098378378.3784,2193.3097968053416,268876935.6866296,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122488257024e+23,9.980478500357379e+19,1.7362874800264352e+17,5.540833143682364e+22,300227750237657.25,1.0027725371620167e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010362496819911e+20,1.6782370708586705e+23
1118257297297.2974,2191.5911276744787,268806306.89652866,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712248931492e+23,9.980478498518978e+19,1.7362876638666077e+17,5.540833142624468e+22,289630399512357.5,1.0027726431355239e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010363554716582e+20,1.6782370708586705e+23
1121416216216.2163,2189.8724585436157,268735790.2543171,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712249033548e+23,9.980478496745467e+19,1.7362878412176438e+17,5.540833141603912e+22,279407110954502.47,1.0027727453684095e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010364575271928e+20,1.6782370708586705e+23
1124575135135.1353,2188.1537894127523,268665385.99718004,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122491320014e+23,9.980478495034558e+19,1.7362880123085952e+17,5.54083314061938e+22,269544681027644.75,1.0027728439927087e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001036555980401e+20,1.6782370708586705e+23
1127734054054.0542,2186.4351202818893,268595094.36255485,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712249226979e+23,9.98047849338404e+19,1.7362881773604288e+17,5.5408331396696e+22,260030372249895.2,1.0027729391357963e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001036650958437e+20,1.6782370708586705e+23
1130892972972.9731,2184.7164511510264,268524915.5881431,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712249318605e+23,9.980478491791781e+19,1.7362883365863114e+17,5.540833138753345e+22,250851896743265.2,1.0027730309205515e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010367425839661e+20,1.6782370708586705e+23
1134051891891.8918,2182.9977820201634,268454849.9119227,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712249406996e+23,9.980478490255725e+19,1.7362884901918854e+17,5.5408331378694315e+22,241997400363679.4,1.0027731194655153e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010368309753243e+20,1.6782370708586705e+23
1137210810810.8108,2181.2791128893004,268384897.57215965,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712249492267e+23,9.98047848877389e+19,1.736288638375535e+17,5.540833137016718e+22,233455447391162.7,1.002773204885045e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010369162466704e+20,1.6782370708586705e+23
1140369729729.73,2179.560443758437,268315058.8074206,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122495745286e+23,9.980478487344357e+19,1.736288781328642e+17,5.540833136194103e+22,225215005760428.53,1.0027732872894613e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010369985081336e+20,1.6782370708586705e+23
1143528648648.6487,2177.841774627574,268245333.85658497,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712249653886e+23,9.980478485965285e+19,1.736288919235832e+17,5.540833135400525e+22,217265432812793.72,1.0027733667851908e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010370778659558e+20,1.6782370708586705e+23
1146687567567.5676,2176.123105496711,268175722.9588573,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712249730443e+23,9.980478484634891e+19,1.7362890522752147e+17,5.540833134634958e+22,209596461551017.84,1.0027734434749034e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001037154422629e+20,1.6782370708586705e+23
1149846486486.4866,2174.404436365848,268106226.35377985,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712249804297e+23,9.980478483351457e+19,1.7362891806186125e+17,5.540833133896414e+22,202198187379315.6,1.002773517457645e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010372282770273e+20,1.6782370708586705e+23
1153005405405.4053,2172.685767234985,268036844.28124547,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712249875545e+23,9.980478482113325e+19,1.7362893044317827e+17,5.540833133183939e+22,195061055311416.06,1.0027735888289658e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010372995245348e+20,1.6782370708586705e+23
1156164324324.3245,2170.9670981041218,267967576.98150972,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712249944278e+23,9.980478480918897e+19,1.7362894238746323e+17,5.540833132496613e+22,188175847630148.5,1.0027736576810425e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010373682571687e+20,1.6782370708586705e+23
1159323243243.2434,2169.248428973259,267898424.6952043,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712250010584e+23,9.980478479766628e+19,1.7362895391014234e+17,5.540833131833548e+22,181533671982616.28,1.002773724102799e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010374345636984e+20,1.6782370708586705e+23
1162482162162.1624,2167.529759842396,267829387.66334978,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225007455e+23,9.980478478655033e+19,1.736289650260973e+17,5.540833131193887e+22,175125949895583.78,1.00277378818002e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010374985297597e+20,1.6782370708586705e+23
1165641081081.081,2165.811090711533,267760466.12736857,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712250136258e+23,9.980478477582674e+19,1.7362897574968458e+17,5.540833130576805e+22,168944405696244.25,1.002773849995462e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010375602379658e+20,1.6782370708586705e+23
1168800000000.0,2164.09242158067,267691660.32909828,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712250195788e+23,9.980478476548166e+19,1.7362898609475382e+17,5.540833129981505e+22,162981055824058.78,1.0027739096289606e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010376197680138e+20,1.6782370708586705e+23
1171958918918.9192,2162.3737524498065,267622970.51080498,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122502532174e+23,9.980478475550176e+19,1.7362899607466586e+17,5.540833129407218e+22,157228198519863.03,1.0027739671575336e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010376771967877e+20,1.6782370708586705e+23
