time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1168800000000.0,2164.09242158067,267691660.32909828,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154797e+19,1.6660151002828432e+17,5.540832410935833e+22,221793257.35188863,1.002775539437303e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243370193e+20,1.6782370708586705e+23
1171958918918.9192,2162.3737524498065,267622970.51080498,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154794e+19,1.6660151002831024e+17,5.5408324109358315e+22,206308659.99572265,1.002775539437458e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524337174e+20,1.6782370708586705e+23
1175117837837.838,2160.6550833189435,267554396.91519648,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154792e+19,1.6660151002833434e+17,5.54083241093583e+22,191905126.86191115,1.002775539437602e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243373178e+20,1.6782370708586705e+23
1178276756756.7568,2158.9364141880806,267485939.78543606,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.98118122415479e+19,1.6660151002835674e+17,5.540832410935828e+22,178507182.95901757,1.002775539437736e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243374515e+20,1.6782370708586705e+23
1181435675675.6758,2157.2177450572176,267417599.36515602,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154789e+19,1.666015100283776e+17,5.540832410935827e+22,166044622.6165343,1.0027755394378605e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243375759e+20,1.6782370708586705e+23
1184594594594.5945,2155.4990759263546,267349375.89847136,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154787e+19,1.66601510028397e+17,5.5408324109358265e+22,154452141.60484016,1.0027755394379763e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243376915e+20,1.6782370708586705e+23
1187753513513.5137,2153.780406795491,267281269.62999377,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154785e+19,1.6660151002841504e+17,5.540832410935826e+22,143668994.9388709,1.0027755394380841e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243377992e+20,1.6782370708586705e+23
1190912432432.4326,2152.0617376646283,267213280.80484578,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154784e+19,1.666015100284318e+17,5.540832410935825e+22,133638678.57238233,1.0027755394381844e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243378993e+20,1.6782370708586705e+23
1194071351351.3513,2150.3430685337653,267145409.66867447,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154782e+19,1.6660151002844742e+17,5.540832410935824e+22,124308633.3148735,1.0027755394382778e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243379925e+20,1.6782370708586705e+23
1197230270270.2703,2148.6243994029023,267077656.46766618,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.98118122415478e+19,1.6660151002846195e+17,5.540832410935823e+22,115629969.41968498,1.0027755394383646e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243380792e+20,1.6782370708586705e+23
1200389189189.1892,2146.9057302720394,267010021.44856066,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154779e+19,1.6660151002847546e+17,5.540832410935822e+22,107557210.40010445,1.0027755394384454e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243381598e+20,1.6782370708586705e+23
1203548108108.1082,2145.187061141176,266942504.85866556,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154777e+19,1.6660151002848803e+17,5.5408324109358214e+22,100048054.73106779,1.0027755394385206e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243382348e+20,1.6782370708586705e+23
1206707027027.027,2143.468392010313,266875106.9458712,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154776e+19,1.666015100284997e+17,5.540832410935821e+22,93063154.18776439,1.0027755394385905e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243383046e+20,1.6782370708586705e+23
1209865945945.946,2141.74972287945,266807827.95866513,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154774e+19,1.666015100285106e+17,5.54083241093582e+22,86565907.65963386,1.0027755394386556e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243383695e+20,1.6782370708586705e+23
1213024864864.865,2140.031053748587,266740668.14614725,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154772e+19,1.666015100285207e+17,5.540832410935819e+22,80522269.3593325,1.002775539438716e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243384298e+20,1.6782370708586705e+23
1216183783783.7837,2138.312384617724,266673627.75804457,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.98118122415477e+19,1.666015100285301e+17,5.540832410935818e+22,74900570.4216782,1.0027755394387724e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524338486e+20,1.6782370708586705e+23
1219342702702.703,2136.5937154868607,266606707.04472667,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002853885e+17,5.540832410935817e+22,69671352.9577463,1.0027755394388248e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243385383e+20,1.6782370708586705e+23
1222501621621.6218,2134.8750463559977,266539906.2572206,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002854698e+17,5.540832410935816e+22,64807215.69455445,1.0027755394388733e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243385867e+20,1.6782370708586705e+23
1225660540540.5405,2133.1563772251347,266473225.6472268,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002855456e+17,5.5408324109358156e+22,60282670.39148314,1.0027755394389185e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524338632e+20,1.6782370708586705e+23
1228819459459.4595,2131.437708094272,266406665.46713412,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100285616e+17,5.540832410935815e+22,56074008.28104936,1.0027755394389605e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243386739e+20,1.6782370708586705e+23
1231978378378.3784,2129.719038963409,266340225.9700358,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002856816e+17,5.540832410935815e+22,52159175.834178455,1.0027755394389996e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524338713e+20,1.6782370708586705e+23
1235137297297.2974,2128.0003698325454,266273907.40974534,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002857424e+17,5.540832410935815e+22,48517659.19898018,1.002775539439036e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243387494e+20,1.6782370708586705e+23
1238296216216.2163,2126.2817007016824,266207710.0408123,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100285799e+17,5.540832410935815e+22,45130376.70748432,1.0027755394390698e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243387832e+20,1.6782370708586705e+23
1241455135135.1353,2124.5630315708195,266141634.11853856,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002858518e+17,5.540832410935815e+22,41979578.88706747,1.0027755394391012e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243388146e+20,1.6782370708586705e+23
1244614054054.0542,2122.8443624399565,266075679.89899433,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002859008e+17,5.540832410935815e+22,39048755.4526277,1.0027755394391305e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524338844e+20,1.6782370708586705e+23
1247772972972.973,2121.1256933090935,266009847.63903484,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002859466e+17,5.540832410935815e+22,36322548.79214295,1.0027755394391577e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243388712e+20,1.6782370708586705e+23
1250931891891.892,2119.40702417823,265944137.5963166,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100285989e+17,5.540832410935815e+22,33786673.492274486,1.0027755394391831e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243388966e+20,1.6782370708586705e+23
1254090810810.811,2117.688355047367,265878550.02931434,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002860285e+17,5.540832410935815e+22,31427841.48232718,1.0027755394392067e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243389202e+20,1.6782370708586705e+23
1257249729729.7297,2115.969685916504,265813085.19733754,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002860653e+17,5.540832410935815e+22,29233692.404318243,1.0027755394392287e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243389421e+20,1.6782370708586705e+23
1260408648648.6487,2114.2510167856412,265747743.3605477,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002860995e+17,5.540832410935815e+22,27192728.844291337,1.002775539439249e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243389624e+20,1.6782370708586705e+23
1263567567567.5676,2112.5323476547783,265682524.77997524,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002861312e+17,5.540832410935815e+22,25294256.08548605,1.002775539439268e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243389814e+20,1.6782370708586705e+23
1266726486486.4866,2110.813678523915,265617429.71753672,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002861606e+17,5.540832410935815e+22,23528326.067667294,1.0027755394392857e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243389991e+20,1.6782370708586705e+23
1269885405405.4055,2109.095009393052,265552458.43605256,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286188e+17,5.540832410935815e+22,21885685.258959644,1.0027755394393021e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243390155e+20,1.6782370708586705e+23
1273044324324.3245,2107.376340262189,265487611.1992645,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002862138e+17,5.540832410935815e+22,20357726.167033352,1.0027755394393173e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243390308e+20,1.6782370708586705e+23
1276203243243.2432,2105.657671131326,265422888.2718529,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002862374e+17,5.540832410935815e+22,18936442.235559005,1.0027755394393316e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524339045e+20,1.6782370708586705e+23
1279362162162.162,2103.939002000463,265358289.91945532,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002862595e+17,5.540832410935815e+22,17614385.88958673,1.0027755394393448e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243390583e+20,1.6782370708586705e+23
1282521081081.0813,2102.2203328695996,265293816.40868396,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.66601510028628e+17,5.540832410935815e+22,16384629.510006428,1.0027755394393571e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243390706e+20,1.6782370708586705e+23
1285680000000.0,2100.5016637387366,265229468.0071443,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002862992e+17,5.540832410935815e+22,15240729.13259379,1.0027755394393686e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524339082e+20,1.6782370708586705e+23
1288838918918.919,2098.7829946078737,265165244.98345318,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286317e+17,5.540832410935815e+22,14176690.681424016,1.0027755394393793e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243390927e+20,1.6782370708586705e+23
1291997837837.838,2097.0643254770107,265101147.6072573,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002863338e+17,5.540832410935815e+22,13186938.559715115,1.002775539439389e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391025e+20,1.6782370708586705e+23
1295156756756.7568,2095.3456563461477,265037176.14925215,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286349e+17,5.540832410935815e+22,12266286.433515804,1.0027755394393983e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391117e+20,1.6782370708586705e+23
1298315675675.6758,2093.6269872152843,264973330.88120046,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002863635e+17,5.540832410935815e+22,11409910.055143563,1.0027755394394068e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391202e+20,1.6782370708586705e+23
1301474594594.5947,2091.9083180844214,264909612.07595155,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286377e+17,5.540832410935815e+22,10613321.983966732,1.0027755394394148e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391282e+20,1.6782370708586705e+23
1304633513513.5137,2090.1896489535584,264846020.00746027,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002863894e+17,5.540832410935815e+22,9872348.072066749,1.0027755394394222e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391356e+20,1.6782370708586705e+23
1307792432432.4324,2088.4709798226954,264782554.95080644,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286401e+17,5.540832410935815e+22,9183105.591564566,1.002775539439429e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391425e+20,1.6782370708586705e+23
1310951351351.3513,2086.7523106918325,264719217.18221435,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002864118e+17,5.540832410935815e+22,8541982.88899778,1.0027755394394354e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391489e+20,1.6782370708586705e+23
1314110270270.2705,2085.033641560969,264656006.97907227,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002864218e+17,5.540832410935815e+22,7945620.460136671,1.0027755394394413e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391548e+20,1.6782370708586705e+23
1317269189189.1892,2083.314972430106,264592924.6199525,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286431e+17,5.540832410935815e+22,7390893.346070583,1.0027755394394469e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391604e+20,1.6782370708586705e+23
1320428108108.1082,2081.596303299243,264529970.38463113,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002864397e+17,5.540832410935815e+22,6874894.758319582,1.002775539439452e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391654e+20,1.6782370708586705e+23
1323587027027.027,2079.87763416838,264467144.55410847,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002864477e+17,5.540832410935815e+22,6394920.847166381,1.0027755394394567e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391702e+20,1.6782370708586705e+23
1326745945945.946,2078.158965037517,264404447.41062927,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286455e+17,5.540832410935815e+22,5948456.533394131,1.0027755394394612e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391746e+20,1.6782370708586705e+23
1329904864864.865,2076.440295906654,264341879.2377032,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286462e+17,5.540832410935815e+22,5533162.32918789,1.0027755394394653e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391787e+20,1.6782370708586705e+23
1333063783783.784,2074.721626775791,264279440.3201255,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002864685e+17,5.540832410935815e+22,5146862.079140861,1.0027755394394692e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391826e+20,1.6782370708586705e+23
1336222702702.703,2073.002957644928,264217130.94399813,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002864746e+17,5.540832410935815e+22,4787531.5571278725,1.0027755394394728e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391862e+20,1.6782370708586705e+23
1339381621621.6216,2071.284288514065,264154951.3967505,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.66601510028648e+17,5.540832410935815e+22,4453287.859293331,1.002775539439476e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391895e+20,1.6782370708586705e+23
1342540540540.5405,2069.565619383202,264092901.96716082,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286485e+17,5.540832410935815e+22,4142379.537572558,1.0027755394394792e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391926e+20,1.6782370708586705e+23
