time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
3004131891891.892,1165.5456565491581,253142146.9018424,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.9322374970862104e-39,5.540843177139962e+22,5.313857167994657e-81,1.0027755394395195e+20,1.4943395944124431e-40,1.3713177580029454e+17,5.829977622060793e+16,4.1462847419026e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3007290810810.811,1163.826987418295,253141972.63147613,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.0408357816671447e-39,5.540843177139962e+22,4.1689136812439886e-81,1.0027755394395195e+20,7.755644812005928e-41,1.3713177580029454e+17,5.774116388509525e+16,4.202145975453868e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3010449729729.73,1162.1083182874318,253141798.82547975,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.0591961425361965e-39,5.540843177139962e+22,3.2706639889272954e-81,1.0027755394395195e+20,4.025191330220727e-41,1.3713177580029454e+17,5.717840660501716e+16,4.258421703461677e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3013608648648.649,1160.3896491565686,253141625.48081672,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.497240422276683e-40,5.540843177139962e+22,2.565954525897929e-81,1.0027755394395195e+20,2.0890804052998833e-41,1.3713177580029454e+17,5.661156939328347e+16,4.3151054246350456e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3016767567567.568,1158.6709800257054,253141452.59453645,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.853074305468115e-40,5.540843177139962e+22,2.01308439242501e-81,1.0027755394395195e+20,1.0842359230017382e-41,1.3713177580029454e+17,5.604072077260313e+16,4.37219028670308e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3019926486486.487,1156.9523108948422,253141280.1637718,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.4807489872225962e-40,5.540843177139962e+22,1.5793377201831117e-81,1.0027755394395195e+20,5.6272011355425383e-42,1.3713177580029454e+17,5.5465932828785944e+16,4.429669081084798e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3023085405405.4053,1155.233641763979,253141108.18573657,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.685105191344827e-41,5.540843177139962e+22,1.2390477238703766e-81,1.0027755394395195e+20,2.920526119017067e-42,1.3713177580029454e+17,5.488728126196087e+16,4.487534237767306e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3026244324324.324,1153.5149726331158,253140936.65772364,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.9885790043520536e-41,5.540843177139962e+22,9.720778794863217e-82,1.0027755394395195e+20,1.5157576200629537e-42,1.3713177580029454e+17,5.430484543553204e+16,4.545777820410189e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3029403243243.243,1151.7963035022526,253140765.5771022,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.0700774363565134e-41,5.540843177139962e+22,7.626303536032955e-82,1.0027755394395195e+20,7.866805910752322e-43,1.3713177580029454e+17,5.3718708422688376e+16,4.604391521694555e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3032562162162.1626,1150.0776343713892,253140594.941316,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.0743727752593804e-41,5.540843177139962e+22,5.983111729118113e-82,1.0027755394395195e+20,4.082884742448258e-43,1.3713177580029454e+17,5.3128957050277544e+16,4.663366658935638e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3035721081081.0815,1148.358965240526,253140424.7478812,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.576008255916406e-42,5.540843177139962e+22,4.693968158226748e-82,1.0027755394395195e+20,2.119023702369064e-43,1.3713177580029454e+17,5.253568193985008e+16,4.722694169978385e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3038880000000.0005,1146.6402961096628,253140254.99438438,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.8939553868417095e-42,5.540843177139962e+22,3.6825882697821916e-82,1.0027755394395195e+20,1.0997767100945318e-43,1.3713177580029454e+17,5.193897754567463e+16,4.78236460939593e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3042038918918.9194,1144.9216269787996,253140085.67848054,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.501966567111078e-42,5.540843177139962e+22,2.8891240646720833e-82,1.0027755394395195e+20,5.707858940865721e-44,1.3713177580029454e+17,5.133894218952081e+16,4.842368145011312e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3045197837837.838,1143.2029578479364,253139916.7978914,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.795225980272519e-43,5.540843177139962e+22,2.266622616913139e-82,1.0027755394395195e+20,2.9623881012746883e-44,1.3713177580029454e+17,5.073567809200173e+16,4.90269455476322e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3048356756756.757,1141.4842887170732,253139748.35040352,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.045732497529954e-43,5.540843177139962e+22,1.7782476530945666e-82,1.0027755394395195e+20,1.537484290470112e-44,1.3713177580029454e+17,5.012929140026443e+16,4.9633332239369496e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3051515675675.676,1139.76561958621,253139580.33386663,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.099740516262037e-43,5.540843177139962e+22,1.3950997806784495e-82,1.0027755394395195e+20,7.979568895149937e-45,1.3713177580029454e+17,4.951989221181241e+16,5.024273142782152e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3054674594594.5947,1138.0469504553469,253139412.74619183,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.0897681300299596e-43,5.540843177139962e+22,1.0945063780413461e-82,1.0027755394395195e+20,4.1414095433689385e-45,1.3713177580029454e+17,4.890759459424127e+16,5.085502904539266e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3057833513513.5137,1136.3282813244837,253139245.5853502,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.655911269282604e-44,5.540843177139962e+22,8.586799511864413e-83,1.0027755394395195e+20,2.1493984953754687e-45,1.3713177580029454e+17,4.8292516600665544e+16,5.147010703896838e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3060992432432.4326,1134.6096121936205,253139078.84937108,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.9354256329025677e-44,5.540843177139962e+22,6.736655659229934e-83,1.0027755394395195e+20,1.1155414462775029e-45,1.3713177580029454e+17,4.767478028061183e+16,5.20878433590221e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3064151351351.3516,1132.890943062757,253138912.5363406,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.523489926811143e-44,5.540843177139962e+22,5.285150702346024e-83,1.0027755394395195e+20,5.789679055957835e-46,1.3713177580029454e+17,4.705451168615167e+16,5.270811195348226e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3067310270270.2705,1131.1722739318939,253138746.64440024,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.90693378381302e-45,5.540843177139962e+22,4.146392417762624e-83,1.0027755394395195e+20,3.004853329555232e-46,1.3713177580029454e+17,4.6431840873045624e+16,5.33307827665883e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3070469189189.1895,1129.4536048010307,253138581.1717456,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.103709660348214e-45,5.540843177139962e+22,3.252995240882682e-83,1.0027755394395195e+20,1.5595240493228614e-46,1.3713177580029454e+17,4.5806901896668936e+16,5.395572174296499e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3073628108108.1084,1127.7349356701675,253138416.11662474,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.1298310854261986e-45,5.540843177139962e+22,2.55209275221359e-83,1.0027755394395195e+20,8.093956828068565e-47,1.3713177580029454e+17,4.517983280248879e+16,5.458279083714514e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3076787027027.0273,1126.0162665393043,253138251.47733712,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.1053853541804303e-45,5.540843177139962e+22,2.0022093282048032e-83,1.0027755394395195e+20,4.200777702673358e-47,1.3713177580029454e+17,4.455077561086304e+16,5.521184802877089e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3079945945945.9463,1124.297597408441,253138087.2522323,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.736965797506624e-46,5.540843177139962e+22,1.5708058378651046e-83,1.0027755394395195e+20,2.1802109966186002e-47,1.3713177580029454e+17,4.391987629593104e+16,5.584274734370289e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3083104864864.865,1122.578928277578,253137923.43970868,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.977493521823405e-46,5.540843177139962e+22,1.2323541527415678e-83,1.0027755394395195e+20,1.1315333557488146e-47,1.3713177580029454e+17,4.3287284758368856e+16,5.647533888126507e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3086263783783.7837,1120.8602591467147,253137760.03821227,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.5453234666150386e-46,5.540843177139962e+22,9.668265301607618e-84,1.0027755394395195e+20,5.872678214479128e-48,1.3713177580029454e+17,4.2653154791782904e+16,5.710946884785102e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3089422702702.7026,1119.1415900158515,253137597.04623583,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,8.020251440090222e-47,5.540843177139962e+22,7.585104795915935e-84,1.0027755394395195e+20,3.047930488663252e-48,1.3713177580029454e+17,4.201764404251948e+16,5.774497959711445e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3092581621621.6216,1117.4229208849883,253137434.46231747,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.1625223460986865e-47,5.540843177139962e+22,5.9507898232230255e-84,1.0027755394395195e+20,1.5818814040515952e-48,1.3713177580029454e+17,4.138091396267103e+16,5.83817096769629e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3095740540540.541,1115.704251754125,253137272.28503972,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.1603552958612132e-47,5.540843177139962e+22,4.668610450740462e-84,1.0027755394395195e+20,8.209993103152847e-49,1.3713177580029454e+17,4.074312975606503e+16,5.90194938835689e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3098899459459.46,1113.9855826232617,253137110.51302865,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.12122764068247e-47,5.540843177139962e+22,3.6626942285382386e-84,1.0027755394395195e+20,4.261001361701717e-49,1.3713177580029454e+17,4.0104460317026696e+16,5.965816332260723e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3102058378378.379,1112.2669134923985,253136949.1449526,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.819188412500399e-48,5.540843177139962e+22,2.8735164677617495e-84,1.0027755394395195e+20,2.211467507472277e-49,1.3713177580029454e+17,3.9465078161713464e+16,6.029754547792046e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3105217297297.2974,1110.5482443615354,253136788.1795216,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.020167654622046e-48,5.540843177139962e+22,2.254377891051343e-84,1.0027755394395195e+20,1.1477557089300263e-49,1.3713177580029454e+17,3.882515935182673e+16,6.09374642878072e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3108376216216.2163,1108.8295752306722,253136627.61548612,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.5674716505492863e-48,5.540843177139962e+22,1.768641221541272e-84,1.0027755394395195e+20,5.956873389957203e-50,1.3713177580029454e+17,3.8184883410514904e+16,6.157774022911902e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3111535135135.1353,1107.110906099809,253136467.45163646,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,8.135202117895488e-49,5.540843177139962e+22,1.3875631867007874e-84,1.0027755394395195e+20,3.0916283878775975e-50,1.3713177580029454e+17,3.754443323029173e+16,6.22181904093422e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3114694054054.054,1105.3922369689458,253136307.68680167,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.222182579632043e-49,5.540843177139962e+22,1.0885936467145246e-84,1.0027755394395195e+20,1.60456092668012e-50,1.3713177580029454e+17,3.690399497280444e+16,6.285862866682949e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3117852972972.973,1103.6735678380826,253136148.31984898,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.1913193885890542e-49,5.540843177139962e+22,8.540411990065048e-85,1.0027755394395195e+20,8.327701449241393e-51,1.3713177580029454e+17,3.626375796029867e+16,6.3498865679335256e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3121011891891.892,1101.9548987072194,253135989.3496828,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.1372982286889425e-49,5.540843177139962e+22,6.700262965908568e-85,1.0027755394395195e+20,4.322092835735838e-51,1.3713177580029454e+17,3.5623914558639984e+16,6.4138709080993944e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3124170810810.811,1100.2362295763562,253135830.77524427,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.902595925780561e-50,5.540843177139962e+22,5.256599314476857e-85,1.0027755394395195e+20,2.243174419573482e-51,1.3713177580029454e+17,3.4984660051766588e+16,6.477796358786734e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3127329729729.73,1098.5175604454928,253135672.5955099,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.063456756632663e-50,5.540843177139962e+22,4.123992818423903e-85,1.0027755394395195e+20,1.1642118230827522e-51,1.3713177580029454e+17,3.4346192507463412e+16,6.541643113217052e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3130488648648.649,1096.7988913146296,253135514.80949166,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.5899390071409998e-50,5.540843177139962e+22,3.235421942770716e-85,1.0027755394395195e+20,6.042281798984998e-52,1.3713177580029454e+17,3.3708712634364864e+16,6.6053911005269064e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3133647567567.568,1095.0802221837664,253135357.41623572,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,8.25180932067849e-51,5.540843177139962e+22,2.538305862463371e-85,1.0027755394395195e+20,3.135955962610163e-52,1.3713177580029454e+17,3.3072423630111876e+16,6.6690200009522056e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3136806486486.487,1093.3615530529032,253135200.4148222,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.28270255943579e-51,5.540843177139962e+22,1.9913930131469446e-85,1.0027755394395195e+20,1.627567254685882e-52,1.3713177580029454e+17,3.243753102060854e+16,6.732509261902539e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3139965405405.406,1091.64288392204,253135043.80436411,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.2227296947233075e-51,5.540843177139962e+22,1.5623200463957855e-85,1.0027755394395195e+20,8.447105934827995e-53,1.3713177580029454e+17,3.1804242490344732e+16,6.79583811492892e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3143124324324.3247,1089.9242147911768,253134887.58400717,1,5.923052530078331e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.1536004040970504e-51,5.540843177139962e+22,1.2256967415552638e-85,1.0027755394395195e+20,4.384064616312974e-53,1.3713177580029454e+17,3.1172767703773396e+16,6.8589855935860536e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
