time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2135429189189.1895,1638.179667536542,253808920.3489141,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.9031930762871289,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2138588108108.1082,1636.4609984056788,253794728.15052798,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.8436539464647161,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2141747027027.027,1634.7423292748156,253780764.42742744,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.7880396784166902,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2144905945945.946,1633.0236601439524,253767027.91098672,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.7360915424640316,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2148064864864.8647,1631.3049910130892,253753517.28771168,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.6875678645721371,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2151223783783.7837,1629.586321882226,253740231.19946736,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.6422429020306114,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2154382702702.7031,1627.8676527513626,253727168.2437566,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.5999057932490474,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2157541621621.6218,1626.1489836204994,253714326.9740513,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.560359576783015,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2160700540540.5408,1624.4303144896362,253701705.9001766,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.5234202750265543,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2163859459459.4597,1622.711645358773,253689303.4887476,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.48891603830831154,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2167018378378.3784,1620.9929762279098,253677118.1636588,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.45668634540946546,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2170177297297.2974,1619.2743070970466,253665148.3066276,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.42658125678408126,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2173336216216.2163,1617.5556379661834,253653392.25778976,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.39846071700770996,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2176495135135.1353,1615.8369688353202,253641848.31634784,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.37219390320907125,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2179654054054.054,1614.118299704457,253630514.74127185,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.3476586164535839,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2182812972972.9734,1612.3996305735936,253619389.75205177,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.32474071324732645,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2185971891891.8923,1610.6809614427304,253608471.52950034,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.30333357451666054,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2189130810810.811,1608.9622923118673,253597758.21660665,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.28333760959309584,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2192289729729.73,1607.243623181004,253587247.91943863,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.2646597928958247,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2195448648648.649,1605.5249540501409,253576938.7080933,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.24721323115647412,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2198607567567.5676,1603.8062849192777,253566828.61769423,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.23091675917270943,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2201766486486.487,1602.0876157884145,253556915.64943385,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.215694562210048,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2204925405405.4053,1600.3689466575513,253547197.77166003,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.2014758232952139,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2208084324324.324,1598.6502775266881,253537672.9210044,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.18819439376016536,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2211243243243.243,1596.931608395825,253528339.00355154,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.1757884855040943,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2214402162162.1626,1595.2129392649615,253519193.89604625,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.16420038354173347,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2217561081081.0815,1593.4942701340983,253510235.4471374,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.15337617750068397,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2220720000000.0005,1591.7756010032351,253501461.4786564,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.1432655108186294,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2223878918918.919,1590.056931872372,253492869.78692767,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.13382134647364835,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2227037837837.838,1588.3382627415087,253484458.14410868,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.12499974815775107,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2230196756756.757,1586.6195936106456,253476224.2995581,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.11675967587561228,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2233355675675.676,1584.9009244797824,253468165.981228,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.10906279501758087,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2236514594594.5947,1583.1822553489192,253460280.8970798,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.1018732980187325,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2239673513513.5137,1581.463586218056,253452566.7365189,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.09515773777428436,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2242832432432.4326,1579.7449170871928,253445021.17184702,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.08888487203638415,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2245991351351.3516,1578.0262479563294,253437641.85972914,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.08302551806837341,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2249150270270.2705,1576.3075788254662,253430426.44267252,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.07755241688034517,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2252309189189.1895,1574.588909694603,253423372.55051425,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.0724401064143902,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2255468108108.1084,1572.8702405637398,253416477.80191535,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.06766480308956196,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2258627027027.0273,1571.1515714328766,253409739.8058592,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.06320429115548168,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2261785945945.9463,1569.4329023020134,253403156.16314983,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.0590378193398325,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2264944864864.8647,1567.7142331711502,253396724.4679089,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.05514600430892433,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2268103783783.7837,1565.995564040287,253390442.30906853,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.05151074049220682,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2271262702702.7026,1564.2768949094238,253384307.27185646,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.04811511585121463,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2274421621621.6216,1562.5582257785607,253378316.9392716,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.0449433332010837,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2277580540540.541,1560.8395566476972,253372468.89354756,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.04198063671860912,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2280739459459.46,1559.120887516834,253366760.7176012,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.03921324329494406,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2283898378378.379,1557.4022183859709,253361189.996464,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.03662827841357764,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2287057297297.2974,1555.6835492551077,253355754.31869403,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.03421371625528205,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2290216216216.2163,1553.9648801242445,253350451.27776608,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.031958323751384195,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2293375135135.1353,1552.2462109933813,253345278.4734382,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.029851608325085398,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2296534054054.054,1550.527541862518,253340233.51309162,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.027883769077710507,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2299692972972.973,1548.808872731655,253335314.01304358,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.026045651192794162,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2302851891891.892,1547.0902036007917,253330517.59982955,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.024328703345882118,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2306010810810.8105,1545.3715344699285,253325841.9114548,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,0.022724937921908744,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
