time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2665.943807792689,291673746.14996725,0,5.923189661854131e+22,1.6782370708586705e+23,5.035703058463263e+23,9.981084379065958e+19,1.6756996091685802e+17,5.540925047306679e+22,9.253952578536993e+17,9.935215868609826e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.91845887251815e+19,1.6782370708586705e+23
249554594594.5946,2664.225138661826,291582272.4767127,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357035916559845e+23,9.981075327854284e+19,1.6766047303360557e+17,5.540919715379468e+22,8.71985473619852e+17,9.94055684703321e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.923790799729859e+19,1.6782370708586705e+23
252713513513.51355,2662.506469530963,291490831.0760215,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357040940746606e+23,9.981066799046363e+19,1.677457611128256e+17,5.540914691192709e+22,8.216583179542463e+17,9.94558956259977e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.928814986488498e+19,1.6782370708586705e+23
255872432432.43243,2660.7878004001,291399422.3301844,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357045674955174e+23,9.98105876249004e+19,1.6782612667605728e+17,5.540909956984143e+22,7.742358667382365e+17,9.95033180772137e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.933549195053775e+19,1.6782370708586705e+23
259031351351.35138,2659.069131269237,291308046.6208412,0,5.923189661854131e+22,1.6782370708586705e+23,5.035705013592254e+23,9.981051189773584e+19,1.6790185384061648e+17,5.54090549601678e+22,7.295504659414913e+17,9.954800347801045e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.938010162416994e+19,1.6782370708586705e+23
262190270270.2703,2657.350462138374,291216704.32897675,0,5.923189661854131e+22,1.6782370708586705e+23,5.035705433941961e+23,9.981044054125216e+19,1.6797321032429965e+17,5.5409012925197084e+22,6.874441387465e+17,9.959010980520544e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.942213659488125e+19,1.6782370708586705e+23
265349189189.18924,2655.631793007511,291125395.834918,0,5.923189661854131e+22,1.6782370708586705e+23,5.035705830030699e+23,9.981037330318438e+19,1.6804044839207626e+17,5.5408973316323314e+22,6.477680269064622e+17,9.962978591704547e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.94617454686535e+19,1.6782370708586705e+23
268508108108.1081,2653.913123876648,291034121.5183306,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357062032587504e+23,9.981030994582833e+19,1.6810380574812083e+17,5.540893599351812e+22,6.103818643590263e+17,9.966717207959291e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.94990682738449e+19,1.6782370708586705e+23
271667027027.02704,2652.194454745785,290942881.75821567,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357065549455755e+23,9.98102502452001e+19,1.681635063763418e+17,5.5408900824835625e+22,5.751534812326688e+17,9.970240046271927e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.953423695634303e+19,1.6782370708586705e+23
274825945945.94595,2650.475785614922,290851676.93290675,0,5.923189661854131e+22,1.6782370708586705e+23,5.035706886334473e+23,9.981019399024406e+19,1.682197613323819e+17,5.540886768594584e+22,5.419583364902226e+17,9.973559560746172e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.956737584612943e+19,1.6782370708586705e+23
277984864864.86487,2648.757116484059,290760507.4200666,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357071985969806e+23,9.981014098208655e+19,1.682727694898928e+17,5.5408836459695064e+22,5.10679077555532e+17,9.976687486639641e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.959860209690662e+19,1.6782370708586705e+23
281143783783.7838,2647.0384473531963,290669373.5966842,0,5.923189661854131e+22,1.6782370708586705e+23,5.035707492837015e+23,9.981009103333271e+19,1.6832271824372496e+17,5.540880703569163e+22,4.812051253648136e+17,9.979634881858714e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.96280261003435e+19,1.6782370708586705e+23
284302702702.7027,2645.3197782223333,290578275.8390715,0,5.923189661854131e+22,1.6782370708586705e+23,5.035707770094775e+23,9.981004396740392e+19,1.6836978417252067e+17,5.540877930991557e+22,4.5343228337436896e+17,9.982412166057758e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.965575187640515e+19,1.6782370708586705e+23
287461621621.62164,2643.6011090914703,290487214.52286077,0,5.923189661854131e+22,1.6782370708586705e+23,5.035708031350423e+23,9.980999961791339e+19,1.6841413366305475e+17,5.540875318435082e+22,4.2726236914115117e+17,9.985029157481079e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.968187744114783e+19,1.6782370708586705e+23
290620540540.5406,2641.8824399606074,290396190.02300143,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357082775275445e+23,9.980995782807791e+19,1.684559234985321e+17,5.540872856663869e+22,4.026028671726296e+17,9.987495107677931e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.970649515328088e+19,1.6782370708586705e+23
293779459459.4595,2640.1637708297444,290305202.71375716,0,5.923189661854131e+22,1.6782370708586705e+23,5.035708509496419e+23,9.980991845016352e+19,1.6849530141292298e+17,5.5408705369751245e+22,3.7936660181772166e+17,9.989818734213423e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.97296920407214e+19,1.6782370708586705e+23
296938378378.3784,2638.4451016988814,290214252.96870315,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357087280770945e+23,9.980988134496313e+19,1.6853240661329744e+17,5.540868351168367e+22,3.574714290415193e+17,9.992008251491045e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.975155010829723e+19,1.6782370708586705e+23
300097297297.2973,2636.7264325680185,290123341.1607232,0,5.923189661854131e+22,1.6782370708586705e+23,5.035708934042288e+23,9.980984638130443e+19,1.6856737027200662e+17,5.540866291516427e+22,3.368399459934023e+17,9.994071399795856e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.977214662768665e+19,1.6782370708586705e+23
303256216216.21625,2635.0077634371555,290032467.66200715,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357091281201175e+23,9.980981343558599e+19,1.6860031599045187e+17,5.540864350738134e+22,3.1739921734111936e+17,9.996015472661085e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.979155441062049e+19,1.6782370708586705e+23
306415135135.13513,2633.2890943062926,289941632.84404784,0,5.923189661854131e+22,1.6782370708586705e+23,5.035709310996674e+23,9.980978239134035e+19,1.686313602360822e+17,5.540862521972565e+22,2.990805174027706e+17,9.99784734265492e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.98098420663132e+19,1.6782370708586705e+23
309574054054.0541,2631.5704251754296,289850837.07763875,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357094833184514e+23,9.980975313882227e+19,1.686606127541658e+17,5.540860798754793e+22,2.818190871645445e+17,9.999573485678743e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.982707424403335e+19,1.6782370708586705e+23
312732972972.973,2629.8517560445666,289760080.73287123,0,5.923189661854131e+22,1.6782370708586705e+23,5.035709645694628e+23,9.980972557462064e+19,1.686881769557921e+17,5.540859174993029e+22,2.6555390532474726e+17,1.0001200003862723e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.984331186167153e+19,1.6782370708586705e+23
315891891891.8919,2628.1330869137037,289669364.17913204,0,5.923189661854131e+22,1.6782370708586705e+23,5.035709798699222e+23,9.980969960129295e+19,1.6871415028347664e+17,5.540857644947085e+22,2.502274725543059e+17,1.0002732647139767e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.985861232111428e+19,1.6782370708586705e+23
319050810810.8108,2626.4144177828407,289578687.7851007,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357099428731224e+23,9.980967512702077e+19,1.687386245556619e+17,5.540856203208077e+22,2.3578560821069552e+17,1.0004176833574129e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.98730297111857e+19,1.6782370708586705e+23
322209729729.72974,2624.6957486519777,289488051.918747,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357100787259995e+23,9.98096520652851e+19,1.6876168629133216e+17,5.540854844679308e+22,2.221772587863125e+17,1.0005537668516567e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.988661499887442e+19,1.6782370708586705e+23
325368648648.6487,2622.977079521115,289397456.9473287,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710206738106e+23,9.980963033456053e+19,1.6878341701589114e+17,5.540853564558243e+22,2.0935431741383478e+17,1.0006819962653816e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.989941620952234e+19,1.6782370708586705e+23
328527567567.5676,2621.258410390252,289306903.23738885,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357103273619764e+23,9.980960985802704e+19,1.6880389354938317e+17,5.540852358319534e+22,1.9727145379023498e+17,1.0008028249016176e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.991147859661246e+19,1.6782370708586705e+23
331686486486.4865,2619.539741259389,289216391.15475404,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710441024028e+23,9.980959056329834e+19,1.6882318827807808e+17,5.54085122169902e+22,1.8588595391797302e+17,1.0009166799003402e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.992284480175602e+19,1.6782370708586705e+23
334845405405.4054,2617.821072128526,289125921.0645314,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710548126065e+23,9.980957238216604e+19,1.6884136941037962e+17,5.540850150678651e+22,1.751575690966273e+17,1.0010239637485537e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.993355500544506e+19,1.6782370708586705e+23
338004324324.32434,2616.102402997663,289035493.3311066,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357106490467013e+23,9.980955525035845e+19,1.688585012179626e+17,5.540849141472285e+22,1.6504837363094906e+17,1.0011250557032106e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.994364706910316e+19,1.6782370708586705e+23
341163243243.2433,2614.3837338668,288945108.318142,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357107441427e+23,9.980953910731342e+19,1.688746442629915e+17,5.5408481905123015e+22,1.555226307521599e+17,1.0012203131319986e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.995315666893693e+19,1.6782370708586705e+23
344322162162.16223,2612.665064735937,288854766.3885738,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710833750231e+23,9.980952389596419e+19,1.688898556122238e+17,5.540847294436989e+22,1.4654666627836563e+17,1.0013100727767364e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.996211742206149e+19,1.6782370708586705e+23
347481081081.0811,2610.946395605074,288764467.9046108,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710918186064e+23,9.980950956253766e+19,1.689041890387555e+17,5.54084645007866e+22,1.3808874956733538e+17,1.0013946519438467e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.997056100534598e+19,1.6782370708586705e+23
350640000000.0,2609.227726474211,288674213.2277314,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357109977486845e+23,9.980949605636429e+19,1.6891769521212157e+17,5.540845654452455e+22,1.3011898134068946e+17,1.0014743496261132e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.997851726739926e+19,1.6782370708586705e+23
353798918918.91895,2607.509057343348,288584002.7186823,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711072719351e+23,9.980948332969899e+19,1.6893042187742432e+17,5.5408449047457855e+22,1.2260918798284306e+17,1.0015494475596916e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.99860143340918e+19,1.6782370708586705e+23
356957837837.8379,2605.790388212485,288493836.73747593,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571114336309e+23,9.98094713375523e+19,1.689424140241224e+17,5.540844198308396e+22,1.1553282194095435e+17,1.0016202112201104e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.999307870798699e+19,1.6782370708586705e+23
360116756756.7568,2604.071719081622,288403715.6433892,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357112099296306e+23,9.980946003753134e+19,1.689537140450775e+17,5.540843532642991e+22,1.0886486787370309e+17,1.001686890760783e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.999973536203329e+19,1.6782370708586705e+23
363275675675.6757,2602.353049950759,288313639.79496115,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357112726542886e+23,9.980944938969e+19,1.6896436188642112e+17,5.540842905396409e+22,1.0258175421705794e+17,1.0017497218973494e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000060078278486e+20,1.6782370708586705e+23
366434594594.5946,2600.6343808198963,288223609.54999083,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711331758799e+23,9.980943935638764e+19,1.6897439518877126e+17,5.540842314351303e+22,9.666126985434842e+16,1.0018089267409766e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0001191827890895e+20,1.6782370708586705e+23
369593513513.51355,2598.9157116890333,288133625.2655364,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711387452099e+23,9.980942990215612e+19,1.6898384942029843e+17,5.5408417574183e+22,9.108248559600888e+16,1.0018647145835599e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0001748760893576e+20,1.6782370708586705e+23
372752432432.43243,2597.1970425581703,288043687.29791266,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711439931067e+23,9.98094209935743e+19,1.6899275800211117e+17,5.540841232628618e+22,8.58256801913707e+16,1.0019172826376063e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0002273550575858e+20,1.6782370708586705e+23
375911351351.3514,2595.4783734273074,287953796.0026893,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711489381219e+23,9.980941259915002e+19,1.690011524264047e+17,5.540840738127102e+22,8.08722706109062e+16,1.001966816733411e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0002768052091476e+20,1.6782370708586705e+23
379070270270.2703,2593.7597042964444,287863951.73468995,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711535977362e+23,9.980940468920864e+19,1.6900906236779034e+17,5.5408402721656705e+22,7.620474635242878e+16,1.0020134919759956e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0003234013523185e+20,1.6782370708586705e+23
382229189189.1892,2592.0410351655814,287774154.8479898,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711579884216e+23,9.980939723578823e+19,1.6901651578819923e+17,5.5408398330971315e+22,7.18066075389835e+16,1.00205747336413e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000367308206249e+20,1.6782370708586705e+23
385388108108.10815,2590.3223660347185,287684405.69591445,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711621256993e+23,9.98093902125407e+19,1.6902353903573126e+17,5.540839419369361e+22,6.766230658957043e+16,1.0020989163736243e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0004086809832677e+20,1.6782370708586705e+23
388547027027.02704,2588.6036969038555,287594704.6310383,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357116602419474e+23,9.980938359463862e+19,1.6903015693779885e+17,5.5408390295198175e+22,6.375719325647613e+16,1.0021379675069553e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000447665937578e+20,1.6782370708586705e+23
391705945945.946,2586.8850277729925,287505052.00518316,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711696976892e+23,9.980937735868754e+19,1.6903639288889453e+17,5.5408386621703704e+22,6.007746283489384e+16,1.0021747648111711e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000484400882283e+20,1.6782370708586705e+23
394864864864.8649,2585.1663586421296,287415448.16941655,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711731591686e+23,9.980937148264314e+19,1.690422689332931e+17,5.540838316022428e+22,5.661010736172935e+16,1.0022094383659028e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0005190156765707e+20,1.6782370708586705e+23
398023783783.7838,2583.4476895112666,287325893.47405064,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711764208695e+23,9.980936594573345e+19,1.6904780584298026e+17,5.5408379898523455e+22,5.334286963105917e+16,1.0022421107432094e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0005516326847804e+20,1.6782370708586705e+23
401182702702.7027,2581.7290203804037,287236388.26864076,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711794943219e+23,9.980936072838534e+19,1.690530231910837e+17,5.540837682507104e+22,5.02641998636668e+16,1.0022728974408833e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0005823672089733e+20,1.6782370708586705e+23
404341621621.62164,2580.0103512495407,287146932.9019842,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711823903906e+23,9.980935581215536e+19,1.6905793942106582e+17,5.540837392900228e+22,4.736321487746733e+16,1.0023019072907452e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006113278965354e+20,1.6782370708586705e+23
407500540540.5406,2578.2916821186777,287057527.7221189,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711851193134e+23,9.98093511796645e+19,1.6906257191192285e+17,5.540837120007951e+22,4.462965961447279e+16,1.0023292428433752e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006386171242568e+20,1.6782370708586705e+23
410659459459.45953,2576.5730129878148,286968173.0763221,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571187690737e+23,9.980934681453681e+19,1.6906693703962115e+17,5.540836862865591e+22,4.2053870888282904e+16,1.0023550007306371e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006643313602417e+20,1.6782370708586705e+23
413818378378.37836,2574.854343856952,286878869.31110966,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711901137515e+23,9.980934270134144e+19,1.6907105023498752e+17,5.540836620564145e+22,3.962674322393693e+16,1.0023792720072806e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006885615049315e+20,1.6782370708586705e+23
416977297297.2973,2573.135674726089,286789616.7722344,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711923969222e+23,9.980933882553817e+19,1.6907492603825814e+17,5.54083639224707e+22,3.733969666935996e+16,1.0024021424728262e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007113932124445e+20,1.6782370708586705e+23
420136216216.21625,2571.417005595226,286700415.80468535,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711945483203e+23,9.980933517342595e+19,1.690785781504795e+17,5.540836177107261e+22,3.518464646460793e+16,1.0024236929748738e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007329071933699e+20,1.6782370708586705e+23
