time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
960311351351.3514,2277.5245842176337,272470224.8742537,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650444e+23,9.981126731174035e+19,1.6714643983601123e+17,5.540832465434893e+22,61087026458.23221,1.0027755388286496e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040744302898e+20,1.6782370708586705e+23
963470270270.2704,2275.8059150867703,272394389.0790496,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650485e+23,9.981126731173346e+19,1.6714643984290243e+17,5.540832465434483e+22,56979320716.742035,1.0027755388697267e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074471298e+20,1.6782370708586705e+23
966629189189.1892,2274.0872459559073,272318653.8966777,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166505234e+23,9.981126731172703e+19,1.6714643984933024e+17,5.5408324654341e+22,53147831504.96338,1.0027755389080415e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040745095486e+20,1.6782370708586705e+23
969788108108.1083,2272.368576825044,272243019.5646017,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650559e+23,9.981126731172104e+19,1.6714643985532582e+17,5.540832465433744e+22,49573985055.4242,1.00277553894378e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074545227e+20,1.6782370708586705e+23
972947027027.0271,2270.649907694181,272167486.3200646,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166505925e+23,9.981126731171545e+19,1.6714643986091824e+17,5.540832465433411e+22,46240456565.86995,1.0027755389771152e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040745785064e+20,1.6782370708586705e+23
976105945945.9459,2268.931238563318,272092054.4000962,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166506234e+23,9.981126731171024e+19,1.6714643986613462e+17,5.5408324654331e+22,43131086214.46527,1.0027755390082089e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074609548e+20,1.6782370708586705e+23
979264864864.865,2267.2125694324545,272016724.04152083,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650652e+23,9.981126731170537e+19,1.6714643987100022e+17,5.540832465432811e+22,40230800822.42793,1.0027755390372117e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040746385021e+20,1.6782370708586705e+23
982423783783.7838,2265.4939003015916,271941495.4809657,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650679e+23,9.981126731170084e+19,1.6714643987553866e+17,5.540832465432541e+22,37525540784.34169,1.0027755390642643e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040746655094e+20,1.6782370708586705e+23
985582702702.7029,2263.775231170728,271866368.95486844,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166507046e+23,9.981126731169661e+19,1.671464398797719e+17,5.540832465432289e+22,35002191911.93106,1.0027755390894978e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040746907006e+20,1.6782370708586705e+23
988741621621.6217,2262.056562039865,271791344.69948554,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650728e+23,9.981126731169266e+19,1.6714643988372048e+17,5.540832465432054e+22,32648521860.89952,1.0027755391130345e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040747141979e+20,1.6782370708586705e+23
991900540540.5405,2260.337892909002,271716422.9509004,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231665075e+23,9.981126731168897e+19,1.6714643988740355e+17,5.540832465431835e+22,30453120832.649887,1.0027755391349886e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074736115e+20,1.6782370708586705e+23
995059459459.4596,2258.619223778139,271641603.9450313,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166507704e+23,9.981126731168553e+19,1.6714643989083894e+17,5.540832465431631e+22,28405346263.428844,1.0027755391554665e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040747565585e+20,1.6782370708586705e+23
998218378378.3784,2256.900554647276,271566887.91764,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650789e+23,9.981126731168232e+19,1.6714643989404333e+17,5.54083246543144e+22,26495271232.76724,1.0027755391745673e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040747756272e+20,1.6782370708586705e+23
1001377297297.2974,2255.1818855164124,271492275.10433996,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650807e+23,9.981126731167934e+19,1.6714643989703226e+17,5.540832465431262e+22,24713636341.117626,1.0027755391923836e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040747934137e+20,1.6782370708586705e+23
1004536216216.2163,2253.4632163855495,271417765.7406047,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650824e+23,9.981126731167656e+19,1.671464398998202e+17,5.540832465431096e+22,23051804823.408154,1.0027755392090019e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748100041e+20,1.6782370708586705e+23
1007695135135.1351,2251.7445472546865,271343360.0617765,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166508395e+23,9.981126731167395e+19,1.6714643990242067e+17,5.540832465430942e+22,21501720680.91837,1.0027755392245028e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074825479e+20,1.6782370708586705e+23
1010854054054.0542,2250.025878123823,271269058.3030748,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650854e+23,9.981126731167153e+19,1.6714643990484627e+17,5.540832465430798e+22,20055869628.514412,1.0027755392389613e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748399133e+20,1.6782370708586705e+23
1014012972972.973,2248.30720899296,271194860.6996049,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650868e+23,9.981126731166926e+19,1.6714643990710877e+17,5.5408324654306634e+22,18707242667.929,1.0027755392524476e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074853377e+20,1.6782370708586705e+23
1017171891891.892,2246.5885398620967,271120767.48636657,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166508804e+23,9.981126731166715e+19,1.6714643990921914e+17,5.540832465430538e+22,17449302110.501728,1.0027755392650271e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748659353e+20,1.6782370708586705e+23
1020330810810.8109,2244.8698707312337,271046778.8982633,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650892e+23,9.981126731166518e+19,1.671464399111876e+17,5.54083246543042e+22,16275949884.669348,1.0027755392767607e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748776492e+20,1.6782370708586705e+23
1023489729729.7297,2243.1512016003708,270972895.1701105,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509026e+23,9.981126731166335e+19,1.6714643991302368e+17,5.540832465430311e+22,15181497974.571522,1.0027755392877052e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748885754e+20,1.6782370708586705e+23
1026648648648.6488,2241.4325324695074,270899116.5366451,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509126e+23,9.981126731166163e+19,1.671464399147363e+17,5.54083246543021e+22,14160640846.468287,1.0027755392979139e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040748987669e+20,1.6782370708586705e+23
1029807567567.5676,2239.7138633386444,270825443.2325339,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650922e+23,9.981126731166002e+19,1.6714643991633376e+17,5.540832465430115e+22,13208429729.301851,1.0027755393074361e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074908273e+20,1.6782370708586705e+23
1032966486486.4866,2237.995194207781,270751875.4923835,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650931e+23,9.981126731165853e+19,1.671464399178238e+17,5.540832465430026e+22,12320248624.723562,1.0027755393163179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749171399e+20,1.6782370708586705e+23
1036125405405.4055,2236.276525076918,270678413.55074865,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650939e+23,9.981126731165714e+19,1.6714643991921366e+17,5.540832465429943e+22,11491791930.290714,1.0027755393246024e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749254105e+20,1.6782370708586705e+23
1039284324324.3243,2234.557855946055,270605057.6421423,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650946e+23,9.981126731165585e+19,1.6714643992051005e+17,5.540832465429866e+22,10719043567.358047,1.00277553933233e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749331251e+20,1.6782370708586705e+23
1042443243243.2433,2232.839186815192,270531808.0010442,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509536e+23,9.981126731165463e+19,1.6714643992171926e+17,5.5408324654297936e+22,9998257512.482948,1.0027755393395378e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749403208e+20,1.6782370708586705e+23
1045602162162.1624,2231.1205176843287,270458664.86191094,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231665096e+23,9.98112673116535e+19,1.6714643992284717e+17,5.5408324654297264e+22,9325939637.967203,1.002775539346261e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749470327e+20,1.6782370708586705e+23
1048761081081.0812,2229.4018485534657,270385628.4591852,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650966e+23,9.981126731165245e+19,1.6714643992389923e+17,5.5408324654296635e+22,8698830773.50437,1.002775539352532e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749532932e+20,1.6782370708586705e+23
1051920000000.0001,2227.6831794226027,270312699.02730507,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509724e+23,9.981126731165147e+19,1.6714643992488054e+17,5.540832465429605e+22,8113890906.821331,1.0027755393583813e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749591328e+20,1.6782370708586705e+23
1055078918918.919,2225.9645102917398,270239876.8007142,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650978e+23,9.981126731165055e+19,1.6714643992579587e+17,5.54083246542955e+22,7568284446.724082,1.0027755393638374e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749645796e+20,1.6782370708586705e+23
1058237837837.8378,2224.245841160877,270167162.01387155,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650983e+23,9.98112673116497e+19,1.6714643992664966e+17,5.540832465429499e+22,7059366477.107968,1.0027755393689266e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749696603e+20,1.6782370708586705e+23
1061396756756.757,2222.5271720300134,270094554.9012607,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650988e+23,9.98112673116489e+19,1.67146439927446e+17,5.540832465429452e+22,6584669935.2964525,1.0027755393736737e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749743994e+20,1.6782370708586705e+23
1064555675675.6758,2220.8085028991504,270022055.6974002,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509925e+23,9.981126731164816e+19,1.6714643992818883e+17,5.540832465429408e+22,6141893652.553304,1.0027755393781015e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749788198e+20,1.6782370708586705e+23
1067714594594.5947,2219.0898337682875,269949664.63685364,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166509965e+23,9.981126731164747e+19,1.671464399288817e+17,5.5408324654293666e+22,5728891198.792677,1.0027755393822314e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749829428e+20,1.6782370708586705e+23
1070873513513.5135,2217.3711646374245,269877381.95423937,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510005e+23,9.981126731164683e+19,1.6714643992952797e+17,5.540832465429328e+22,5343660477.409963,1.0027755393860836e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749867886e+20,1.6782370708586705e+23
1074032432432.4324,2215.6524955065615,269805207.88424104,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651004e+23,9.981126731164623e+19,1.6714643993013078e+17,5.540832465429292e+22,4984334019.792693,1.0027755393896769e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749903759e+20,1.6782370708586705e+23
1077191351351.3516,2213.933826375698,269733142.66161776,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651007e+23,9.981126731164567e+19,1.6714643993069306e+17,5.540832465429258e+22,4649169932.462536,1.0027755393930284e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749937218e+20,1.6782370708586705e+23
1080350270270.2704,2212.215157244835,269661186.52121437,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510106e+23,9.981126731164515e+19,1.6714643993121754e+17,5.540832465429227e+22,4336543452.963192,1.0027755393961547e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040749968428e+20,1.6782370708586705e+23
1083509189189.1892,2210.496488113972,269589339.69797194,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651013e+23,9.981126731164466e+19,1.6714643993170675e+17,5.540832465429198e+22,4044939073.5599813,1.0027755393990707e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074999754e+20,1.6782370708586705e+23
1086668108108.1082,2208.7778189831092,269517602.42693835,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651016e+23,9.98112673116442e+19,1.6714643993216307e+17,5.540832465429171e+22,3772943194.5694747,1.0027755394017906e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750024693e+20,1.6782370708586705e+23
1089827027027.027,2207.0591498522463,269445974.94327897,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510187e+23,9.981126731164377e+19,1.671464399325887e+17,5.540832465429146e+22,3519237271.7049847,1.0027755394043276e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075005002e+20,1.6782370708586705e+23
1092985945945.9462,2205.340480721383,269374457.48228717,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510213e+23,9.981126731164338e+19,1.671464399329857e+17,5.5408324654291225e+22,3282591424.218564,1.002775539406694e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750073645e+20,1.6782370708586705e+23
1096144864864.865,2203.62181159052,269303050.2793952,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510234e+23,9.9811267311643e+19,1.67146439933356e+17,5.540832465429101e+22,3061858472.853932,1.0027755394089014e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750095681e+20,1.6782370708586705e+23
1099303783783.7838,2201.903142459657,269231753.5701854,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510254e+23,9.981126731164266e+19,1.671464399337014e+17,5.54083246542908e+22,2855968378.708347,1.0027755394109602e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750116235e+20,1.6782370708586705e+23
1102462702702.7026,2200.184473328794,269160567.5904009,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510274e+23,9.981126731164233e+19,1.6714643993402358e+17,5.54083246542906e+22,2663923056.04489,1.0027755394128808e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750135407e+20,1.6782370708586705e+23
1105621621621.6216,2198.465804197931,269089492.5759565,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510294e+23,9.981126731164203e+19,1.671464399343241e+17,5.540832465429043e+22,2484791533.909432,1.002775539414672e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075015329e+20,1.6782370708586705e+23
1108780540540.5408,2196.7471350670676,269018528.76295054,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651031e+23,9.981126731164176e+19,1.671464399346044e+17,5.540832465429026e+22,2317705443.0974326,1.0027755394163429e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750169971e+20,1.6782370708586705e+23
1111939459459.4595,2195.0284659362046,268947676.3876754,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651032e+23,9.98112673116415e+19,1.671464399348659e+17,5.54083246542901e+22,2161854806.5929074,1.0027755394179013e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075018553e+20,1.6782370708586705e+23
1115098378378.3784,2193.3097968053416,268876935.6866296,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510334e+23,9.981126731164125e+19,1.6714643993510976e+17,5.540832465428996e+22,2016484113.073029,1.002775539419355e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750200042e+20,1.6782370708586705e+23
1118257297297.2974,2191.5911276744787,268806306.89652866,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651035e+23,9.981126731164102e+19,1.6714643993533725e+17,5.540832465428982e+22,1880888654.4440434,1.002775539420711e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750213579e+20,1.6782370708586705e+23
1121416216216.2163,2189.8724585436157,268735790.2543171,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651036e+23,9.98112673116408e+19,1.6714643993554944e+17,5.54083246542897e+22,1754411109.654104,1.0027755394219758e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750226206e+20,1.6782370708586705e+23
1124575135135.1353,2188.1537894127523,268665385.99718004,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510375e+23,9.981126731164061e+19,1.6714643993574736e+17,5.540832465428958e+22,1636438358.222504,1.0027755394231555e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750237983e+20,1.6782370708586705e+23
1127734054054.0542,2186.4351202818893,268595094.36255485,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651039e+23,9.981126731164043e+19,1.6714643993593197e+17,5.540832465428947e+22,1526398508.0383694,1.0027755394242558e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750248968e+20,1.6782370708586705e+23
1130892972972.9731,2184.7164511510264,268524915.5881431,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231665104e+23,9.981126731164025e+19,1.6714643993610416e+17,5.540832465428937e+22,1423758123.0205853,1.0027755394252823e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750259215e+20,1.6782370708586705e+23
1134051891891.8918,2182.9977820201634,268454849.9119227,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651041e+23,9.981126731164008e+19,1.6714643993626477e+17,5.540832465428928e+22,1328019637.199583,1.0027755394262398e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750268773e+20,1.6782370708586705e+23
