time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11611.611611611612,2500.951571229818,0.050000013028596024,280.0,2.8557543089190745e+20,1.0025868741260224e-21,603771.5888361753,0.4970058901518322,1,1,1,2.851268196827751e+22,0.00014693837480412997,1.7817269475305272e+21,4915351503185205.0
11711.711711711712,2498.3735675335233,0.05000001336884062,280.0,2.8414969531406913e+20,1.002328406131403e-21,603615.9358590597,0.4961275232295911,1,1,1,2.8512634482293897e+22,0.00014693839927576563,1.7769219041690192e+21,4914395429751377.0
11811.811811811813,2495.7955638372287,0.050000013717970776,280.0,2.8273107772229694e+20,1.0020697380297453e-21,603460.1623747367,0.4952506208781276,1,1,1,2.8512587091282238e+22,0.00014693842369850274,1.772119337192321e+21,4913434746085157.0
11911.911911911913,2493.217560140934,0.05000001407621854,280.0,2.8131954258003945e+20,1.0018108694591871e-21,603304.2681652879,0.4943751799141853,1,1,1,2.8512539795052588e+22,0.0001469384480724389,1.76731926792814e+21,4912469430898101.0
12012.012012012014,2490.6395564446393,0.05000001444382203,280.0,2.7991505452816155e+20,1.0015518000568366e-21,603148.2530121747,0.49350119715485585,1,1,1,2.851249259341538e+22,0.00014693847239767149,1.7625217176734432e+21,4911499462812947.0
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,2.7851757838405868e+20,1.0012925294587691e-21,602992.1166962369,0.4926286694175362,1,1,1,2.851244548618144e+22,0.00014693849667429782,1.757726707694409e+21,4910524820363344.0
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,2.771270791407753e+20,1.0010330573000221e-21,602835.8589976887,0.4917575935198834,1,1,1,2.8512398473161953e+22,0.0001469385209024149,1.7529342592263832e+21,4909545481993579.0
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.7574352196612827e+20,1.0007733832145913e-21,602679.4796961177,0.4908879662797717,1,1,1,2.851235155416849e+22,0.00014693854508211955,1.7481443934738367e+21,4908561426058303.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.7436687220183407e+20,1.000513506835428e-21,602522.9785704819,0.49001978451524797,1,1,1,2.8512304729013006e+22,0.00014693856921350846,1.7433571316103276e+21,4907572630822261.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.729970953626408e+20,1.0002534277944336e-21,602366.3553991073,0.48915304504448714,1,1,1,2.8512257997507823e+22,0.00014693859329667803,1.7385724947784653e+21,4906579074460021.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.7163415713546414e+20,9.999931457224552e-22,602209.609959685,0.4882877446857475,1,1,1,2.851221135946564e+22,0.00014693861733172458,1.7337905040898777e+21,4905580735055701.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.7027802337852785e+20,9.997326602492827e-22,602052.7420292692,0.48742388025732547,1,1,1,2.8512164814699534e+22,0.00014693864131874412,1.7290111806251815e+21,4904577590602699.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.6892866012050847e+20,9.99471971003644e-22,601895.751384275,0.4865614485775103,1,1,1,2.851211836302295e+22,0.0001469386652578326,1.7242345454339558e+21,4903569619003421.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.6758603355968458e+20,9.992110776132009e-22,601738.6378004751,0.4857004464645389,1,1,1,2.851207200424971e+22,0.0001469386891490857,1.7194606195347174e+21,4902556798069012.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.662501100630898e+20,9.989499797045454e-22,601581.401052998,0.48484087073654925,1,1,1,2.8512025738194008e+22,0.00014693871299259885,1.714689423914901e+21,4901539105519087.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.6492085616567032e+20,9.986886769031937e-22,601424.0409163246,0.4839827182115352,1,1,1,2.851197956467041e+22,0.00014693873678846742,1.7099209795308403e+21,4900516518981460.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.635982385694467e+20,9.984271688335852e-22,601266.5571642871,0.4831259857072991,1,1,1,2.8511933483493855e+22,0.00014693876053678656,1.705155307307754e+21,4899489015991875.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.6228222414267964e+20,9.981654551190752e-22,601108.9495700647,0.48227067004140556,1,1,1,2.8511887494479646e+22,0.0001469387842376511,1.7003924281397338e+21,4898456573993737.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.609727799190401e+20,9.979035353819323e-22,600951.2179061825,0.4814167680311351,1,1,1,2.8511841597443457e+22,0.00014693880789115588,1.6956323628897348e+21,4897419170337846.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.5966987309678343e+20,9.976414092433331e-22,600793.3619445079,0.4805642764934357,1,1,1,2.851179579220134e+22,0.0001469388314973954,1.6908751323895696e+21,4896376782282127.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.5837347103792788e+20,9.973790763233597e-22,600635.3814562489,0.47971319224487646,1,1,1,2.85117500785697e+22,0.00014693885505646405,1.6861207574399062e+21,4895329386991364.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.5708354126743657e+20,9.97116536240993e-22,600477.2762119509,0.47886351210159883,1,1,1,2.8511704456365324e+22,0.00014693887856845596,1.681369258810267e+21,4894276961536932.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.5580005147240448e+20,9.96853788614109e-22,600319.0459814933,0.4780152328792699,1,1,1,2.851165892540535e+22,0.00014693890203346514,1.676620657239032e+21,4893219482896533.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.5452296950124878e+20,9.965908330594768e-22,600160.6905340893,0.4771683513930322,1,1,1,2.85116134855073e+22,0.00014693892545158545,1.6718749734334457e+21,4892156927953929.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.5325226336290338e+20,9.963276691927511e-22,600002.209638281,0.4763228644574567,1,1,1,2.851156813648904e+22,0.0001469389488229104,1.6671322280696244e+21,4891089273498676.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.5198790122601762e+20,9.960642966284686e-22,599843.6030619368,0.4754787688864932,1,1,1,2.8511522878168817e+22,0.0001469389721475335,1.6623924417925695e+21,4890016496225861.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.5072985141815886e+20,9.958007149800446e-22,599684.8705722505,0.47463606149342097,1,1,1,2.8511477710365236e+22,0.00014693899542554795,1.6576556352161815e+21,4888938572735838.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.494780824250192e+20,9.955369238597681e-22,599526.0119357366,0.47379473909079983,1,1,1,2.851143263289726e+22,0.00014693901865704684,1.6529218289232786e+21,4887855479533965.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.4823256288962593e+20,9.952729228787972e-22,599367.0269182298,0.47295479849041955,1,1,1,2.8511387645584228e+22,0.00014693904184212296,1.6481910434656176e+21,4886767193030340.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.4699326161155595e+20,9.950087116471532e-22,599207.9152848792,0.47211623650325085,1,1,1,2.8511342748245823e+22,0.00014693906498086908,1.6434632993639173e+21,4885673689539540.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.457601475461544e+20,9.947442897737191e-22,599048.6768001488,0.47127904993939373,1,1,1,2.8511297940702097e+22,0.00014693908807337765,1.6387386171078856e+21,4884574945280360.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.445331898037568e+20,9.944796568662326e-22,598889.311227813,0.470443235608028,1,1,1,2.8511253222773464e+22,0.000146939111119741,1.6340170171562493e+21,4883470936375553.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,2.433123576489155e+20,9.942148125312821e-22,598729.8183309538,0.4696087903173616,1,1,1,2.8511208594280697e+22,0.00014693913412005128,1.6292985199367875e+21,4882361638851568.0
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,2.4209762049962944e+20,9.939497563743023e-22,598570.1978719587,0.46877571087457937,1,1,1,2.851116405504492e+22,0.0001469391570744004,1.6245831458463668e+21,4881247028638293.0
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,2.4088894792657827e+20,9.936844879995704e-22,598410.4496125178,0.46794399408579207,1,1,1,2.8511119604887623e+22,0.00014693917998288017,1.6198709152509807e+21,4880127081568796.0
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,2.3968630965236004e+20,9.934190070101995e-22,598250.5733136205,0.4671136367559834,1,1,1,2.851107524363065e+22,0.00014693920284558214,1.6151618484857914e+21,4879001773379068.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,2.3848967555073285e+20,9.931533130081356e-22,598090.5687355533,0.46628463568895906,1,1,1,2.8511030971096197e+22,0.00014693922566259772,1.6104559658551744e+21,4877871079707766.0
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,2.3729901564585997e+20,9.928874055941524e-22,597930.4356378963,0.46545698768729343,1,1,1,2.8510986787106826e+22,0.0001469392484340181,1.6057532876327664e+21,4876734976095957.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,2.3611430011155907e+20,9.926212843678462e-22,597770.1737795213,0.46463068955227693,1,1,1,2.8510942691485446e+22,0.0001469392711599343,1.601053834061517e+21,4875593437986863.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,2.349354992705551e+20,9.92354948927632e-22,597609.7829185879,0.46380573808386333,1,1,1,2.851089868405532e+22,0.00014693929384043726,1.5963576253537413e+21,4874446440725607.0
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,2.337625835937369e+20,9.920883988707382e-22,597449.2628125418,0.46298213008061545,1,1,1,2.8510854764640067e+22,0.00014693931647561761,1.5916646816911778e+21,4873293959558961.0
15715.715715715716,2395.2534196817364,0.05000003749202046,280.0,2.3259552369941725e+20,9.918216337932015e-22,597288.6132181106,0.4621598623396526,1,1,1,2.851081093306366e+22,0.0001469393390655658,1.5869750232250481e+21,4872135969635092.0
15815.815815815817,2392.6754159854418,0.050000038471132636,280.0,2.314342903525972e+20,9.915546532898632e-22,597127.8338913023,0.46133893165659534,1,1,1,2.851076718915042e+22,0.0001469393616103722,1.5822886700761193e+21,4870972446003311.0
15915.915915915917,2390.097412289147,0.05000003947581454,280.0,2.3027885446423344e+20,9.91287456954362e-22,596966.9245874005,0.46051933482551227,1,1,1,2.8510723532725026e+22,0.00014693938411012688,1.5776056423347703e+21,4869803363613825.0
16016.016016016018,2387.5194085928524,0.05000004050673392,280.0,2.2912918709050976e+20,9.910200443791327e-22,596805.8850609638,0.4597010686388642,1,1,1,2.85106799636125e+22,0.00014693940656491984,1.5729259600610612e+21,4868628697317485.0
16116.116116116118,2384.9414048965577,0.050000041564575985,280.0,2.27985259432112e+20,9.907524151553985e-22,596644.7150658211,0.45888412988745003,1,1,1,2.8510636481638218e+22,0.00014693942897484085,1.5682496432848041e+21,4867448421865539.0
16216.216216216217,2382.363401200263,0.050000042650043826,280.0,2.268470428335066e+20,9.904845688731668e-22,596483.4143550694,0.4580685153603511,1,1,1,2.8510593086627904e+22,0.0001469394513399795,1.5635767120056395e+21,4866262511909385.0
16316.316316316317,2379.7853975039684,0.05000004376385888,280.0,2.2571450878222274e+20,9.902165051212242e-22,596321.9826810701,0.45725422184487546,1,1,1,2.8510549778407635e+22,0.00014693947366042516,1.5589071861931125e+21,4865070942000324.0
16416.416416416418,2377.2073938076737,0.05000004490676146,280.0,2.2458762890813817e+20,9.899482234871328e-22,596160.4197954477,0.45644124612650205,1,1,1,2.851050655680383e+22,0.0001469394959362671,1.554241085786755e+21,4863873686589315.0
16516.516516516516,2374.629390111379,0.05000004607951118,280.0,2.2346637498276856e+20,9.896797235572242e-22,595998.7254490854,0.45562958498882444,1,1,1,2.8510463421643252e+22,0.00014693951816759443,1.5495784306961691e+21,4862670720026733.0
16616.61661661662,2372.0513864150844,0.05000004728288752,280.0,2.223507189185601e+20,9.894110049165928e-22,595836.8993921211,0.45481923521349377,1,1,1,2.8510420372753025e+22,0.0001469395403544959,1.5449192408011147e+21,4861462016562125.0
16716.716716716717,2369.4733827187897,0.05000004851769028,280.0,2.212406327681864e+20,9.891420671490937e-22,595674.9413739468,0.45401019358016254,1,1,1,2.8510377409960605e+22,0.00014693956249706036,1.5402635359515983e+21,4860247550343967.0
16816.81681681682,2366.895379022495,0.05000004978474018,280.0,2.2013608872384784e+20,9.888729098373368e-22,595512.8511432045,0.4532024568664266,1,1,1,2.85103345330938e+22,0.00014693958459537624,1.535611335967967e+21,4859027295419427.0
16916.916916916918,2364.3173753262004,0.05000005108487936,280.0,2.1903705911657552e+20,9.886035325626804e-22,595350.6284477824,0.4523960218477683,1,1,1,2.8510291741980756e+22,0.00014693960664953194,1.530962660641004e+21,4857801225734124.0
17017.017017017017,2361.7393716299057,0.050000052418971944,280.0,2.179435164155377e+20,9.883339349052269e-22,595188.2730348121,0.4515908852974975,1,1,1,2.851024903644997e+22,0.0001469396286596156,1.5263175297320278e+21,4856569315131890.0
17117.11711711712,2359.161367933611,0.05000005378790465,280.0,2.168554332273504e+20,9.880641164438188e-22,595025.7846506671,0.4507870439866944,1,1,1,2.8510206416330278e+22,0.00014693965062571523,1.5216759629729932e+21,4855331537354533.0
17217.217217217218,2356.5833642373163,0.050000055192587316,280.0,2.1577278229539124e+20,9.87794076756031e-22,594863.1630409572,0.44998449468415025,1,1,1,2.851016388145086e+22,0.00014693967254791868,1.5170379800665984e+21,4854087866041605.0
17317.31731731732,2354.0053605410217,0.05000005663395357,280.0,2.1469553649911634e+20,9.875238154181688e-22,594700.4079505275,0.44918323415630845,1,1,1,2.851012143164124e+22,0.00014693969442631353,1.5124036006863902e+21,4852838274730164.0
17417.41741741742,2351.427356844727,0.05000005811296142,280.0,2.1362366885338133e+20,9.872533320052588e-22,594537.5191234531,0.44838325916720556,1,1,1,2.8510079066731272e+22,0.00014693971626098735,1.5077728444768778e+21,4851582736854545.0
17517.517517517517,2348.8493531484323,0.05000005963059387,280.0,2.125571525077651e+20,9.869826260910476e-22,594374.4963030386,0.4475845664784112,1,1,1,2.8510036786551166e+22,0.00014693973805202735,1.5031457310536442e+21,4850321225746127.0
17617.61761761762,2346.2713494521377,0.05000006118785961,280.0,2.1149596074589733e+20,9.867116972479942e-22,594211.3392318126,0.4467871528489685,1,1,1,2.8509994590931463e+22,0.0001469397597995207,1.4985222800034649e+21,4849053714633104.0
17717.71771771772,2343.693345755843,0.05000006278579368,280.0,2.1044006698478925e+20,9.864405450472646e-22,594048.0476515258,0.44599101503533395,1,1,1,2.850995247970304e+22,0.00014693978150355432,1.4939025108844274e+21,4847780176640257.0
17817.81781781782,2341.1153420595483,0.05000006442545813,280.0,2.0938944477416754e+20,9.861691690587279e-22,593884.6213031472,0.4451961497913155,1,1,1,2.8509910452697116e+22,0.00014693980316421502,1.4892864432260537e+21,4846500584788727.0
17917.91791791792,2338.5373383632536,0.050000066107942776,280.0,2.0834406779581212e+20,9.858975688509497e-22,593721.059926861,0.4444025538680135,1,1,1,2.850986850974525e+22,0.00014693982478158942,1.4846740965294274e+21,4845214911995791.0
18018.018018018018,2335.959334666959,0.050000067834365856,280.0,2.0730390986289637e+20,9.85625743991187e-22,593557.3632620635,0.4436102240137575,1,1,1,2.850982665067934e+22,0.0001469398463557639,1.4800654902673211e+21,4843923131074637.0
18118.11811811812,2333.3813309706643,0.050000069605874845,280.0,2.0626894491933164e+20,9.853536940453833e-22,593393.53104736,0.44281915697404595,1,1,1,2.850978487533161e+22,0.00014693986788682473,1.4754606438843293e+21,4842625214734143.0
18218.21821821822,2330.8033272743696,0.050000071423647166,280.0,2.0523914703911423e+20,9.85081418578162e-22,593229.5630205608,0.4420293494914828,1,1,1,2.850974318353463e+22,0.00014693988937485806,1.4708595767970038e+21,4841321135578657.0
18318.31831831832,2328.225323578075,0.050000073288891,280.0,2.0421449042567604e+20,9.84808917152823e-22,593065.4589186789,0.44124079830571666,1,1,1,2.8509701575121293e+22,0.00014693991081994972,1.4662623083939902e+21,4840010866107777.0
18418.41841841842,2325.6473198817803,0.05000007520284607,280.0,2.0319494941123838e+20,9.845361893313343e-22,592901.2184779255,0.44045350015337664,1,1,1,2.850966004992484e+22,0.0001469399322221855,1.4616688580361708e+21,4838694378716135.0
18518.51851851852,2323.0693161854856,0.05000007716678448,280.0,2.0218049845616896e+20,9.842632346743296e-22,592736.8414337081,0.43966745176801003,1,1,1,2.8509618607778838e+22,0.000146939953581651,1.4570792450568062e+21,4837371645693183.0
18618.61861861862,2320.491312489191,0.050000079182011554,280.0,2.011711121483421e+20,9.839900527411004e-22,592572.327520626,0.4388826498800186,1,1,1,2.850957724851719e+22,0.00014693997489843152,1.452493488761684e+21,4836042639222976.0
18718.71871871872,2317.9133087928963,0.05000008124986671,280.0,2.0016676520250222e+20,9.8371664308959e-22,592407.6764724669,0.4380990912165947,1,1,1,2.8509535971974123e+22,0.00014693999617261243,1.4479116084292687e+21,4834707331383964.0
18818.81881881882,2315.3353050966016,0.050000083371724346,280.0,1.9916743245963038e+20,9.834430052763922e-22,592242.888022205,0.43731677250165724,1,1,1,2.850949477798421e+22,0.00014694001740427867,1.4433336233108528e+21,4833365694148779.0
