time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
61661.66166166167,2799.992059748729,0.05000000065490949,280.0,4581777864864037.0,2.0542593977347126e-25,123.71032301147294,1.0,1,1,1,1.312207906577516e+22,0.00019577675777707413,2.347687919343185e+21,183730171.71422005
61761.761761761765,2799.9920468587106,0.05000000065490958,280.0,4558903335037411.0,2.0542593954089986e-25,123.71032287141524,1.0,1,1,1,1.3122061614135667e+22,0.0001957767838143193,2.3476841656509415e+21,167570748.25981948
61861.861861861864,2799.9920339686923,0.050000000654909664,280.0,4536143006320096.0,2.0542593930832837e-25,123.7103227313575,1.0,1,1,1,1.3122044197399442e+22,0.00019577680979952793,2.347680411958426e+21,152758627.78829545
61961.96196196197,2799.992021078674,0.05000000065490975,280.0,4513496308562959.0,2.0542593907575695e-25,123.7103225912998,1.0,1,1,1,1.3122026815496676e+22,0.00019577683573280405,2.34767665826564e+21,139188047.42730814
62062.06206206207,2799.9920081886557,0.05000000065490983,280.0,4490962674463337.5,2.0542593884318549e-25,123.71032245124206,1.0,1,1,1,1.3122009468357705e+22,0.0001957768616142513,2.3476729045725846e+21,126760991.26624388
62162.16216216217,2799.9919952986374,0.050000000654909914,280.0,4468541539550825.5,2.05425938610614e-25,123.71032231118431,1.0,1,1,1,1.3121992155913e+22,0.00019577688744397314,2.3476691508792614e+21,115386667.36777511
62262.262262262266,2799.991982408619,0.05000000065491,280.0,4446232342173137.0,2.054259383780426e-25,123.71032217112662,1.0,1,1,1,1.312197487809317e+22,0.00019577691322207299,2.3476653971856719e+21,104981016.73400493
62362.362362362364,2799.991969518601,0.05000000065491009,280.0,4424034523482036.0,2.0542593814547111e-25,123.71032203106888,1.0,1,1,1,1.312195763482897e+22,0.00019577693894865387,2.347661643491817e+21,95466252.5111413
62462.46246246247,2799.9919566285826,0.05000000065491017,280.0,4401947527419336.5,2.054259379128997e-25,123.71032189101118,1.0,1,1,1,1.312194042605129e+22,0.00019577696462381867,2.3476578897976985e+21,86770427.79332095
62562.56256256257,2799.9919437385643,0.050000000654910254,280.0,4379970800702973.0,2.054259376803282e-25,123.71032175095343,1.0,1,1,1,1.3121923251691151e+22,0.00019577699024767007,2.3476541361033173e+21,78827030.46037209
62662.66266266267,2799.991930848546,0.05000000065491034,280.0,4358103792813142.0,2.0542593744775672e-25,123.71032161089569,1.0,1,1,1,1.3121906111679721e+22,0.0001957770158203106,2.3476503824086747e+21,71574603.55601159
62762.762762762766,2799.9919179585277,0.05000000065491042,280.0,4336345955978510.5,2.0542593721518525e-25,123.71032147083795,1.0,1,1,1,1.3121889005948302e+22,0.00019577704134184247,2.3476466287137724e+21,64956389.782288305
62862.862862862865,2799.9919050685094,0.050000000654910504,280.0,4314696745162493.5,2.054259369826138e-25,123.71032133078023,1.0,1,1,1,1.3121871934428335e+22,0.0001957770668123678,2.3476428750186113e+21,58919998.752960674
62962.96296296297,2799.991892178491,0.050000000654910594,280.0,4293155618049602.5,2.054259367500424e-25,123.71032119072254,1.0,1,1,1,1.3121854897051396e+22,0.0001957770922319884,2.347639121323193e+21,53417095.71305087
63063.06306306307,2799.991879288473,0.05000000065491068,280.0,4271722035031858.0,2.0542593651747095e-25,123.71032105066482,1.0,1,1,1,1.31218378937492e+22,0.00019577711760080603,2.3476353676275186e+21,48403110.49403441
63163.16316316317,2799.9918663984545,0.05000000065491076,280.0,4250395459195276.0,2.0542593628489944e-25,123.71032091060705,1.0,1,1,1,1.3121820924453597e+22,0.00019577714291892206,2.3476316139315895e+21,43836965.53405149
63263.26326326327,2799.991853508436,0.050000000654910844,280.0,4229175356306415.0,2.0542593605232795e-25,123.71032077054932,1.0,1,1,1,1.3121803989096574e+22,0.00019577716818643782,2.3476278602354068e+21,39680821.850234665
63363.363363363365,2799.991840618418,0.05000000065491093,280.0,4208061194798994.0,2.054259358197565e-25,123.7103206304916,1.0,1,1,1,1.3121787087610255e+22,0.00019577719340345428,2.347624106538972e+21,35899841.90572795
63463.46346346347,2799.9918277283996,0.05000000065491101,280.0,4187052445760578.0,2.0542593558718509e-25,123.71032049043389,1.0,1,1,1,1.3121770219926897e+22,0.00019577721857007237,2.347620352842286e+21,32461968.367322702
63563.56356356357,2799.9918148383813,0.0500000006549111,280.0,4166148582919326.0,2.0542593535461364e-25,123.71032035037618,1.0,1,1,1,1.3121753385978894e+22,0.00019577724368639269,2.3476165991453504e+21,29337717.80086816
63663.66366366367,2799.991801948363,0.050000000654911184,280.0,4145349082630812.0,2.0542593512204209e-25,123.71032021031839,1.0,1,1,1,1.3121736585698775e+22,0.00019577726875251574,2.3476128454481664e+21,26499988.400784038
63763.76376376377,2799.9917890583447,0.05000000065491127,280.0,4124653423864904.0,2.0542593488947064e-25,123.71032007026066,1.0,1,1,1,1.3121719819019204e+22,0.00019577729376854178,2.347609091750735e+21,23923880.897174254
63863.863863863866,2799.9917761683264,0.05000000065491135,280.0,4104061088192712.5,2.0542593465689918e-25,123.71031993020294,1.0,1,1,1,1.3121703085872983e+22,0.00019577731873457083,2.3476053380530577e+21,21586531.829233117
63963.96396396397,2799.991763278308,0.05000000065491143,280.0,4083571559773606.5,2.0542593442432774e-25,123.71031979014522,1.0,1,1,1,1.3121686386193042e+22,0.00019577734365070274,2.3476015843551357e+21,19466958.416930825
64064.06406406407,2799.99175038829,0.05000000065491152,280.0,4063184325342289.0,2.0542593419175622e-25,123.71031965008746,1.0,1,1,1,1.312166971991245e+22,0.00019577736851703718,2.3475978306569702e+21,17545914.30439427
64164.16416416417,2799.9917374982715,0.05000000065491161,280.0,4042898874195939.5,2.054259339591848e-25,123.71031951002976,1.0,1,1,1,1.3121653086964408e+22,0.0001957773933336736,2.3475940769585622e+21,15805755.488017438
64264.26426426427,2799.991724608253,0.05000000065491169,280.0,4022714698181423.0,2.0542593372661325e-25,123.71031936997197,1.0,1,1,1,1.312163648728225e+22,0.0001957774181007113,2.3475903232599133e+21,14230315.780205771
64364.364364364366,2799.991711718235,0.05000000065491177,280.0,4002631291682559.0,2.0542593349404185e-25,123.71031922991428,1.0,1,1,1,1.3121619920799448e+22,0.00019577744281824925,2.3475865695610242e+21,12804791.195812955
64464.46446446447,2799.9916988282166,0.05000000065491186,280.0,3982648151607457.0,2.0542593326147034e-25,123.71031908985653,1.0,1,1,1,1.3121603387449598e+22,0.0001957774674863864,2.3475828158618966e+21,11515632.682838984
64564.56456456457,2799.9916859381983,0.05000000065491194,280.0,3962764777375910.5,2.0542593302889885e-25,123.71031894979878,1.0,1,1,1,1.3121586887166437e+22,0.00019577749210522143,2.3475790621625315e+21,10350446.651864368
64664.66466466467,2799.99167304818,0.05000000065491202,280.0,3942980670906864.0,2.0542593279632739e-25,123.71031880974104,1.0,1,1,1,1.3121570419883832e+22,0.0001957775166748527,2.34757530846293e+21,9297902.79005124
64764.76476476477,2799.9916601581617,0.05000000065491211,280.0,3923295336605929.5,2.0542593256375597e-25,123.71031866968333,1.0,1,1,1,1.3121553985535782e+22,0.00019577754119537853,2.3475715547630933e+21,8347648.675406171
64864.86486486487,2799.9916472681434,0.0500000006549122,280.0,3903708281352974.5,2.0542593233118445e-25,123.71031852962558,1.0,1,1,1,1.3121537584056416e+22,0.000195777565666897,2.3475678010630228e+21,7490230.7354109045
64964.96496496497,2799.991634378125,0.05000000065491228,280.0,3884219014489770.5,2.0542593209861301e-25,123.71031838956786,1.0,1,1,1,1.3121521215379998e+22,0.00019577759008950602,2.3475640473627195e+21,6717021.121148951
65065.06506506507,2799.991621488107,0.05000000065491236,280.0,3864827047807698.5,2.054259318660415e-25,123.71031824951011,1.0,1,1,1,1.312150487944092e+22,0.00019577761446330324,2.3475602936621844e+21,6020150.093730558
65165.16516516517,2799.9916085980885,0.050000000654912446,280.0,3845531895535524.0,2.0542593163347e-25,123.71031810945234,1.0,1,1,1,1.3121488576173713e+22,0.00019577763878838618,2.347556539961419e+21,5392443.544197065
65265.26526526527,2799.9915957080702,0.05000000065491253,280.0,3826333074327224.0,2.0542593140089857e-25,123.71031796939464,1.0,1,1,1,1.3121472305513028e+22,0.00019577766306485208,2.347552786260424e+21,4827365.291220917
65365.36536536537,2799.991582818052,0.05000000065491262,280.0,3807230103249881.0,2.0542593116832706e-25,123.71031782933689,1.0,1,1,1,1.3121456067393654e+22,0.00019577768729279815,2.3475490325592012e+21,4318963.822850418
65465.46546546547,2799.9915699280336,0.0500000006549127,280.0,3788222503771637.0,2.054259309357556e-25,123.71031768927915,1.0,1,1,1,1.3121439861750507e+22,0.00019577771147232117,2.3475452788577513e+21,3861823.1693334384
65565.56556556557,2799.9915570380153,0.050000000654912787,280.0,3769309799749703.0,2.0542593070318406e-25,123.71031754922137,1.0,1,1,1,1.3121423688518636e+22,0.0001957777356035179,2.3475415251560754e+21,3451017.6137333373
65665.66566566567,2799.991544147997,0.05000000065491287,280.0,3750491517418434.0,2.054259304706126e-25,123.71031740916365,1.0,1,1,1,1.3121407547633218e+22,0.0001957777596864849,2.3475377714541749e+21,3082069.965669681
65765.76576576577,2799.9915312579787,0.05000000065491295,280.0,3731767185377459.5,2.0542593023804113e-25,123.71031726910591,1.0,1,1,1,1.312139143902956e+22,0.00019577778372131848,2.3475340177520507e+21,2750913.141122775
65865.86586586587,2799.9915183679605,0.050000000654913036,280.0,3713136334579878.5,2.0542593000546962e-25,123.71031712904815,1.0,1,1,1,1.3121375362643097e+22,0.00019577780770811473,2.347530264049704e+21,2453854.8078736416
65965.96596596597,2799.991505477942,0.050000000654913127,280.0,3694598498320503.0,2.0542592977289815e-25,123.71031698899043,1.0,1,1,1,1.3121359318409397e+22,0.00019577783164696967,2.3475265103471357e+21,2187544.8718566373
66066.06606606607,2799.991492587924,0.05000000065491321,280.0,3676153212224174.5,2.0542592954032673e-25,123.71031684893272,1.0,1,1,1,1.3121343306264155e+22,0.00019577785553797898,2.3475227566443473e+21,1948945.5945187581
66166.16616616616,2799.9914796979056,0.05000000065491329,280.0,3657800014234127.5,2.054259293077551e-25,123.71031670887488,1.0,1,1,1,1.3121327326143191e+22,0.0001957778793812383,2.3475190029413397e+21,1735304.145249195
66266.26626626628,2799.9914668078873,0.050000000654913376,280.0,3639538444600408.5,2.0542592907518369e-25,123.71031656881719,1.0,1,1,1,1.312131137798246e+22,0.00019577790317684295,2.347515249238114e+21,1544127.4061036294
66366.36636636638,2799.991453917869,0.05000000065491346,280.0,3621368045868379.0,2.0542592884261215e-25,123.71031642875941,1.0,1,1,1,1.3121295461718038e+22,0.00019577792692488812,2.3475114955346713e+21,1373158.8584382269
66466.46646646647,2799.9914410278507,0.05000000065491354,280.0,3603288362867233.0,2.054259286100407e-25,123.71031628870169,1.0,1,1,1,1.3121279577286135e+22,0.00019577795062546884,2.3475077418310125e+21,1220357.3927239908
66566.56656656657,2799.9914281378324,0.05000000065491363,280.0,3585298942698609.5,2.0542592837746922e-25,123.71031614864395,1.0,1,1,1,1.3121263724623087e+22,0.00019577797427867985,2.347503988127139e+21,1083877.8937711068
66666.66666666667,2799.991415247814,0.050000000654913716,280.0,3567399334725239.5,2.054259281448977e-25,123.71031600858619,1.0,1,1,1,1.3121247903665353e+22,0.0001957779978846158,2.3475002344230517e+21,962053.4638857988
66766.76676676677,2799.991402357796,0.0500000006549138,280.0,3549589090559663.0,2.054259279123263e-25,123.71031586852848,1.0,1,1,1,1.3121232114349523e+22,0.00019577802144337108,2.3474964807187518e+21,853379.1561460365
66866.86686686687,2799.9913894677775,0.05000000065491388,280.0,3531867764052996.0,2.0542592767975476e-25,123.71031572847072,1.0,1,1,1,1.3121216356612315e+22,0.00019577804495504,2.34749272701424e+21,756497.0990466875
66966.96696696697,2799.991376577759,0.050000000654913966,280.0,3514234911283751.5,2.0542592744718322e-25,123.71031558841294,1.0,1,1,1,1.312120063039057e+22,0.00019577806841971656,2.3474889733095178e+21,670182.9022614296
67067.06706706707,2799.991363687741,0.05000000065491405,280.0,3496690090546721.0,2.0542592721461176e-25,123.7103154483552,1.0,1,1,1,1.312118493562126e+22,0.0001957780918374946,2.347485219604586e+21,593333.241227381
67167.16716716716,2799.9913507977226,0.05000000065491414,280.0,3479232862341912.0,2.0542592698204027e-25,123.71031530829747,1.0,1,1,1,1.3121169272241478e+22,0.00019577811520846784,2.347481465899446e+21,524954.5257076431
67267.26726726728,2799.9913379077043,0.05000000065491422,280.0,3461862789363527.5,2.0542592674946873e-25,123.71031516823969,1.0,1,1,1,1.3121153640188445e+22,0.00019577813853272972,2.3474777121940982e+21,464152.56445425417
67367.36736736738,2799.991325017686,0.050000000654914306,280.0,3444579436489035.0,2.0542592651689731e-25,123.710315028182,1.0,1,1,1,1.3121138039399507e+22,0.00019577816181037358,2.347473958488544e+21,410123.14460590336
67467.46746746748,2799.9913121276677,0.05000000065491439,280.0,3427382370768239.5,2.0542592628432578e-25,123.71031488812422,1.0,1,1,1,1.3121122469812137e+22,0.0001957781850414925,2.3474702047827848e+21,362143.45053612103
67567.56756756757,2799.9912992376494,0.05000000065491447,280.0,3410271161412455.0,2.054259260517543e-25,123.71031474806647,1.0,1,1,1,1.312110693136393e+22,0.00019577820822617948,2.347466451076821e+21,319564.25254354527
67667.66766766767,2799.991286347631,0.050000000654914556,280.0,3393245379783705.5,2.0542592581918278e-25,123.71031460800872,1.0,1,1,1,1.3121091423992608e+22,0.0001957782313645272,2.347462697370654e+21,281802.80106827896
67767.76776776777,2799.991273457613,0.050000000654914646,280.0,3376304599383993.0,2.0542592558661124e-25,123.71031446795094,1.0,1,1,1,1.312107594763602e+22,0.0001957782544566282,2.3474589436642848e+21,248336.367050634
67867.86786786787,2799.9912605675945,0.05000000065491473,280.0,3359448395844610.0,2.0542592535403973e-25,123.71031432789317,1.0,1,1,1,1.3121060502232134e+22,0.00019577827750257492,2.347455189957714e+21,218696.37364106477
67967.96796796797,2799.991247677576,0.05000000065491481,280.0,3342676346915511.5,2.054259251214683e-25,123.71031418783546,1.0,1,1,1,1.3121045087719046e+22,0.0001957783005024595,2.3474514362509432e+21,192463.06874334364
68068.06806806807,2799.991234787558,0.050000000654914896,280.0,3325988032454734.5,2.0542592488889673e-25,123.71031404777767,1.0,1,1,1,1.3121029704034975e+22,0.00019577832345637396,2.347447682543973e+21,169260.6918461654
68168.16816816817,2799.9912218975396,0.05000000065491498,280.0,3309383034417878.0,2.0542592465632522e-25,123.71031390771992,1.0,1,1,1,1.3121014351118262e+22,0.00019577834636441013,2.3474439288368044e+21,148753.09228969188
68268.26826826828,2799.9912090075213,0.05000000065491506,280.0,3292860936847618.5,2.0542592442375373e-25,123.71031376766217,1.0,1,1,1,1.3120999028907372e+22,0.0001957783692266596,2.3474401751294387e+21,130639.75954046637
68368.36836836838,2799.991196117503,0.05000000065491515,280.0,3276421325863315.5,2.0542592419118224e-25,123.71031362760442,1.0,1,1,1,1.3120983737340894e+22,0.00019577839204321391,2.3474364214218766e+21,114652.22922719277
68468.46846846848,2799.9911832274847,0.050000000654915236,280.0,3260063789650616.5,2.0542592395861078e-25,123.7103134875467,1.0,1,1,1,1.3120968476357537e+22,0.00019577841481416427,2.3474326677141193e+21,100550.83163668163
68568.56856856857,2799.9911703374664,0.05000000065491532,280.0,3243787918451157.0,2.0542592372603927e-25,123.71031334748893,1.0,1,1,1,1.3120953245896138e+22,0.0001957784375396018,2.3474289140061677e+21,88121.75209892317
68668.66866866867,2799.991157447448,0.0500000006549154,280.0,3227593304552287.0,2.0542592349346769e-25,123.71031320743113,1.0,1,1,1,1.312093804589565e+22,0.00019577846021961737,2.3474251602980226e+21,77174.37521649592
68768.76876876877,2799.99114455743,0.050000000654915486,280.0,3211479542276867.0,2.054259232608962e-25,123.71031306737339,1.0,1,1,1,1.3120922876295153e+22,0.00019577848285430176,2.347421406589685e+21,67538.88723005242
68868.86886886887,2799.9911316674115,0.05000000065491557,280.0,3195446227973098.5,2.054259230283247e-25,123.71031292731564,1.0,1,1,1,1.3120907737033848e+22,0.00019577850544374553,2.3474176528811562e+21,59064.11297080746
68968.96896896897,2799.9911187773932,0.05000000065491565,280.0,3179492960004416.0,2.054259227957532e-25,123.71031278725788,1.0,1,1,1,1.3120892628051056e+22,0.00019577852798803895,2.3474138991724368e+21,51615.56584480249
69069.06906906907,2799.991105887375,0.05000000065491574,280.0,3163619338739425.0,2.0542592256318173e-25,123.71031264720015,1.0,1,1,1,1.312087754928622e+22,0.00019577855048727227,2.3474101454635278e+21,45073.69113344408
69169.16916916918,2799.9910929973566,0.050000000654915826,280.0,3147824966541889.5,2.0542592233061022e-25,123.71031250714239,1.0,1,1,1,1.3120862500678902e+22,0.00019577857294153555,2.3474063917544303e+21,39332.28459100764
69269.26926926928,2799.9910801073383,0.05000000065491591,280.0,3132109447760775.5,2.0542592209803869e-25,123.71031236708463,1.0,1,1,1,1.3120847482168789e+22,0.00019577859535091852,2.3474026380451452e+21,34297.069882447555
69369.36936936938,2799.99106721732,0.05000000065491599,280.0,3116472388720334.5,2.0542592186546718e-25,123.71031222702686,1.0,1,1,1,1.3120832493695686e+22,0.0001957786177155109,2.3473988843356734e+21,29884.41984331486
69469.46946946948,2799.9910543273018,0.050000000654916076,280.0,3100913397710246.0,2.054259216328957e-25,123.71031208696913,1.0,1,1,1,1.312081753519952e+22,0.00019577864003540211,2.3473951306260158e+21,26020.207866753797
