time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
37037.03703703704,2799.99523069323,0.05000000065488873,280.0,1.5694625582071358e+16,2.0542599698602408e-25,123.7103574656582,1.0,1,1,1,1.335047366092908e+22,0.000195832304730549,2.3486113145669776e+21,65130227601333.625
37137.13713713714,2799.9952178032117,0.05000000065488881,280.0,1.5616270150711856e+16,2.054259967534528e-25,123.71035732560058,1.0,1,1,1,1.3350445103243686e+22,0.00019583234662062774,2.3486075610069181e+21,63458302184673.64
37237.23723723724,2799.9952049131934,0.050000000654888896,280.0,1.5538305908909022e+16,2.0542599652088158e-25,123.710357185543,1.0,1,1,1,1.3350416602673644e+22,0.00019583238842702463,2.3486038074459265e+21,61821114927211.33
37337.33733733734,2799.995192023175,0.05000000065488898,280.0,1.5460730903648672e+16,2.0542599628831025e-25,123.71035704548537,1.0,1,1,1,1.3350388159104724e+22,0.00019583243014990658,2.3486000538840075e+21,60218156293496.766
37437.43743743744,2799.995179133157,0.05000000065488906,280.0,1.538354319166704e+16,2.0542599605573906e-25,123.7103569054278,1.0,1,1,1,1.3350359772422923e+22,0.00019583247178944036,2.3485963003211654e+21,58648919500340.39
37537.53753753754,2799.9951662431386,0.050000000654889146,280.0,1.53067408394021e+16,2.0542599582316778e-25,123.71035676537018,1.0,1,1,1,1.3350331442514465e+22,0.00019583251334579218,2.348592546757405e+21,57112900596183.305
37637.63763763764,2799.9951533531203,0.050000000654889236,280.0,1.5230321922945148e+16,2.054259955905966e-25,123.71035662531261,1.0,1,1,1,1.3350303169265806e+22,0.00019583255481912798,2.348588793192731e+21,55609598538906.56
37737.73773773774,2799.995140463102,0.05000000065488932,280.0,1.5154284527992592e+16,2.0542599535802526e-25,123.71035648525496,1.0,1,1,1,1.3350274952563624e+22,0.00019583259620961353,2.348585039627148e+21,54138515272056.7
37837.83783783784,2799.9951275730837,0.0500000006548894,280.0,1.5078626749798004e+16,2.0542599512545403e-25,123.71035634519737,1.0,1,1,1,1.335024679229483e+22,0.00019583263751741403,2.3485812860606604e+21,52699155799463.59
37937.93793793794,2799.9951146830654,0.050000000654889486,280.0,1.5003346693124406e+16,2.0542599489288272e-25,123.71035620513973,1.0,1,1,1,1.3350218688346555e+22,0.00019583267874269454,2.3485775324932724e+21,51291028258231.234
38038.03803803804,2799.995101793047,0.05000000065488957,280.0,1.4928442472196776e+16,2.0542599466031147e-25,123.71035606508212,1.0,1,1,1,1.3350190640606155e+22,0.00019583271988561965,2.348573778924989e+21,49913643990079.4
38138.13813813814,2799.9950889030288,0.05000000065488965,280.0,1.4853912210654844e+16,2.0542599442774025e-25,123.71035592502454,1.0,1,1,1,1.3350162648961219e+22,0.0001958327609463538,2.3485700253558146e+21,48566517611017.05
38238.23823823824,2799.9950760130105,0.05000000065488974,280.0,1.4779754041506062e+16,2.0542599419516897e-25,123.71035578496692,1.0,1,1,1,1.3350134713299553e+22,0.0001958328019250609,2.3485662717857534e+21,47249167079329.3
38338.33833833834,2799.995063122992,0.050000000654889826,280.0,1.4705966107078852e+16,2.0542599396259773e-25,123.71035564490933,1.0,1,1,1,1.3350106833509193e+22,0.00019583284282190467,2.34856251821481e+21,45961113761858.82
38438.43843843844,2799.995050232974,0.05000000065488991,280.0,1.4632546558976054e+16,2.054259937300265e-25,123.71035550485173,1.0,1,1,1,1.3350079009478393e+22,0.00019583288363704844,2.3485587646429887e+21,44701882498566.82
38538.53853853854,2799.9950373429556,0.05000000065488999,280.0,1.455949355802863e+16,2.0542599349745515e-25,123.71035536479407,1.0,1,1,1,1.3350051241095638e+22,0.00019583292437065522,2.348555011070294e+21,43471001665356.39
38638.638638638644,2799.9950244529373,0.050000000654890076,280.0,1.4486805274249598e+16,2.0542599326488391e-25,123.71035522473649,1.0,1,1,1,1.335002352824963e+22,0.00019583296502288775,2.3485512574967302e+21,42268003235143.95
38738.73873873874,2799.995011562919,0.05000000065489016,280.0,1.4414479886788198e+16,2.0542599303231265e-25,123.71035508467888,1.0,1,1,1,1.3349995870829295e+22,0.00019583300559390836,2.3485475039223016e+21,41092422837165.4
38838.83883883884,2799.9949986729007,0.05000000065489025,280.0,1.4342515583884258e+16,2.0542599279974135e-25,123.71035494462124,1.0,1,1,1,1.3349968268723782e+22,0.00019583304608387916,2.3485437503470127e+21,39943799814502.81
38938.93893893894,2799.9949857828824,0.05000000065489033,280.0,1.4270910562822822e+16,2.054259925671701e-25,123.71035480456364,1.0,1,1,1,1.3349940721822462e+22,0.00019583308649296187,2.3485399967708676e+21,38821677279821.82
39039.03903903904,2799.994972892864,0.050000000654890416,280.0,1.419966302988899e+16,2.054259923345988e-25,123.71035466450601,1.0,1,1,1,1.3349913230014927e+22,0.00019583312682131787,2.3485362431938705e+21,37725602169307.37
39139.139139139144,2799.994960002846,0.0500000006548905,280.0,1.4128771200322978e+16,2.0542599210202755e-25,123.7103545244484,1.0,1,1,1,1.3349885793190988e+22,0.00019583316706910827,2.348532489616026e+21,36655125294788.72
39239.23923923924,2799.9949471128275,0.05000000065489058,280.0,1.4058233298275438e+16,2.054259918694563e-25,123.7103543843908,1.0,1,1,1,1.3349858411240678e+22,0.00019583320723649383,2.3485287360373378e+21,35609801394045.28
39339.33933933934,2799.994934222809,0.050000000654890665,280.0,1.3988047556762928e+16,2.0542599163688503e-25,123.71035424433319,1.0,1,1,1,1.334983108405425e+22,0.000195833247323635,2.3485249824578106e+21,34589189179284.383
39439.43943943944,2799.994921332791,0.050000000654890756,280.0,1.391821221762369e+16,2.054259914043137e-25,123.71035410427554,1.0,1,1,1,1.3349803811522178e+22,0.00019583328733069192,2.3485212288774483e+21,33592851383785.977
39539.53953953954,2799.9949084427726,0.05000000065489084,280.0,1.3848725531473576e+16,2.054259911717425e-25,123.71035396421796,1.0,1,1,1,1.3349776593535151e+22,0.0001958333272578244,2.3485174752962554e+21,32620354806707.375
39639.639639639645,2799.9948955527543,0.05000000065489092,280.0,1.3779585757662244e+16,2.0542599093917116e-25,123.71035382416031,1.0,1,1,1,1.334974942998408e+22,0.0001958333671051919,2.3485137217142357e+21,31671270356043.88
39739.73973973974,2799.994882662736,0.050000000654891005,280.0,1.3710791164229554e+16,2.054259907065999e-25,123.71035368410271,1.0,1,1,1,1.3349722320760094e+22,0.0001958334068729536,2.3485099681313936e+21,30745173089742.086
39839.83983983984,2799.9948697727177,0.05000000065489109,280.0,1.3642340027862182e+16,2.0542599047402867e-25,123.71035354404512,1.0,1,1,1,1.3349695265754537e+22,0.00019583344656126837,2.348506214547733e+21,29841642254962.305
39939.93993993994,2799.9948568826994,0.05000000065489117,280.0,1.357423063385044e+16,2.0542599024145739e-25,123.7103534039875,1.0,1,1,1,1.3349668264858974e+22,0.00019583348617029477,2.348502460963258e+21,28960261325489.98
40040.04004004004,2799.994843992681,0.05000000065489126,280.0,1.3506461276045322e+16,2.0542599000888613e-25,123.71035326392989,1.0,1,1,1,1.3349641317965185e+22,0.00019583352570019097,2.3484987073779728e+21,28100618037294.68
40140.140140140145,2799.994831102663,0.050000000654891345,280.0,1.3439030256815796e+16,2.0542598977631485e-25,123.71035312387227,1.0,1,1,1,1.3349614424965163e+22,0.00019583356515111492,2.3484949537918815e+21,27262304422237.516
40240.240240240244,2799.9948182126445,0.05000000065489143,280.0,1.3371935887006228e+16,2.0542598954374347e-25,123.71035298381459,1.0,1,1,1,1.3349587585751123e+22,0.00019583360452322428,2.3484912002049877e+21,26444916839929.01
40340.34034034034,2799.9948053226262,0.05000000065489151,280.0,1.3305176485894116e+16,2.0542598931117233e-25,123.71035284375705,1.0,1,1,1,1.3349560800215495e+22,0.00019583364381667618,2.348487446617296e+21,25648056007739.023
40440.44044044044,2799.994792432608,0.050000000654891595,280.0,1.3238750381147952e+16,2.05425989078601e-25,123.7103527036994,1.0,1,1,1,1.334953406825092e+22,0.00019583368303162767,2.34848369302881e+21,24871327028963.715
40540.54054054054,2799.9947795425896,0.05000000065489168,280.0,1.317265590878535e+16,2.0542598884602974e-25,123.71035256364179,1.0,1,1,1,1.3349507389750256e+22,0.00019583372216823544,2.3484799394395335e+21,24114339419153.242
40640.640640640646,2799.9947666525713,0.05000000065489177,280.0,1.3106891413131358e+16,2.054259886134584e-25,123.71035242358413,1.0,1,1,1,1.3349480764606576e+22,0.00019583376122665579,2.348476185849471e+21,23376707130606.21
40740.740740740745,2799.994753762553,0.05000000065489185,280.0,1.3041455246776984e+16,2.0542598838088715e-25,123.71035228352655,1.0,1,1,1,1.3349454192713165e+22,0.00019583380020704472,2.3484724322586258e+21,22658048575037.816
40840.84084084084,2799.9947408725347,0.050000000654891935,280.0,1.2976345770537926e+16,2.0542598814831587e-25,123.71035214346892,1.0,1,1,1,1.3349427673963524e+22,0.00019583383910955806,2.3484686786670024e+21,21957986644428.523
40940.94094094094,2799.9947279825165,0.05000000065489202,280.0,1.2911561353413504e+16,2.0542598791574461e-25,123.71035200341132,1.0,1,1,1,1.3349401208251365e+22,0.0001958338779343511,2.3484649250746044e+21,21276148730063.043
41041.04104104104,2799.994715092498,0.0500000006548921,280.0,1.284710037254582e+16,2.0542598768317329e-25,123.71035186335367,1.0,1,1,1,1.334937479547061e+22,0.000195833916681579,2.3484611714814357e+21,20612166739768.406
41141.14114114115,2799.99470220248,0.050000000654892185,280.0,1.278296121317909e+16,2.0542598745060203e-25,123.71035172329606,1.0,1,1,1,1.33493484355154e+22,0.00019583395535139656,2.3484574178875002e+21,19965677113361.977
41241.241241241245,2799.9946893124616,0.050000000654892275,280.0,1.2719142268619202e+16,2.054259872180307e-25,123.7103515832384,1.0,1,1,1,1.3349322128280082e+22,0.00019583399394395825,2.3484536642928016e+21,19336320836321.215
41341.341341341344,2799.9946764224433,0.05000000065489236,280.0,1.2655641940193466e+16,2.0542598698545935e-25,123.71035144318074,1.0,1,1,1,1.334929587365922e+22,0.00019583403245941827,2.3484499106973438e+21,18723743451686.91
41441.44144144144,2799.994663532425,0.05000000065489244,280.0,1.2592458637210562e+16,2.0542598675288814e-25,123.71035130312316,1.0,1,1,1,1.334926967154758e+22,0.00019583407089793044,2.3484461571011306e+21,18127595070214.242
41541.54154154154,2799.9946506424067,0.050000000654892525,280.0,1.2529590776920704e+16,2.054259865203168e-25,123.71035116306551,1.0,1,1,1,1.3349243521840145e+22,0.00019583410925964838,2.3484424035041657e+21,17547530378785.283
41641.64164164165,2799.9946377523884,0.05000000065489261,280.0,1.2467036784475982e+16,2.0542598628774553e-25,123.7103510230079,1.0,1,1,1,1.334921742443211e+22,0.0001958341475447253,2.348438649906453e+21,16983208647098.361
41741.741741741745,2799.99462486237,0.05000000065489269,280.0,1.2404795092890918e+16,2.0542598605517422e-25,123.71035088295027,1.0,1,1,1,1.3349191379218873e+22,0.0001958341857533142,2.348434896307996e+21,16434293732650.58
41841.841841841844,2799.994611972352,0.05000000065489278,280.0,1.2342864143003204e+16,2.0542598582260294e-25,123.71035074289264,1.0,1,1,1,1.3349165386096045e+22,0.0001958342238855677,2.3484311427087986e+21,15900454084029.826
41941.94194194194,2799.9945990823335,0.050000000654892865,280.0,1.228124238343466e+16,2.0542598559003166e-25,123.71035060283502,1.0,1,1,1,1.3349139444959445e+22,0.00019583426194163812,2.3484273891088644e+21,15381362742534.879
42042.04204204204,2799.994586192315,0.05000000065489295,280.0,1.2219928270552358e+16,2.0542598535746042e-25,123.71035046277743,1.0,1,1,1,1.33491135557051e+22,0.00019583429992167756,2.348423635508197e+21,14876697342141.64
42142.14214214215,2799.994573302297,0.05000000065489303,280.0,1.2158920268429958e+16,2.0542598512488907e-25,123.71035032271976,1.0,1,1,1,1.3349087718229246e+22,0.00019583433782583773,2.3484198819068004e+21,14386140107835.123
42242.242242242246,2799.9945604122786,0.050000000654893115,280.0,1.2098216848809236e+16,2.0542598489231774e-25,123.71035018266211,1.0,1,1,1,1.3349061932428328e+22,0.00019583437565427004,2.348416128304678e+21,13909377852327.611
42342.342342342345,2799.9945475222603,0.0500000006548932,280.0,1.2037816491061798e+16,2.0542598465974653e-25,123.71035004260453,1.0,1,1,1,1.3349036198198994e+22,0.00019583441340712565,2.3484123747018332e+21,13446101971183.463
42442.44244244244,2799.994534632242,0.05000000065489329,280.0,1.1977717682150986e+16,2.0542598442717523e-25,123.7103499025469,1.0,1,1,1,1.3349010515438101e+22,0.0001958344510845554,2.34840862109827e+21,12996008436373.03
42542.54254254254,2799.9945217422237,0.05000000065489337,280.0,1.191791891659398e+16,2.054259841946039e-25,123.71034976248926,1.0,1,1,1,1.3348984884042714e+22,0.00019583448868670981,2.3484048674939918e+21,12558797788277.656
42642.64264264265,2799.9945088522054,0.050000000654893455,280.0,1.1858418696424088e+16,2.0542598396203257e-25,123.71034962243161,1.0,1,1,1,1.33489593039101e+22,0.00019583452621373912,2.3484011138890022e+21,12134175126169.154
42742.74274274275,2799.994495962187,0.05000000065489354,280.0,1.1799215531153214e+16,2.0542598372946131e-25,123.710349482374,1.0,1,1,1,1.3348933774937734e+22,0.00019583456366579328,2.3483973602833049e+21,11721850097187.795
42842.842842842845,2799.994483072169,0.05000000065489362,280.0,1.1740307937734526e+16,2.0542598349688996e-25,123.71034934231633,1.0,1,1,1,1.3348908297023295e+22,0.00019583460104302192,2.348393606676903e+21,11321536883842.932
42942.942942942944,2799.9944701821505,0.050000000654893705,280.0,1.1681694440525302e+16,2.0542598326431875e-25,123.71034920225875,1.0,1,1,1,1.334888287006467e+22,0.00019583463834557435,2.3483898530698006e+21,10932954190062.088
43043.04304304305,2799.994457292132,0.050000000654893795,280.0,1.1623373571249972e+16,2.0542598303174742e-25,123.7103490622011,1.0,1,1,1,1.3348857493959943e+22,0.00019583467557359957,2.348386099462001e+21,10555825225813.867
43143.14314314315,2799.994444402114,0.05000000065489388,280.0,1.156534386896333e+16,2.0542598279917607e-25,123.71034892214344,1.0,1,1,1,1.3348832168607408e+22,0.00019583471272724643,2.3483823458535075e+21,10189877690331.455
43243.24324324325,2799.9944315120956,0.05000000065489396,280.0,1.1507603880013944e+16,2.0542598256660479e-25,123.71034878208583,1.0,1,1,1,1.3348806893905564e+22,0.00019583474980666333,2.3483785922443236e+21,9834843753963.316
43343.343343343346,2799.9944186220773,0.050000000654894045,280.0,1.1450152158007732e+16,2.0542598233403348e-25,123.7103486420282,1.0,1,1,1,1.3348781669753106e+22,0.00019583478681199838,2.348374838634453e+21,9490460038679.19
43443.443443443444,2799.994405732059,0.05000000065489413,280.0,1.139298726377174e+16,2.0542598210146216e-25,123.71034850197054,1.0,1,1,1,1.3348756496048936e+22,0.00019583482374339954,2.3483710850238988e+21,9156467597259.06
43543.54354354355,2799.9943928420407,0.05000000065489421,280.0,1.1336107765318084e+16,2.0542598186889087e-25,123.71034836191292,1.0,1,1,1,1.3348731372692157e+22,0.00019583486060101424,2.3483673314126646e+21,8832611891193.871
43643.64364364365,2799.9943799520224,0.0500000006548943,280.0,1.1279512237808084e+16,2.0542598163631955e-25,123.71034822185527,1.0,1,1,1,1.3348706299582075e+22,0.00019583489738498984,2.3483635778007537e+21,8518642767327.139
43743.74374374375,2799.994367062004,0.050000000654894385,280.0,1.1223199263516564e+16,2.054259814037483e-25,123.71034808179768,1.0,1,1,1,1.3348681276618195e+22,0.00019583493409547332,2.3483598241881695e+21,8214314433266.662
43843.843843843846,2799.994354171986,0.05000000065489447,280.0,1.1167167431796346e+16,2.0542598117117696e-25,123.71034794174001,1.0,1,1,1,1.3348656303700227e+22,0.00019583497073261125,2.3483560705749156e+21,7919385431596.745
43943.943943943945,2799.9943412819675,0.05000000065489455,280.0,1.1111415339042906e+16,2.0542598093860568e-25,123.71034780168239,1.0,1,1,1,1.334863138072808e+22,0.00019583500729655013,2.348352316960995e+21,7633618612920.926
44044.04404404405,2799.9943283919492,0.050000000654894634,280.0,1.1055941588659212e+16,2.054259807060343e-25,123.71034766162472,1.0,1,1,1,1.3348606507601858e+22,0.00019583504378743605,2.3483485633464112e+21,7356781107766.059
44144.14414414415,2799.994315501931,0.05000000065489472,280.0,1.1000744791020768e+16,2.0542598047346302e-25,123.7103475215671,1.0,1,1,1,1.3348581684221873e+22,0.0001958350802054148,2.3483448097311676e+21,7088644297378.919
44244.24424424425,2799.9943026119126,0.05000000065489481,280.0,1.0945823563440744e+16,2.054259802408917e-25,123.71034738150945,1.0,1,1,1,1.3348556910488631e+22,0.00019583511655063186,2.3483410561152673e+21,6828983783446.412
44344.34434434435,2799.9942897218943,0.05000000065489489,280.0,1.08911765301354e+16,2.0542598000832041e-25,123.71034724145183,1.0,1,1,1,1.334853218630284e+22,0.00019583515282323247,2.3483373024987135e+21,6577579356771.47
44444.444444444445,2799.994276831876,0.050000000654894974,280.0,1.0836802322189586e+16,2.0542597977574906e-25,123.71034710139416,1.0,1,1,1,1.3348507511565402e+22,0.0001958351890233616,2.34833354888151e+21,6334214964936.281
44544.54454454455,2799.9942639418578,0.05000000065489506,280.0,1.0782699577522466e+16,2.054259795431778e-25,123.71034696133655,1.0,1,1,1,1.3348482886177424e+22,0.0001958352251511639,2.3483297952636592e+21,6098678678985.143
44644.64464464465,2799.9942510518395,0.05000000065489514,280.0,1.0728866940853404e+16,2.0542597931060643e-25,123.71034682127888,1.0,1,1,1,1.3348458310040205e+22,0.0001958352612067837,2.348326041645165e+21,5870762659159.404
44744.74474474475,2799.994238161821,0.050000000654895224,280.0,1.0675303063667984e+16,2.054259790780352e-25,123.7103466812213,1.0,1,1,1,1.3348433783055245e+22,0.0001958352971903651,2.3483222880260304e+21,5650263119716.834
