time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.3064094435516943,1,1,1,2.85029628575128e+22,0.00015392601440053014,7.191982452304326e+20,4421697714391753.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.3057960665949749,1,1,1,2.8502934810119792e+22,0.00015392602954711606,7.157657951528189e+20,4418490049988636.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.30518313979737416,1,1,1,2.8502906818830606e+22,0.00015392604466342026,7.123399078447246e+20,4415268629723227.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.3045706577315459,1,1,1,2.850287888353325e+22,0.00015392605974950317,7.089205993404592e+20,4412033406389143.5
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.30395861495259435,1,1,1,2.850285100411597e+22,0.00015392607480542496,7.055078857073149e+20,4408784332737932.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.30334700599809267,1,1,1,2.850282318046723e+22,0.00015392608983124583,7.021017830459247e+20,4405521361480471.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.30273582538810473,1,1,1,2.8502795412475728e+22,0.00015392610482702578,6.987023074906155e+20,4402244445288387.5
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.302125067625209,1,1,1,2.8502767700030385e+22,0.00015392611979282472,6.953094752097568e+20,4398953536795494.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.3015147271945281,1,1,1,2.8502740043020357e+22,0.00015392613472870237,6.919233024061068e+20,4395648588599247.0
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.3009047985637599,1,1,1,2.8502712441335024e+22,0.00015392614963471838,6.885438053171517e+20,4392329553262218.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.30029527618321383,1,1,1,2.8502684894863995e+22,0.0001539261645109323,6.851710002154431e+20,4388996383313591.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.2996861544858495,1,1,1,2.8502657403497107e+22,0.0001539261793574035,6.818049034089295e+20,4385649031250670.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.29907742788732056,1,1,1,2.850262996712442e+22,0.00015392619417419127,6.784455312412836e+20,4382287449540416.5
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.29846909078602174,1,1,1,2.8502602585636216e+22,0.00015392620896135481,6.750929000922257e+20,4378911590620998.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.2978611375631395,1,1,1,2.850257525892302e+22,0.0001539262237189531,6.717470263778393e+20,4375521406903360.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.29725356258270763,1,1,1,2.850254798687556e+22,0.000153926238447045,6.68407926550885e+20,4372116850772816.5
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.29664636019166574,1,1,1,2.8502520769384813e+22,0.0001539262531456894,6.650756171011072e+20,4368697874590661.0
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.2960395247199238,1,1,1,2.850249360634196e+22,0.00015392626781494492,6.61750114555535e+20,4365264430695797.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.2954330504804287,1,1,1,2.850246649763842e+22,0.0001539262824548701,6.584314354787805e+20,4361816471406390.0
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.29482693176923763,1,1,1,2.8502439443165836e+22,0.00015392629706552341,6.551195964733266e+20,4358353949021538.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.2942211628655934,1,1,1,2.8502412442816072e+22,0.00015392631164696312,6.518146141798133e+20,4354876815822962.5
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.2936157380320064,1,1,1,2.8502385496481214e+22,0.0001539263261992474,6.485165052773152e+20,4351385024076722.5
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,6.235036924523292e+19,8.355347753962863e-22,503170.52006954746,0.29301065151434025,1,1,1,2.8502358604053576e+22,0.00015392634072243443,6.452252864836141e+20,4347878526034946.5
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,6.203908497457053e+19,8.352297196149191e-22,502986.8112872434,0.29240589754190205,1,1,1,2.8502331765425692e+22,0.00015392635521658198,6.419409745554659e+20,4344357273937588.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,6.172935479089007e+19,8.349243292136286e-22,502802.90099222463,0.291801470327538,1,1,1,2.8502304980490323e+22,0.000153926369681748,6.386635862888578e+20,4340821220014200.5
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,6.142117093541096e+19,8.346186033347113e-22,502618.7886679702,0.29119736406773333,1,1,1,2.850227824914045e+22,0.00015392638411799013,6.35393138519262e+20,4337270316485731.0
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,6.111452568808837e+19,8.343125411170052e-22,502434.4737958768,0.29059357294271776,1,1,1,2.850225157126928e+22,0.00015392639852536603,6.321296481218813e+20,4333704515566342.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,6.080941136741979e+19,8.340061416958687e-22,502249.9558552451,0.28999009111657553,1,1,1,2.8502224946770242e+22,0.00015392641290393308,6.288731320118874e+20,4330123769465248.5
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,6.0505820330252616e+19,8.336994042031616e-22,502065.23432326934,0.28938691273736145,1,1,1,2.8502198375536986e+22,0.00015392642725374866,6.256236071446525e+20,4326528030388580.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,6.02037449715927e+19,8.333923277672279e-22,501880.3086750261,0.28878403193722096,1,1,1,2.8502171857463382e+22,0.00015392644157487,6.223810905159719e+20,4322917250541263.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.990317772441382e+19,8.330849115128725e-22,501695.17838346114,0.2881814428325166,1,1,1,2.850214539244353e+22,0.00015392645586735423,6.19145599162281e+20,4319291382128925.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.960411105946814e+19,8.327771545613462e-22,501509.8429193794,0.28757913952395975,1,1,1,2.850211898037174e+22,0.00015392647013125828,6.159171501608631e+20,4315650377359823.5
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,5.93065374850976e+19,8.324690560303215e-22,501324.3017514312,0.2869771160967474,1,1,1,2.850209262114256e+22,0.00015392648436663906,6.126957606300493e+20,4311994188446793.5
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,5.901044954704627e+19,8.321606150338767e-22,501138.5543461023,0.2863753666207057,1,1,1,2.850206631465074e+22,0.0001539264985735533,6.094814477294109e+20,4308322767609220.5
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,5.871583982827358e+19,8.318518306824726e-22,500952.60016770003,0.2857738851504374,1,1,1,2.8502040060791263e+22,0.00015392651275205767,6.062742286599415e+20,4304636067075034.0
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,5.842270094876853e+19,8.315427020829345e-22,500766.43867834227,0.2851726657254776,1,1,1,2.850201385945933e+22,0.0001539265269022086,6.030741206642329e+20,4300934039082724.0
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,5.8131025565364855e+19,8.312332283384307e-22,500580.06933794473,0.28457170237045315,1,1,1,2.8501987710550367e+22,0.00015392654102406255,5.998811410266398e+20,4297216635883382.5
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,5.784080637155703e+19,8.309234085484527e-22,500393.4916042087,0.28397098909524976,1,1,1,2.8501961613960016e+22,0.00015392655511767576,5.966953070734369e+20,4293483809742765.5
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,5.755203609731731e+19,8.306132418087944e-22,500206.70493260893,0.28337051989518425,1,1,1,2.8501935569584135e+22,0.00015392656918310443,5.935166361729664e+20,4289735512943380.0
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,5.72647075089135e+19,8.303027272115322e-22,500019.7087763813,0.2827702887511838,1,1,1,2.8501909577318816e+22,0.00015392658322040454,5.90345145735775e+20,4285971697786591.5
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,5.697881340872788e+19,8.299918638450019e-22,499832.50258650916,0.28217028962997115,1,1,1,2.850188363706036e+22,0.00015392659722963202,5.8718085321474205e+20,4282192316594760.0
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,5.669434663507681e+19,8.296806507937801e-22,499645.0858117119,0.2815705164842563,1,1,1,2.8501857748705285e+22,0.0001539266112108427,5.840237761051977e+20,4278397321713394.5
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,5.641130006203138e+19,8.293690871386613e-22,499457.4578984314,0.28097096325293486,1,1,1,2.8501831912150343e+22,0.0001539266251640922,5.808739319450303e+20,4274586665513333.5
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,5.612966659923887e+19,8.290571719566378e-22,499269.61829081975,0.2803716238612934,1,1,1,2.8501806127292497e+22,0.00015392663908943616,5.7773133831478424e+20,4270760300392952.0
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,5.584943919174517e+19,8.287449043208775e-22,499081.56643072586,0.27977249222122114,1,1,1,2.8501780394028927e+22,0.00015392665298692994,5.7459601283774526e+20,4266918178780386.5
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,5.5570610819818004e+19,8.284322833007026e-22,498893.3017576828,0.27917356223142886,1,1,1,2.8501754712257037e+22,0.00015392666685662895,5.714679731800168e+20,4263060253135790.0
42542.54254254254,1704.3484290747565,0.05003753895995961,280.0,5.529317449877115e+19,8.281193079615675e-22,498704.8237088944,0.2785748277776746,1,1,1,2.8501729081874446e+22,0.00015392668069858835,5.683472370505842e+20,4259186475953609.0
42642.64264264265,1701.7704253784616,0.05003851925429166,280.0,5.501712327878942e+19,8.278059773650367e-22,498516.1317192219,0.2779762827329968,1,1,1,2.8501703502779e+22,0.0001539266945128632,5.6523382220136717e+20,4255296799764884.0
42742.74274274275,1699.192421682167,0.05003952514690871,280.0,5.474245024475458e+19,8.274922905687636e-22,498327.2252211712,0.27737792095795455,1,1,1,2.850167797486876e+22,0.00015392670829950857,5.62127746427262e+20,4251391177139579.0
42842.842842842845,1696.6144179858723,0.05004055730619309,280.0,5.4469148516072145e+19,8.271782466264668e-22,498138.1036448787,0.276779736300875,1,1,1,2.8501652498042004e+22,0.00015392672205857922,5.590290275661695e+20,4247469560688929.5
42942.942942942944,1694.0364142895776,0.050041616417975644,280.0,5.419721124649899e+19,8.268638445879099e-22,497948.7664180989,0.2761817225981088,1,1,1,2.8501627072197232e+22,0.0001539267357901299,5.559376834990125e+20,4243531903067820.0
43043.04304304305,1691.4584105932827,0.050042703185990974,280.0,5.3926631623971865e+19,8.265490834988757e-22,497759.21296618914,0.27558387367429243,1,1,1,2.8501601697233164e+22,0.00015392674949421528,5.5285373214974044e+20,4239578156977186.5
43143.14314314315,1688.880406896988,0.05004381833234471,280.0,5.3657402870436766e+19,8.262339624011467e-22,497569.4427120977,0.27498618334261876,1,1,1,2.8501576373048732e+22,0.00015392676317088977,5.4977719148532145e+20,4235608275166443.0
43243.24324324325,1686.3024032006933,0.05004496259799286,280.0,5.3389518241679114e+19,8.259184803324802e-22,497379.4550763488,0.27438864540511515,1,1,1,2.85015510995431e+22,0.00015392677682020785,5.4670807951572016e+20,4231622210435933.0
43343.343343343346,1683.7243995043987,0.0500461367432337,280.0,5.312297102715483e+19,8.256026363265849e-22,497189.2494770285,0.27379125365293,1,1,1,2.8501525876615634e+22,0.00015392679044222375,5.436464142938638e+20,4227619915639408.0
43443.443443443444,1681.146395808104,0.05004734154821249,280.0,5.285775454982224e+19,8.252864294131006e-22,496998.8253297726,0.27319400186662657,1,1,1,2.8501500704165934e+22,0.00015392680403699156,5.4059221391559393e+20,4223601343686531.0
43543.54354354355,1678.568392111809,0.050048577813439306,280.0,5.2593862165974794e+19,8.249698586175703e-22,496808.1820477497,0.2725968838164855,1,1,1,2.850147558209381e+22,0.00015392681760456538,5.3754549651960404e+20,4219566447545406.5
43643.64364364365,1675.9903884155144,0.05004984636032045,280.0,5.233128726507467e+19,8.246529229614205e-22,496617.3190416494,0.2719998932628156,1,1,1,2.8501450510299294e+22,0.0001539268311449991,5.3450628028736445e+20,4215515180245136.5
43743.74374374375,1673.4123847192197,0.05005114803170363,280.0,5.207002326958713e+19,8.243356214619352e-22,496426.23571966664,0.2714030239562731,1,1,1,2.8501425488682633e+22,0.0001539268446583465,5.314745834430303e+20,4211447494878401.0
43843.843843843846,1670.834381022925,0.050052483692437415,280.0,5.181006363481583e+19,8.24017953132233e-22,496234.9314874878,0.27080626963818877,1,1,1,2.85014005171443e+22,0.00015392685814466126,5.284504242533369e+20,4207363344604067.5
43943.943943943945,1668.2563773266304,0.05005385422994523,280.0,5.1551401848738775e+19,8.236999169812426e-22,496043.4057482763,0.2702096240409051,1,1,1,2.8501375595584986e+22,0.00015392687160399696,5.254338210274795e+20,4203262682649825.5
44044.04404404405,1665.6783736303355,0.05005526055481435,280.0,5.1294031431845265e+19,8.233815120136778e-22,495851.6579026569,0.26961308088812075,1,1,1,2.850135072390559e+22,0.00015392688503640698,5.224247921169771e+20,4199145462314847.5
44144.14414414415,1663.1003699340408,0.050056703601400195,280.0,5.103794593697364e+19,8.230627372300161e-22,495659.6873487035,0.26901663389524494,1,1,1,2.8501325902007247e+22,0.0001539268984419447,5.194233559155219e+20,4195011636972478.0
44244.24424424425,1660.5223662377462,0.050058184328446435,280.0,5.078313894914956e+19,8.22743591626468e-22,495467.49348192033,0.2684202767697602,1,1,1,2.8501301129791297e+22,0.00015392691182066333,5.1642953085881083e+20,4190861160072948.0
44344.34434434435,1657.9443625414515,0.05005970371972121,280.0,5.052960408542554e+19,8.2242407419495915e-22,495275.07569523115,0.2678240032115948,1,1,1,2.8501276407159306e+22,0.00015392692517261588,5.1344333542436294e+20,4186693985146117.0
44444.444444444445,1655.3663588451568,0.05006126278466993,280.0,5.027733499472093e+19,8.221041839231005e-22,495082.4333789614,0.26722780691350423,1,1,1,2.8501251734013055e+22,0.0001539269384978554,5.1046478813131866e+20,4182510065804243.0
44544.54454454455,1652.788355148862,0.05006286255908513,280.0,5.002632535766289e+19,8.217839197941653e-22,494889.5659208241,0.26663168156146183,1,1,1,2.850122711025455e+22,0.00015392695179643472,5.074939075402228e+20,4178309355744779.5
44644.64464464465,1650.2103514525672,0.050064504105793745,280.0,4.977656888642805e+19,8.214632807870623e-22,494696.4727059043,0.26603562083505955,1,1,1,2.850120253578601e+22,0.0001539269650684065,5.045307122527909e+20,4174091808753200.0
44744.74474474475,1647.6323477562726,0.050066188515362264,280.0,4.952805932458496e+19,8.2114226587631165e-22,494503.1531166438,0.26543961840791763,1,1,1,2.850117801050988e+22,0.00015392697831382346,5.0157522091165634e+20,4169857378705848.5
44844.84484484485,1645.054344059978,0.050067916906820324,280.0,4.928079044693745e+19,8.208208740320187e-22,494309.6065328259,0.2648436679481046,1,1,1,2.8501153534328823e+22,0.00015392699153273803,4.98627452200101e+20,4165606019572821.5
44944.944944944946,1642.4763403636832,0.0500696904284031,280.0,4.903475605936863e+19,8.204991042198462e-22,494115.8323315586,0.26424776311856707,1,1,1,2.8501129107145715e+22,0.00015392700472520256,4.956874248417673e+20,4161337685420874.5
45045.04504504505,1639.8983366673883,0.05007151025831306,280.0,4.8789949998685725e+19,8.201769554009913e-22,493921.8298872604,0.2636518975775689,1,1,1,2.8501104728863658e+22,0.0001539270178912694,4.9275515760035135e+20,4157052330416358.0
45145.14514514515,1637.3203329710936,0.050073377605501554,280.0,4.8546366132465795e+19,8.198544265321575e-22,493727.5985716439,0.2630560649791419,1,1,1,2.8501080399385977e+22,0.00015392703103099062,4.898306692792781e+20,4152749908828182.0
45245.24524524525,1634.742329274799,0.05007529371047077,280.0,4.83039983589019e+19,8.195315165655272e-22,493533.1377536989,0.26246025897354525,1,1,1,2.850105611861621e+22,0.00015392704414441823,4.8691397872135524e+20,4148430375030808.5
45345.34534534535,1632.1643255785043,0.05007725984609657,280.0,4.806284060665046e+19,8.192082244487366e-22,493338.44679967756,0.26186447320773637,1,1,1,2.8501031886458123e+22,0.00015392705723160419,4.840051048084098e+20,4144093683507272.0
45445.445445445446,1629.5863218822096,0.05007927731847272,280.0,4.782288683467905e+19,8.188845491248479e-22,493143.52507307736,0.2612687013258519,1,1,1,2.85010077028157e+22,0.00015392707029260026,4.811040664609034e+20,4139739788852229.0
45545.54554554555,1627.0083181859147,0.05008134746777719,280.0,4.75841310321151e+19,8.185604895323231e-22,492948.37193462555,0.2606729369696991,1,1,1,2.850098356759314e+22,0.00015392708332745804,4.7821088263752686e+20,4135368645775037.5
45645.64564564565,1624.43031448962,0.050083471669160946,280.0,4.73465672180954e+19,8.182360446049944e-22,492752.9867422612,0.26007717377925904,1,1,1,2.850095948069487e+22,0.0001539270963362292,4.7532557233477596e+20,4130980209102863.5
45745.74574574575,1621.8523107933254,0.050085651333659886,280.0,4.7110189441616085e+19,8.1791121327204e-22,492557.36885112076,0.25948140539319897,1,1,1,2.8500935442025547e+22,0.00015392710931896503,4.724481545865033e+20,4126574433783817.0
