time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
33933.933933933935,1926.0567469561022,0.0500040891408195,280.0,8.503644289558584e+19,8.5382827207452e-22,514187.1150797451,0.3976485560779428,1,1,1,1.9184018807148738e+22,0.00014714339009866225,6.486589609886437e+20,4539259843152310.0
34034.03403403403,1923.4787432598075,0.05000419592909737,280.0,8.461189838322917e+19,8.535424199682978e-22,514014.9710144278,0.3968857962715246,1,1,1,1.918398842109524e+22,0.00014714341340509694,6.447801586406797e+20,4536564340860245.0
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,8.418947340970589e+19,8.53256280375691e-22,513842.6538208601,0.3961238200655174,1,1,1,1.9183958095817332e+22,0.0001471434366649566,6.40910702056252e+20,4533856922515314.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,8.376915739321663e+19,8.52969852621158e-22,513670.16309222183,0.3953626217702768,1,1,1,1.918392783119354e+22,0.00014714345987833414,6.370506176094571e+20,4531137543547475.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,8.335093980479164e+19,8.526831360266573e-22,513497.49842018704,0.39460219567669375,1,1,1,1.918389762710264e+22,0.00014714348304532227,6.331999317555422e+20,4528406159302146.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,8.2934810168027e+19,8.523961299116385e-22,513324.6593949188,0.39384253605611325,1,1,1,1.918386748342366e+22,0.00014714350616601361,6.293586710314746e+20,4525662725040978.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,8.252075805882235e+19,8.521088335930276e-22,513151.6456050608,0.3930836371602533,1,1,1,1.918383740003587e+22,0.0001471435292405004,6.255268620565004e+20,4522907195942646.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,8.210877310511958e+19,8.518212463852136e-22,512978.4566377285,0.3923254932211264,1,1,1,1.918380737681877e+22,0.00014714355226887494,6.217045315326922e+20,4520139527103646.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,8.169884498664312e+19,8.515333676000384e-22,512805.0920785036,0.3915680984509621,1,1,1,1.918377741365212e+22,0.00014714357525122916,6.178917062454874e+20,4517359673539111.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,8.129096343464139e+19,8.512451965467812e-22,512631.5515114247,0.3908114470421308,1,1,1,1.9183747510415913e+22,0.0001471435981876549,6.140884130642121e+20,4514567590183639.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,8.088511823162956e+19,8.50956732532147e-22,512457.83451898,0.39005553316706987,1,1,1,1.918371766699039e+22,0.00014714362107824376,6.102946789425963e+20,4511763231892134.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,8.048129921113355e+19,8.506679748602522e-22,512283.94068209874,0.38930035097821164,1,1,1,1.918368788325603e+22,0.00014714364392308718,6.06510530919275e+20,4508946553440660.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,8.007949625743548e+19,8.503789228326128e-22,512109.8695801443,0.38854589460791195,1,1,1,1.9183658159093557e+22,0.00014714366672227645,6.027359961182773e+20,4506117509527312.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,7.96796993053202e+19,8.500895757481302e-22,511935.6207909055,0.38779215816838214,1,1,1,1.9183628494383933e+22,0.00014714368947590258,5.989711017495024e+20,4503276054773098.0
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,7.928189833982309e+19,8.497999329030781e-22,511761.1938905887,0.3870391357516215,1,1,1,1.918359888900836e+22,0.00014714371218405652,5.952158751091807e+20,4500422143722835.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,7.888608339597931e+19,8.495099935910888e-22,511586.5884538095,0.3862868214293524,1,1,1,1.9183569342848284e+22,0.00014714373484682895,5.914703435803225e+20,4497555730846061.5
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,7.849224455857408e+19,8.492197571031414e-22,511411.80405358586,0.3855352092529572,1,1,1,1.9183539855785386e+22,0.00014714375746431037,5.877345346331511e+20,4494676770537963.5
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,7.810037196189434e+19,8.48929222727545e-22,511236.8402613276,0.38478429325341745,1,1,1,1.918351042770159e+22,0.00014714378003659114,5.840084758255205e+20,4491785217120313.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,7.771045578948164e+19,8.486383897499272e-22,511061.69664683007,0.38403406744125446,1,1,1,1.9183481058479066e+22,0.0001471438025637614,5.802921948033194e+20,4488881024842425.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,7.73224862738862e+19,8.483472574532199e-22,510886.37277826486,0.383284525806473,1,1,1,1.9183451748000204e+22,0.00014714382504591114,5.765857193008551e+20,4485964147882125.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,7.693645369642222e+19,8.480558251176458e-22,510710.8682221722,0.3825356623185057,1,1,1,1.9183422496147646e+22,0.0001471438474831302,5.7288907714122495e+20,4483034540346734.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,7.655234838692443e+19,8.477640920207028e-22,510535.18254345143,0.38178747092616205,1,1,1,1.918339330280427e+22,0.0001471438698755081,5.692022962366676e+20,4480092156274069.0
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,7.61701607235059e+19,8.474720574371526e-22,510359.3153053541,0.38103994555757714,1,1,1,1.918336416785319e+22,0.00014714389222313432,5.6552540458889753e+20,4477136949633456.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,7.578988113231702e+19,8.471797206390035e-22,510183.26606947347,0.3802930801201647,1,1,1,1.9183335091177754e+22,0.0001471439145260981,5.61858430289422e+20,4474168874326761.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,7.541150008730557e+19,8.468870808954987e-22,510007.034395738,0.37954686850057107,1,1,1,1.918330607266155e+22,0.00014714393678448852,5.582014015198361e+20,4471187884189434.5
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,7.503500810997812e+19,8.465941374731002e-22,509830.6198424008,0.3788013045646331,1,1,1,1.9183277112188406e+22,0.00014714395899839445,5.5455434655210124e+20,4468193932991572.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,7.466039576916274e+19,8.463008896354749e-22,509654.0219660321,0.37805638215733767,1,1,1,1.9183248209642376e+22,0.00014714398116790462,5.5091729374880163e+20,4465186974438991.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,7.428765368077251e+19,8.46007336643481e-22,509477.2403215105,0.37731209510278385,1,1,1,1.918321936490776e+22,0.00014714400329310758,5.4729027156338016e+20,4462166962174325.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,7.391677250757068e+19,8.457134777551522e-22,509300.2744620137,0.37656843720414857,1,1,1,1.918319057786908e+22,0.00014714402537409165,5.436733085403537e+20,4459133849778127.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,7.3547742958936605e+19,8.454193122256828e-22,509123.1239390095,0.37582540224365363,1,1,1,1.918316184841111e+22,0.00014714404741094497,5.4006643331550387e+20,4456087590769997.5
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,7.318055579063307e+19,8.451248393074144e-22,508945.7883022477,0.375082983982537,1,1,1,1.918313317641884e+22,0.0001471440694037556,5.3646967461604714e+20,4453028138609724.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,7.281520180457473e+19,8.448300582498191e-22,508768.26709975017,0.374341176161026,1,1,1,1.9183104561777507e+22,0.00014714409135261133,5.3288306126078024e+20,4449955446698439.0
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.245167184859768e+19,8.445349682994853e-22,508590.559877802,0.37359997249831406,1,1,1,1.918307600437258e+22,0.0001471441132575998,5.2930662216020106e+20,4446869468379789.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.208995681623023e+19,8.442395687001037e-22,508412.6661809434,0.3728593666925399,1,1,1,1.918304750408975e+22,0.00014714413511880846,5.2574038631660585e+20,4443770156941130.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.173004764646475e+19,8.439438586924493e-22,508234.5855519586,0.37211935242077027,1,1,1,1.9183019060814953e+22,0.00014714415693632457,5.22184382824158e+20,4440657465614729.5
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.137193532353068e+19,8.436478375143692e-22,508056.3175318687,0.371379923338986,1,1,1,1.918299067443435e+22,0.0001471441787102353,5.1863864086893265e+20,4437531347578992.5
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.37064107308207056,1,1,1,1.9182962344834344e+22,0.0001471442004406275,5.151031897289329e+20,4434391755959701.0
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.3699027952638026,1,1,1,1.9182934071901558e+22,0.00014714422212758798,5.115780587740777e+20,4431238643831272.0
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.3691650834768516,1,1,1,1.918290585552285e+22,0.0001471442437712033,5.080632774661617e+20,4428071964218033.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.3684279312927777,1,1,1,1.9182877695585313e+22,0.0001471442653715598,5.0455887535878334e+20,4424891670095513.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.36769133226203315,1,1,1,1.9182849591976265e+22,0.00014714428692874383,5.0106488209724434e+20,4421697714391753.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.36695527991396987,1,1,1,1.918282154458326e+22,0.0001471443084428413,4.975813274184164e+20,4418490049988636.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.366219767756849,1,1,1,1.9182793553294072e+22,0.00014714432991393817,4.941082411505757e+20,4415268629723227.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.36548478927785505,1,1,1,1.918276561799672e+22,0.0001471443513421201,4.906456532132049e+20,4412033406389143.5
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.3647503379431131,1,1,1,1.918273773857944e+22,0.00014714437272747262,4.8719359361675873e+20,4408784332737932.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.3640164071977112,1,1,1,1.91827099149307e+22,0.0001471443940700811,4.837520924623967e+20,4405521361480471.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.36328299046572565,1,1,1,1.9182682146939194e+22,0.00014714441537003062,4.80321179941678e+20,4402244445288387.5
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.3625500811502508,1,1,1,1.918265443449385e+22,0.0001471444366274063,4.769008863362202e+20,4398953536795494.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.36181767263343373,1,1,1,1.9182626777483824e+22,0.00014714445784229293,4.7349124201731935e+20,4395648588599247.0
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.3610857582765119,1,1,1,1.918259917579849e+22,0.0001471444790147751,4.7009227744553035e+20,4392329553262218.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.36035433141985657,1,1,1,1.918257162932746e+22,0.00014714450014493736,4.6670402317020765e+20,4388996383313591.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.35962338538301936,1,1,1,1.9182544137960573e+22,0.00014714452123286398,4.6332650982900466e+20,4385649031250670.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.35889291346478464,1,1,1,1.9182516701587885e+22,0.00014714454227863908,4.5995976814733014e+20,4382287449540416.5
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.35816290894322605,1,1,1,1.9182489320099682e+22,0.00014714456328234667,4.566038289377623e+20,4378911590620998.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.35743336507576734,1,1,1,1.9182461993386485e+22,0.00014714458424407045,4.532587230994156e+20,4375521406903360.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.3567042750992492,1,1,1,1.9182434721339028e+22,0.00014714460516389413,4.499244816172648e+20,4372116850772816.5
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.3559756322299989,1,1,1,1.918240750384828e+22,0.00014714462604190106,4.466011355614196e+20,4368697874590661.0
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.35524742966390854,1,1,1,1.9182380340805426e+22,0.00014714464687817457,4.4328871608635235e+20,4365264430695797.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.3545196605765145,1,1,1,1.9182353232101888e+22,0.00014714466767279779,4.3998725443007624e+20,4361816471406390.0
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.3537923181230852,1,1,1,1.9182326177629303e+22,0.00014714468842585353,4.366967819132713e+20,4358353949021538.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.3530653954387121,1,1,1,1.918229917727954e+22,0.00014714470913742468,4.334173299383601e+20,4354876815822962.5
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.3523388856384077,1,1,1,1.918227223094468e+22,0.0001471447298075937,4.301489299885295e+20,4351385024076722.5
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,6.235036924523292e+19,8.355347753962863e-22,503170.52006954746,0.3516127818172083,1,1,1,1.9182245338517042e+22,0.00014714475043644314,4.268916136266972e+20,4347878526034946.5
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,6.203908497457053e+19,8.352297196149191e-22,502986.8112872434,0.35088707705028244,1,1,1,1.918221849988916e+22,0.00014714477102405513,4.2364541249442395e+20,4344357273937588.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,6.172935479089007e+19,8.349243292136286e-22,502802.90099222463,0.3501617643930456,1,1,1,1.918219171495379e+22,0.00014714479157051176,4.204103583107659e+20,4340821220014200.5
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,6.142117093541096e+19,8.346186033347113e-22,502618.7886679702,0.34943683688128,1,1,1,1.9182164983603918e+22,0.00014714481207589499,4.171864828710704e+20,4337270316485731.0
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,6.111452568808837e+19,8.343125411170052e-22,502434.4737958768,0.34871228753126127,1,1,1,1.9182138305732747e+22,0.0001471448325402865,4.139738180457106e+20,4333704515566342.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,6.080941136741979e+19,8.340061416958687e-22,502249.9558552451,0.34798810933989066,1,1,1,1.918211168123371e+22,0.00014714485296376788,4.107723957787582e+20,4330123769465248.5
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,6.0505820330252616e+19,8.336994042031616e-22,502065.23432326934,0.34726429528483377,1,1,1,1.9182085110000452e+22,0.00014714487334642048,4.075822480865948e+20,4326528030388580.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,6.02037449715927e+19,8.333923277672279e-22,501880.3086750261,0.34654083832466515,1,1,1,1.918205859192685e+22,0.00014714489368832559,4.0440340705645547e+20,4322917250541263.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.990317772441382e+19,8.330849115128725e-22,501695.17838346114,0.34581773139902,1,1,1,1.9182032126906997e+22,0.00014714491398956422,4.0123590484490945e+20,4319291382128925.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.960411105946814e+19,8.327771545613462e-22,501509.8429193794,0.34509496742875173,1,1,1,1.918200571483521e+22,0.00014714493425021724,3.980797736762712e+20,4315650377359823.5
