time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,8.129096343464139e+19,8.512451965467812e-22,512631.5515114247,0.3256762058684423,1,1,1,1.3159036126231418e+22,0.00014741019183930258,8.287732556505645e+20,4423270007481929.5
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,8.088511823162956e+19,8.50956732532147e-22,512457.83451898,0.3250462776392249,1,1,1,1.3159006282805896e+22,0.00014741022527055487,8.251451503461916e+20,4419972831997954.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,8.048129921113355e+19,8.506679748602522e-22,512283.94068209874,0.32441695914850965,1,1,1,1.3158976499071538e+22,0.00014741025863502298,8.215231250200469e+20,4416661582981389.5
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,8.007949625743548e+19,8.503789228326128e-22,512109.8695801443,0.3237882455065933,1,1,1,1.3158946774909064e+22,0.00014741029193284007,8.179071948766031e+20,4413336212808254.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,7.96796993053202e+19,8.500895757481302e-22,511935.6207909055,0.3231601318069851,1,1,1,1.315891711019944e+22,0.0001474103251641389,8.142973751409601e+20,4409996673820170.5
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,7.928189833982309e+19,8.497999329030781e-22,511761.1938905887,0.32253261312635123,1,1,1,1.315888750482387e+22,0.0001474103583290521,8.106936810592662e+20,4406642918325874.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,7.888608339597931e+19,8.495099935910888e-22,511586.5884538095,0.32190568452446033,1,1,1,1.3158857958663794e+22,0.00014741039142771202,8.070961278991405e+20,4403274898602739.0
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,7.849224455857408e+19,8.492197571031414e-22,511411.80405358586,0.321279341044131,1,1,1,1.3158828471600898e+22,0.00014741042446025067,8.035047309500944e+20,4399892566898327.5
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,7.810037196189434e+19,8.48929222727545e-22,511236.8402613276,0.3206535777111812,1,1,1,1.3158799043517106e+22,0.00014741045742679986,7.999195055239507e+20,4396495875431954.5
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,7.771045578948164e+19,8.486383897499272e-22,511061.69664683007,0.32002838953437873,1,1,1,1.3158769674294577e+22,0.00014741049032749107,7.96340466955264e+20,4393084776396276.5
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,7.73224862738862e+19,8.483472574532199e-22,510886.37277826486,0.3194037715053941,1,1,1,1.3158740363815716e+22,0.00014741052316245558,7.927676306017364e+20,4389659221958895.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,7.693645369642222e+19,8.480558251176458e-22,510710.8682221722,0.31877971859875476,1,1,1,1.3158711111963157e+22,0.0001474105559318244,7.892010118446365e+20,4386219164263985.5
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,7.655234838692443e+19,8.477640920207028e-22,510535.18254345143,0.31815622577180175,1,1,1,1.3158681918619781e+22,0.00014741058863572824,7.856406260892134e+20,4382764555433942.5
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,7.61701607235059e+19,8.474720574371526e-22,510359.3153053541,0.31753328796464764,1,1,1,1.31586527836687e+22,0.00014741062127429755,7.820864887651115e+20,4379295347571046.5
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,7.578988113231702e+19,8.471797206390035e-22,510183.26606947347,0.3169109001001372,1,1,1,1.3158623706993264e+22,0.00014741065384766256,7.785386153267836e+20,4375811492759152.5
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,7.541150008730557e+19,8.468870808954987e-22,510007.034395738,0.3162890570838092,1,1,1,1.3158594688477062e+22,0.00014741068635595316,7.749970212539014e+20,4372312943065396.0
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,7.503500810997812e+19,8.465941374731002e-22,509830.6198424008,0.315667753803861,1,1,1,1.3158565728003916e+22,0.00014741071879929908,7.714617220517655e+20,4368799650541924.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,7.466039576916274e+19,8.463008896354749e-22,509654.0219660321,0.3150469851311148,1,1,1,1.3158536825457888e+22,0.00014741075117782968,7.679327332517138e+20,4365271567227643.0
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,7.428765368077251e+19,8.46007336643481e-22,509477.2403215105,0.3144267459189865,1,1,1,1.315850798072327e+22,0.00014741078349167413,7.64410070411527e+20,4361728645149991.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,7.391677250757068e+19,8.457134777551522e-22,509300.2744620137,0.31380703100345714,1,1,1,1.3158479193684593e+22,0.00014741081574096135,7.608937491158346e+20,4358170836326729.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,7.3547742958936605e+19,8.454193122256828e-22,509123.1239390095,0.3131878352030447,1,1,1,1.3158450464226621e+22,0.00014741084792581994,7.573837849765148e+20,4354598092767754.5
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,7.318055579063307e+19,8.451248393074144e-22,508945.7883022477,0.31256915331878077,1,1,1,1.3158421792234351e+22,0.00014741088004637827,7.538801936330972e+20,4351010366476936.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,7.281520180457473e+19,8.448300582498191e-22,508768.26709975017,0.31195098013418837,1,1,1,1.3158393177593019e+22,0.00014741091210276446,7.503829907531601e+20,4347407609453972.5
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.245167184859768e+19,8.445349682994853e-22,508590.559877802,0.31133331041526174,1,1,1,1.3158364620188088e+22,0.00014741094409510637,7.468921920327263e+20,4343789773696266.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.208995681623023e+19,8.442395687001037e-22,508412.6661809434,0.3107161389104499,1,1,1,1.3158336119905257e+22,0.00014741097602353153,7.434078131966581e+20,4340156811200828.5
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.173004764646475e+19,8.439438586924493e-22,508234.5855519586,0.31009946035064195,1,1,1,1.315830767663046e+22,0.00014741100788816738,7.399298699990468e+20,4336508673966201.0
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.137193532353068e+19,8.436478375143692e-22,508056.3175318687,0.30948326944915505,1,1,1,1.315827929024986e+22,0.00014741103968914088,7.364583782236022e+20,4332845313994399.0
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.30886756090172546,1,1,1,1.3158250960649852e+22,0.00014741107142657891,7.329933536840391e+20,4329166683292880.5
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.3082523293865021,1,1,1,1.3158222687717065e+22,0.00014741110310060804,7.295348122244595e+20,4325472733876535.5
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.30763756956404303,1,1,1,1.3158194471338357e+22,0.0001474111347113545,7.260827697197346e+20,4321763417769700.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.3070232760773147,1,1,1,1.3158166311400819e+22,0.00014741116625894443,7.226372420758802e+20,4318038687008189.5
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.3064094435516943,1,1,1,1.3158138207791772e+22,0.00014741119774350358,7.191982452304326e+20,4314298493641359.0
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.3057960665949749,1,1,1,1.3158110160398766e+22,0.00014741122916515743,7.157657951528189e+20,4310542789734184.5
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.30518313979737416,1,1,1,1.3158082169109582e+22,0.00014741126052403132,7.123399078447246e+20,4306771527369369.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.3045706577315459,1,1,1,1.315805423381223e+22,0.0001474112918202503,7.089205993404592e+20,4302984658649471.0
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.30395861495259435,1,1,1,1.3158026354394948e+22,0.00014741132305393903,7.055078857073149e+20,4299182135699056.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.30334700599809267,1,1,1,1.3157998530746206e+22,0.00014741135422522211,7.021017830459247e+20,4295363910666875.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.30273582538810473,1,1,1,1.3157970762754702e+22,0.00014741138533422377,6.987023074906155e+20,4291529935728062.5
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.302125067625209,1,1,1,1.315794305030936e+22,0.00014741141638106804,6.953094752097568e+20,4287680163086360.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.3015147271945281,1,1,1,1.3157915393299331e+22,0.00014741144736587868,6.919233024061068e+20,4283814544976369.5
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.3009047985637599,1,1,1,1.3157887791614e+22,0.00014741147828877912,6.885438053171517e+20,4279933033665822.0
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.30029527618321383,1,1,1,1.3157860245142971e+22,0.00014741150914989265,6.851710002154431e+20,4276035581457876.5
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.2996861544858495,1,1,1,1.315783275377608e+22,0.00014741153994934228,6.818049034089295e+20,4272122140693443.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.29907742788732056,1,1,1,1.315780531740339e+22,0.00014741157068725075,6.784455312412836e+20,4268192663753529.0
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.29846909078602174,1,1,1,1.315777793591519e+22,0.00014741160136374053,6.750929000922257e+20,4264247103061612.5
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.2978611375631395,1,1,1,1.315775060920199e+22,0.00014741163197893385,6.717470263778393e+20,4260285411086039.5
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.29725356258270763,1,1,1,1.3157723337154533e+22,0.00014741166253295278,6.68407926550885e+20,4256307540342446.0
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.29664636019166574,1,1,1,1.3157696119663785e+22,0.00014741169302591892,6.650756171011072e+20,4252313443396207.5
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.2960395247199238,1,1,1,1.3157668956620934e+22,0.00014741172345795388,6.61750114555535e+20,4248303072864911.5
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.2954330504804287,1,1,1,1.3157641847917397e+22,0.0001474117538291788,6.584314354787805e+20,4244276381420860.0
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.29482693176923763,1,1,1,1.3157614793444813e+22,0.00014741178413971476,6.551195964733266e+20,4240233321793592.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.2942211628655934,1,1,1,1.3157587793095046e+22,0.00014741181438968247,6.518146141798133e+20,4236173846772437.0
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.2936157380320064,1,1,1,1.3157560846760188e+22,0.00014741184457920238,6.485165052773152e+20,4232097909209093.0
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,6.235036924523292e+19,8.355347753962863e-22,503170.52006954746,0.29301065151434025,1,1,1,1.3157533954332548e+22,0.00014741187470839476,6.452252864836141e+20,4228005462020230.0
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,6.203908497457053e+19,8.352297196149191e-22,502986.8112872434,0.29240589754190205,1,1,1,1.3157507115704664e+22,0.00014741190477737958,6.419409745554659e+20,4223896458190123.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,6.172935479089007e+19,8.349243292136286e-22,502802.90099222463,0.291801470327538,1,1,1,1.3157480330769295e+22,0.00014741193478627664,6.386635862888578e+20,4219770850773309.0
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,6.142117093541096e+19,8.346186033347113e-22,502618.7886679702,0.29119736406773333,1,1,1,1.3157453599419423e+22,0.00014741196473520537,6.35393138519262e+20,4215628592897268.5
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,6.111452568808837e+19,8.343125411170052e-22,502434.4737958768,0.29059357294271776,1,1,1,1.3157426921548255e+22,0.00014741199462428505,6.321296481218813e+20,4211469637765141.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,6.080941136741979e+19,8.340061416958687e-22,502249.9558552451,0.28999009111657553,1,1,1,1.3157400297049216e+22,0.00014741202445363468,6.288731320118874e+20,4207293938658461.0
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,6.0505820330252616e+19,8.336994042031616e-22,502065.23432326934,0.28938691273736145,1,1,1,1.315737372581596e+22,0.00014741205422337297,6.256236071446525e+20,4203101448939926.5
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,6.02037449715927e+19,8.333923277672279e-22,501880.3086750261,0.28878403193722096,1,1,1,1.3157347207742359e+22,0.00014741208393361847,6.223810905159719e+20,4198892122056189.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.990317772441382e+19,8.330849115128725e-22,501695.17838346114,0.2881814428325166,1,1,1,1.3157320742722507e+22,0.00014741211358448942,6.19145599162281e+20,4194665911540676.5
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.960411105946814e+19,8.327771545613462e-22,501509.8429193794,0.28757913952395975,1,1,1,1.315729433065072e+22,0.0001474121431761039,6.159171501608631e+20,4190422771016442.0
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,5.93065374850976e+19,8.324690560303215e-22,501324.3017514312,0.2869771160967474,1,1,1,1.3157267971421537e+22,0.00014741217270857957,6.126957606300493e+20,4186162654199038.0
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,5.901044954704627e+19,8.321606150338767e-22,501138.5543461023,0.2863753666207057,1,1,1,1.3157241664929717e+22,0.000147412202182034,6.094814477294109e+20,4181885514899424.0
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,5.871583982827358e+19,8.318518306824726e-22,500952.60016770003,0.2857738851504374,1,1,1,1.315721541107024e+22,0.00014741223159658447,6.062742286599415e+20,4177591307026896.0
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,5.842270094876853e+19,8.315427020829345e-22,500766.43867834227,0.2851726657254776,1,1,1,1.3157189209738308e+22,0.00014741226095234798,6.030741206642329e+20,4173279984592049.5
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,5.8131025565364855e+19,8.312332283384307e-22,500580.06933794473,0.28457170237045315,1,1,1,1.3157163060829346e+22,0.0001474122902494413,5.998811410266398e+20,4168951501709767.0
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,5.784080637155703e+19,8.309234085484527e-22,500393.4916042087,0.28397098909524976,1,1,1,1.3157136964238992e+22,0.00014741231948798105,5.966953070734369e+20,4164605812602236.0
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,5.755203609731731e+19,8.306132418087944e-22,500206.70493260893,0.28337051989518425,1,1,1,1.3157110919863114e+22,0.00014741234866808345,5.935166361729664e+20,4160242871601997.5
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,5.72647075089135e+19,8.303027272115322e-22,500019.7087763813,0.2827702887511838,1,1,1,1.3157084927597792e+22,0.00014741237778986455,5.90345145735775e+20,4155862633155019.0
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,5.697881340872788e+19,8.299918638450019e-22,499832.50258650916,0.28217028962997115,1,1,1,1.3157058987339335e+22,0.00014741240685344013,5.8718085321474205e+20,4151465051823798.5
