time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
33933.933933933935,2100.845397564854,0.050000712092317615,280.0,8.503644289558584e+19,8.72572955440399e-22,525475.4209115101,0.33410208908563593,1,1,1,3.745147714232681e+22,0.0001468407797175365,8.59468127850234e+20,4539259487988188.0
34034.03403403403,2098.782994607818,0.05000072693100911,280.0,8.461189838322917e+19,8.723587258475594e-22,525346.4089076803,0.33349486321400895,1,1,1,3.7451446756162356e+22,0.00014684079163143258,8.557593670490839e+20,4536563982066525.0
34134.13413413414,2096.7205916507824,0.05000074207891132,280.0,8.418947340970589e+19,8.721443383093655e-22,525217.3017869883,0.33288855667112766,1,1,1,3.7451416430770697e+22,0.00014684080352151131,8.520562799979866e+20,4533856560061282.0
34234.23423423424,2094.6581886937465,0.05000075754246761,280.0,8.376915739321663e+19,8.719297925538372e-22,525088.099385644,0.332283166957663,1,1,1,3.7451386166030293e+22,0.00014684081538782028,8.483588795060835e+20,4531137177402202.0
34334.33433433434,2092.5957857367107,0.050000773328255615,280.0,8.335093980479164e+19,8.717150883082567e-22,524958.8015394129,0.3316786915735079,1,1,1,3.7451355961819853e+22,0.0001468408272304069,8.446671783879651e+20,4528405789434485.0
34434.434434434435,2090.533382779675,0.05000078944299003,280.0,8.2934810168027e+19,8.71500225299167e-22,524829.4080836156,0.3310751280177548,1,1,1,3.7451325818018325e+22,0.00014684083904931863,8.409811894641765e+20,4525662351419565.0
34534.534534534534,2088.470979822639,0.05000080589352547,280.0,8.252075805882235e+19,8.712852032523696e-22,524699.9188531259,0.33047247378867267,1,1,1,3.74512957345049e+22,0.0001468408508446028,8.373009255617232e+20,4522906818535896.0
34634.63463463464,2086.408576865603,0.050000822686859396,280.0,8.210877310511958e+19,8.710700218929197e-22,524570.3336823683,0.32987072638368364,1,1,1,3.7451265711159015e+22,0.0001468408626163066,8.336263995145819e+20,4520139145879753.0
34734.73473473474,2084.3461739085674,0.05000083983013507,280.0,8.169884498664312e+19,8.708546809451264e-22,524440.6524053178,0.32926988329934087,1,1,1,3.745123574786034e+22,0.00014684087436447714,8.29957624164216e+20,4517359288466048.0
34834.83483483484,2082.2837709515316,0.05000085733064461,280.0,8.129096343464139e+19,8.706391801325473e-22,524310.8748554973,0.32866994203130556,1,1,1,3.7451205844488793e+22,0.0001468408860891614,8.262946123600911e+20,4514567201229156.0
34934.934934934936,2080.2213679944957,0.0500008751958321,280.0,8.088511823162956e+19,8.704235191779865e-22,524181.0008659752,0.32807090007432377,1,1,1,3.745117600092453e+22,0.00014684089779040639,8.226373769601985e+20,4511762839023757.0
35035.035035035035,2078.15896503746,0.05000089343329671,280.0,8.048129921113355e+19,8.702076978034936e-22,524051.03026936634,0.3274727549222038,1,1,1,3.7451146217047946e+22,0.0001468409094682589,8.189859308315796e+20,4508946156625689.0
35135.13513513514,2076.096562080424,0.050000912050796,280.0,8.007949625743548e+19,8.69991715730358e-22,523920.9628978272,0.3268755040677939,1,1,1,3.745111649273968e+22,0.00014684092112276562,8.153402868508551e+20,4506117108732821.0
35235.23523523524,2074.0341591233882,0.050000931056249164,280.0,7.96796993053202e+19,8.697755726791075e-22,523790.79858305585,0.32627914500295924,1,1,1,3.7451086827880603e+22,0.00014684093275397329,8.117004579047585e+20,4503275649965932.5
35335.33533533534,2071.9717561663524,0.05000095045774041,280.0,7.928189833982309e+19,8.695592683695056e-22,523660.5371562899,0.32568367521855873,1,1,1,3.745105722235183e+22,0.0001468409443619284,8.080664568906712e+20,4500421734869611.5
35435.43543543544,2069.9093532093166,0.050000970263522425,280.0,7.888608339597931e+19,8.69342802520549e-22,523530.1784483054,0.32508909220442317,1,1,1,3.745102767603471e+22,0.00014684095594667747,8.044382967171642e+20,4497555317913167.0
35535.535535535535,2067.8469502522807,0.050000990482019836,280.0,7.849224455857408e+19,8.691261748504633e-22,523399.7222894139,0.3244953934493321,1,1,1,3.745099818881083e+22,0.00014684096750826675,8.008159903045411e+20,4494676353491552.5
35635.63563563564,2065.784547295245,0.050001011121832854,280.0,7.810037196189434e+19,8.689093850767016e-22,523269.16850946174,0.3239025764409914,1,1,1,3.745096876056202e+22,0.00014684097904674265,7.971995505853872e+20,4491784795926308.0
35735.73573573574,2063.722144338209,0.050001032191740874,280.0,7.771045578948164e+19,8.686924329159404e-22,523138.51693782775,0.32331063866601056,1,1,1,3.7450939391170337e+22,0.0001468409905621513,7.935889905051212e+20,4488880599466514.0
35835.83583583584,2061.6597413811733,0.05000105370070626,280.0,7.73224862738862e+19,8.684753180840774e-22,523007.7674034214,0.3227195776098803,1,1,1,3.7450910080518083e+22,0.00014684100205453876,7.899843230225501e+20,4485963718289761.0
35935.93593593594,2059.5973384241374,0.05000107565787811,280.0,7.693645369642222e+19,8.682580402962292e-22,522876.91973468225,0.32212939075694985,1,1,1,3.745088082848779e+22,0.00014684101352395104,7.863855611104296e+20,4483034106503134.0
36036.036036036036,2057.5349354671016,0.050001098072596194,280.0,7.655234838692443e+19,8.680405992667267e-22,522745.97375957627,0.32154007559040504,1,1,1,3.7450851634962227e+22,0.0001468410249704341,7.827927177560276e+20,4480091718144212.0
36136.13613613614,2055.472532510066,0.05000112095439488,280.0,7.61701607235059e+19,8.678229947091129e-22,522614.9293055951,0.32095162959224516,1,1,1,3.74508224998244e+22,0.00014684103639403366,7.792058059616915e+20,4477136507182082.5
36236.23623623624,2053.41012955303,0.05000114431300723,280.0,7.578988113231702e+19,8.67605226336141e-22,522483.7861997549,0.32036405024326103,1,1,1,3.745079342295754e+22,0.00014684104779479553,7.756248387454207e+20,4474168427518371.0
36336.33633633634,2051.347726595994,0.050001168158369115,280.0,7.541150008730557e+19,8.673872938597699e-22,522352.54426859325,0.31977733502301253,1,1,1,3.7450764404245127e+22,0.00014684105917276528,7.720498291414408e+20,4471187432988287.0
36436.43643643644,2049.2853236389583,0.05000119250062345,280.0,7.503500810997812e+19,8.671691969911626e-22,522221.2033381687,0.31919148140980647,1,1,1,3.745073544357086e+22,0.00014684107052798852,7.684807902007836e+20,4468193477361683.5
36536.536536536536,2047.2229206819225,0.05000121735012453,280.0,7.466039576916274e+19,8.669509354406813e-22,522089.7632340572,0.3186064868806743,1,1,1,3.7450706540818678e+22,0.0001468410818605106,7.649177349918713e+20,4465186514344135.0
36636.63663663664,2045.1605177248866,0.05000124271744236,280.0,7.428765368077251e+19,8.667325089178854e-22,521958.22378135147,0.31802234891134956,1,1,1,3.745067769587275e+22,0.00014684109317037697,7.613606766011035e+20,4462166497578028.0
36736.73673673674,2043.0981147678508,0.050001268613367254,280.0,7.391677250757068e+19,8.6651391713153e-22,521826.58480465994,0.31743906497624685,1,1,1,3.745064890861748e+22,0.00014684110445763285,7.5780962813345e+20,4459133380643671.0
36836.83683683684,2041.035711810815,0.050001295048914346,280.0,7.3547742958936605e+19,8.6629515978956e-22,521694.8461281029,0.3168566325484383,1,1,1,3.74506201789375e+22,0.00014684111572232345,7.542646027130453e+20,4456087117060416.5
36936.93693693694,2038.9733088537791,0.05000132203532832,280.0,7.318055579063307e+19,8.660762365991092e-22,521563.0075753124,0.31627504909963294,1,1,1,3.7450591506717676e+22,0.00014684112696449378,7.507256134837895e+20,4453027660287804.0
37037.03703703704,2036.9109058967433,0.050001349584088146,280.0,7.281520180457473e+19,8.658571472664966e-22,521431.0689694296,0.3156943121001537,1,1,1,3.7450562891843103e+22,0.00014684113818418893,7.471926736099525e+20,4449954963726714.5
37137.13713713714,2034.8485029397075,0.050001377706912035,280.0,7.245167184859768e+19,8.656378914972217e-22,521299.0301331023,0.31511441901891607,1,1,1,3.7450534334199102e+22,0.00014684114938145375,7.436657962767818e+20,4446868980720544.5
37237.23723723724,2032.7860999826717,0.05000140641576234,280.0,7.208995681623023e+19,8.654184689959649e-22,521166.890888485,0.31453536732340664,1,1,1,3.7450505833671234e+22,0.0001468411605563331,7.401449946911168e+20,4443769664556397.5
37337.33733733734,2030.7236970256358,0.05000143572285071,280.0,7.173004764646475e+19,8.651988794665812e-22,521034.65105723514,0.3139571544796604,1,1,1,3.745047739014528e+22,0.00014684117170887163,7.366302820820033e+20,4440656968466287.0
37437.43743743744,2028.6612940686,0.05000146564064325,280.0,7.137193532353068e+19,8.64979122612098e-22,520902.31046051165,0.31337977795224015,1,1,1,3.745044900350725e+22,0.00014684118283911411,7.331216717013162e+20,4437530845628363.5
37537.53753753754,2026.5988911115642,0.050001496181865834,280.0,7.101561087666869e+19,8.647591981347126e-22,520769.8689189737,0.3128032352042141,1,1,1,3.7450420673643394e+22,0.00014684119394710494,7.296191768243845e+20,4434391249168153.0
37637.63763763764,2024.5364881545283,0.050001527359509516,280.0,7.0661065379906e+19,8.645391057357884e-22,520637.3262527783,0.31222752369713497,1,1,1,3.745039240044017e+22,0.00014684120503288868,7.261228107506207e+20,4431238132159814.5
37737.73773773774,2022.4740851974925,0.05000155918683606,280.0,7.030828995183276e+19,8.64318845115852e-22,520504.68228157825,0.311652640891018,1,1,1,3.7450364183784282e+22,0.00014684121609650965,7.226325868041556e+20,4428071447627417.5
37837.83783783784,2020.4116822404567,0.050001591677383564,280.0,6.995727575537956e+19,8.640984159745894e-22,520371.9368245206,0.31107858424432033,1,1,1,3.745033602356265e+22,0.00014684122713801216,7.19148518334476e+20,4424891148546231.0
37937.93793793794,2018.3492792834209,0.05000162484497225,280.0,6.960801399759607e+19,8.638778180108436e-22,520239.0897002443,0.310505351213919,1,1,1,3.7450307919662423e+22,0.00014684123815744037,7.156706187170675e+20,4421697187844035.0
38038.03803803804,2016.286876326385,0.05000165870371031,280.0,6.926049592943073e+19,8.63657050922612e-22,520106.1407268792,0.30993293925509013,1,1,1,3.7450279871970976e+22,0.00014684124915483846,7.121989013540619e+20,4418489518402449.0
38138.13813813814,2014.2244733693492,0.05000169326799992,280.0,6.891471284551167e+19,8.6343611440704e-22,519973.0897220422,0.3093613458214881,1,1,1,3.745025188037591e+22,0.00014684126013025036,7.087333796748885e+20,4415268093058276.5
38238.23823823824,2012.1620704123134,0.050001728552543374,280.0,6.8570656083928605e+19,8.632150081604214e-22,519839.9365028373,0.3087905683651245,1,1,1,3.745022394476506e+22,0.00014684127108372005,7.052740671369309e+20,4412032864604869.0
38338.33833833834,2010.0996674552775,0.05000176457234933,280.0,6.822831702601583e+19,8.629937318781933e-22,519706.68088585243,0.3082206043363465,1,1,1,3.7450196065026465e+22,0.0001468412820152913,7.018209772261865e+20,4408783785793507.5
38438.43843843844,2008.0372644982417,0.05000180134273919,280.0,6.788768709613633e+19,8.627722852549333e-22,519573.322687158,0.3076514511838172,1,1,1,3.7450168241048405e+22,0.000146841292925008,6.983741234579316e+20,4405520809334802.0
38538.53853853854,2005.9748615412059,0.05000183887935362,280.0,6.754875776146695e+19,8.625506679843559e-22,519439.8617223047,0.3070831063544944,1,1,1,3.745014047271938e+22,0.00014684130381291367,6.949335193773918e+20,4402243887900111.5
38638.638638638644,2003.91245858417,0.050001877198159204,280.0,6.721152053178467e+19,8.62328879759309e-22,519306.29780632147,0.3065155672936099,1,1,1,3.7450112759928113e+22,0.00014684131467905195,6.914991785604145e+20,4398952974122979.5
38738.73873873874,2001.8500556271342,0.050001916315455246,280.0,6.687596695925396e+19,8.621069202717712e-22,519172.6307537134,0.30594883144464946,1,1,1,3.745008510256355e+22,0.00014684132552346635,6.880711146141495e+20,4395648020600591.0
38838.83883883884,1999.7876526700984,0.05000195624788067,280.0,6.654208863821507e+19,8.618847892128477e-22,519038.86037845985,0.3053828962493322,1,1,1,3.7450057500514855e+22,0.0001468413363462003,6.846493411777299e+20,4392328979895246.0
38938.93893893894,1997.7252497130626,0.05000199701242113,280.0,6.6209877204973535e+19,8.616624862727678e-22,518904.9864940127,0.3048177591475905,1,1,1,3.7450029953671422e+22,0.00014684134714729703,6.812338719229613e+20,4388995804535853.5
39039.03903903904,1995.6628467560267,0.05000203862641624,280.0,6.587932433759061e+19,8.614400111408813e-22,518771.00891329406,0.3042534175775499,1,1,1,3.745000246192286e+22,0.0001468413579267998,6.77824720555014e+20,4385648447019444.0
39139.139139139144,1993.600443798991,0.0500020811075669,280.0,6.555042175567484e+19,8.612173635056534e-22,518636.92744869343,0.3036898689755088,1,1,1,3.7449975025159008e+22,0.0001468413686847518,6.74421900813119e+20,4382286859812702.5
39239.23923923924,1991.538040841955,0.05000212447394287,280.0,6.522316122017469e+19,8.609945430546636e-22,518502.74191206694,0.3031271107759194,1,1,1,3.7449947643269914e+22,0.00014684137942119605,6.710254264712715e+20,4378910995353520.0
39339.33933933934,1989.4756378849193,0.050002168743990466,280.0,6.489753453317203e+19,8.607715494746022e-22,518368.4521147351,0.3025651404113673,1,1,1,3.744992031614585e+22,0.00014684139013617555,6.676353113389352e+20,4375520806052563.0
39439.43943943944,1987.4132349278834,0.05000221393654036,280.0,6.4573533537676894e+19,8.605483824512639e-22,518234.0578674792,0.3020039553125521,1,1,1,3.744989304367732e+22,0.0001468414008297331,6.642515692617543e+20,4372116244294866.0
39539.53953953954,1985.3508319708476,0.05000226007081562,280.0,6.425115011742305e+19,8.603250416695482e-22,518099.55898054136,0.3014435529082681,1,1,1,3.7449865825755026e+22,0.0001468414115019116,6.608742141222696e+20,4368697262441441.5
39639.639639639645,1983.2884290138118,0.05000230716643987,280.0,6.393037619666473e+19,8.601015268134528e-22,517964.95526362077,0.30088393062538493,1,1,1,3.7449838662269905e+22,0.00014684142215275374,6.575032598406376e+20,4365263812830911.0
39739.73973973974,1981.226026056776,0.05000235524344566,280.0,6.361120373997438e+19,8.598778375660727e-22,517830.24652587273,0.30032508588882834,1,1,1,3.744981155311311e+22,0.00014684143278230211,6.541387203753576e+20,4361815847781157.0
39839.83983983984,1979.16362309974,0.050002404322282964,280.0,6.32936247520413e+19,8.596539736095943e-22,517695.43257590564,0.2997670161215613,1,1,1,3.7449784498176005e+22,0.00014684144339059934,6.507806097239998e+20,4358353319590992.5
39939.93993993994,1977.1012201427043,0.05000245442382789,280.0,6.297763127747141e+19,8.594299346252932e-22,517560.5132217792,0.29920971874456537,1,1,1,3.7449757497350183e+22,0.00014684145397768776,6.474289419239415e+20,4354876180541853.5
40040.04004004004,1975.0388171856684,0.05000250556939156,280.0,6.266321540058785e+19,8.592057202935305e-22,517425.4882710025,0.2986531911768214,1,1,1,3.7449730550527443e+22,0.00014684146454360986,6.440837310531054e+20,4351384382899512.0
40140.140140140145,1972.9764142286326,0.05000255778072916,280.0,6.235036924523292e+19,8.589813302937486e-22,517290.3575305314,0.2980974308352917,1,1,1,3.744970365759981e+22,0.00014684147508840784,6.407449912307046e+20,4347877878915808.5
40240.240240240244,1970.9140112715968,0.05000261108004921,280.0,6.203908497457053e+19,8.587567643044688e-22,517155.12080676696,0.2975424351349012,1,1,1,3.744967681845952e+22,0.00014684148561212398,6.374127366179926e+20,4344356620830407.5
40340.34034034034,1968.851608314561,0.05000266549002302,280.0,6.172935479089007e+19,8.585320220032863e-22,517019.7779055526,0.2969882014885196,1,1,1,3.744965003299903e+22,0.00014684149611480038,6.340869814190155e+20,4340820560872570.5
40440.44044044044,1966.7892053575251,0.05000272103379427,280.0,6.142117093541096e+19,8.583071030668671e-22,516884.32863217214,0.29643472730694304,1,1,1,3.7449623301111004e+22,0.000146841506596479,6.307677398813723e+20,4337269651262954.0
40540.54054054054,1964.7268024004893,0.05000277773498896,280.0,6.111452568808837e+19,8.58082007170945e-22,516748.772791348,0.29588200999887665,1,1,1,3.744959662268833e+22,0.0001468415170572019,6.27455026296978e+20,4333703844215427.0
40640.640640640646,1962.6643994434535,0.05000283561772536,280.0,6.080941136741979e+19,8.578567339903174e-22,516613.1101872387,0.2953300469709164,1,1,1,3.7449569997624103e+22,0.00014684152749701087,6.241488550028324e+20,4330123091938910.5
40740.740740740745,1960.6019964864176,0.050002894706624314,280.0,6.0505820330252616e+19,8.576312831988406e-22,516477.34062343615,0.29477883562753243,1,1,1,3.744954342581164e+22,0.00014684153791594772,6.208492403817942e+20,4326527346639239.0
40840.84084084084,1958.5395935293818,0.050002955026819715,280.0,6.02037449715927e+19,8.574056544694283e-22,516341.46390296426,0.2942283733710507,1,1,1,3.7449516907144466e+22,0.00014684154831405417,6.175561968633581e+20,4322916560521041.5
40940.94094094094,1956.477190572346,0.05000301660396919,280.0,5.990317772441382e+19,8.571798474740458e-22,516205.4798282762,0.2936786576016369,1,1,1,3.7449490441516326e+22,0.00014684155869137182,6.142697389244394e+20,4319290685789649.0
41041.04104104104,1954.4147876153102,0.05000307946426499,280.0,5.960411105946814e+19,8.569538618837072e-22,516069.38820125215,0.29312968571727915,1,1,1,3.744946402882117e+22,0.0001468415690479422,6.109898810901612e+20,4315649674653019.0
