time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
31631.631631631633,2148.280665576678,0.05000044312646081,280.0,9.54111091388271e+19,8.774572579153326e-22,528416.8149609962,0.34832775754450523,1,1,1,1.918473474109061e+22,0.00014714284098126331,9.463061624422658e+20,4598068475056210.0
31731.731731731736,2146.2182626196422,0.0500004523604025,280.0,9.49347690965644e+19,8.772465876536354e-22,528289.9464352774,0.3476986987434115,1,1,1,1.918470292304111e+22,0.0001471428653850538,9.424704354185607e+20,4595634942673722.0
31831.831831831834,2144.1558596626064,0.05000046178676247,280.0,9.446080718236153e+19,8.770357655048918e-22,528162.9864410926,0.34707061659364663,1,1,1,1.9184671168628e+22,0.00014714288974008086,9.386400879335186e+20,4593190494395690.0
31931.931931931933,2142.0934567055706,0.05000047140955036,280.0,9.398921152341216e+19,8.76824791213342e-22,528035.9348244198,0.34644350860744877,1,1,1,1.9184639477724016e+22,0.00014714291404644184,9.348151328018593e+20,4590735087781609.0
32032.032032032035,2140.0310537485348,0.05000048123285936,280.0,9.351997030618497e+19,8.766136645225485e-22,527908.7914308289,0.34581737229680437,1,1,1,1.9184607850202145e+22,0.00014714293830423388,9.309955828331242e+20,4588268680291979.0
32132.132132132134,2137.968650791499,0.05000049126086796,280.0,9.305307177612768e+19,8.764023851753936e-22,527781.55610548,0.34519220517342625,1,1,1,1.9184576285935634e+22,0.00014714296251355398,9.27181450832103e+20,4585791229288805.0
32232.232232232236,2135.906247834463,0.050000501497841715,280.0,9.258850423737262e+19,8.761909529140778e-22,527654.2286931226,0.34456800474873034,1,1,1,1.9184544784797974e+22,0.00014714298667449887,9.233727495992615e+20,4583302692036114.0
32332.332332332335,2133.8438448774273,0.05000051194813506,280.0,9.212625605244377e+19,8.75979367480117e-22,527526.8090380942,0.3439447685338128,1,1,1,1.918451334666291e+22,0.00014714301078716516,9.195694919311756e+20,4580803025700480.0
32432.432432432433,2131.7814419203914,0.050000522616193185,280.0,9.166631564196523e+19,8.757676286143385e-22,527399.2969843175,0.3433224940394272,1,1,1,1.918448197140445e+22,0.00014714303485164912,9.15771690620965e+20,4578292187351561.0
32532.532532532536,2129.7190389633556,0.050000533506553896,280.0,9.12086714843711e+19,8.755557360568814e-22,527271.6923753005,0.34270117877596196,1,1,1,1.918445065889685e+22,0.0001471430588680471,9.119793584587326e+20,4575770133962644.0
32632.632632632634,2127.65663600632,0.050000544623849556,280.0,9.075331211561696e+19,8.753436895471926e-22,527143.9950541346,0.34208082025341685,1,1,1,1.9184419409014603e+22,0.00014714308283645498,9.08192508232007e+20,4573236822411204.0
32732.732732732737,2125.594233049284,0.05000055597280907,280.0,9.030022612889258e+19,8.75131488824022e-22,527016.2048634914,0.34146141598138074,1,1,1,1.9184388221632474e+22,0.00014714310675696858,9.044111527261864e+20,4570692209479473.0
32832.832832832835,2123.531830092248,0.05000056755825988,280.0,8.984940217433629e+19,8.749191336254243e-22,526888.3216456239,0.34084296346900833,1,1,1,1.9184357096625468e+22,0.00014714313062968353,9.006353047249883e+20,4568136251855022.0
32932.932932932934,2121.4694271352123,0.05000057938513001,280.0,8.940082895875059e+19,8.74706623688754e-22,526760.3452423633,0.34022546022499733,1,1,1,1.918432603386884e+22,0.00014714315445469526,8.968649770109003e+20,4565568906131349.0
33033.03303303303,2119.4070241781765,0.05000059145845019,280.0,8.895449524531929e+19,8.74493958750662e-22,526632.2754951172,0.3396089037575656,1,1,1,1.91842950332381e+22,0.00014714317823209897,8.931001823656355e+20,4562990128808484.0
33133.13313313314,2117.3446212211406,0.050000603783355975,280.0,8.851038985332598e+19,8.742811385470958e-22,526504.1122448696,0.3389932915744279,1,1,1,1.9184264094609004e+22,0.00014714320196198975,8.893409335705904e+20,4560399876293603.0
33233.23323323324,2115.282218264105,0.050000616365089935,280.0,8.806850165787409e+19,8.740681628132945e-22,526375.8553321778,0.338378621182774,1,1,1,1.9184233217857553e+22,0.00014714322564446234,8.855872434073082e+20,4557798104901656.0
33333.333333333336,2113.219815307069,0.05000062920900388,280.0,8.762881958960798e+19,8.738550312837867e-22,526247.5045971712,0.3377648900892442,1,1,1,1.9184202402860003e+22,0.00014714324927961157,8.818391246579415e+20,4555184770856001.0
33433.433433433434,2111.157412350033,0.05000064232056116,280.0,8.719133263443581e+19,8.736417436923889e-22,526119.0598795506,0.33715209579990746,1,1,1,1.918417164949285e+22,0.0001471432728675318,8.780965901057224e+20,4552559830289056.0
33533.53353353353,2109.0950093929973,0.050000655705338945,280.0,8.675602983325365e+19,8.734282997722022e-22,525990.5210185857,0.33654023582023845,1,1,1,1.9184140957632843e+22,0.00014714329640831735,8.743596525354337e+20,4549923239242961.0
33633.63363363364,2107.0326064359615,0.05000066936903063,280.0,8.632290028167086e+19,8.732146992556094e-22,525861.8878531137,0.335929307655094,1,1,1,1.918411032715698e+22,0.00014714331990206228,8.706283247338843e+20,4547274953670251.0
33733.73373373374,2104.9702034789257,0.050000683317448266,280.0,8.589193312973701e+19,8.730009418742734e-22,525733.1602215384,0.335319308808691,1,1,1,1.918407975794249e+22,0.00014714334334886057,8.669026194903887e+20,4544614929434541.0
33833.833833833836,2102.90780052189,0.050000697556525,280.0,8.546311758167004e+19,8.72787027359132e-22,525604.3379618268,0.3347102367845826,1,1,1,1.918404924986687e+22,0.00014714336674880586,8.631825495972474e+20,4541943122311225.0
33933.933933933935,2100.845397564854,0.050000712092317615,280.0,8.503644289558584e+19,8.72572955440399e-22,525475.4209115101,0.33410208908563593,1,1,1,1.9184018802807847e+22,0.00014714339010199175,8.59468127850234e+20,4539259487988188.0
34034.03403403403,2098.782994607818,0.05000072693100911,280.0,8.461189838322917e+19,8.723587258475594e-22,525346.4089076803,0.33349486321400895,1,1,1,1.9183988416643395e+22,0.00014714341340851158,8.557593670490839e+20,4536563982066525.0
34134.13413413414,2096.7205916507824,0.05000074207891132,280.0,8.418947340970589e+19,8.721443383093655e-22,525217.3017869883,0.33288855667112766,1,1,1,1.9183958091251736e+22,0.0001471434366684585,8.520562799979866e+20,4533856560061282.0
34234.23423423424,2094.6581886937465,0.05000075754246761,280.0,8.376915739321663e+19,8.719297925538372e-22,525088.099385644,0.332283166957663,1,1,1,1.9183927826511332e+22,0.00014714345988192548,8.483588795060835e+20,4531137177402202.0
34334.33433433434,2092.5957857367107,0.050000773328255615,280.0,8.335093980479164e+19,8.717150883082567e-22,524958.8015394129,0.3316786915735079,1,1,1,1.918389762230089e+22,0.0001471434830490053,8.446671783879651e+20,4528405789434485.0
34434.434434434435,2090.533382779675,0.05000078944299003,280.0,8.2934810168027e+19,8.71500225299167e-22,524829.4080836156,0.3310751280177548,1,1,1,1.9183867478499364e+22,0.0001471435061697906,8.409811894641765e+20,4525662351419565.0
34534.534534534534,2088.470979822639,0.05000080589352547,280.0,8.252075805882235e+19,8.712852032523696e-22,524699.9188531259,0.33047247378867267,1,1,1,1.918383739498594e+22,0.0001471435292443738,8.373009255617232e+20,4522906818535896.0
34634.63463463464,2086.408576865603,0.050000822686859396,280.0,8.210877310511958e+19,8.710700218929197e-22,524570.3336823683,0.32987072638368364,1,1,1,1.9183807371640054e+22,0.00014714355227284713,8.336263995145819e+20,4520139145879753.0
34734.73473473474,2084.3461739085674,0.05000083983013507,280.0,8.169884498664312e+19,8.708546809451264e-22,524440.6524053178,0.32926988329934087,1,1,1,1.918377740834138e+22,0.00014714357525530262,8.29957624164216e+20,4517359288466048.0
34834.83483483484,2082.2837709515316,0.05000085733064461,280.0,8.129096343464139e+19,8.706391801325473e-22,524310.8748554973,0.32866994203130556,1,1,1,1.918374750496983e+22,0.00014714359819183217,8.262946123600911e+20,4514567201229156.0
34934.934934934936,2080.2213679944957,0.0500008751958321,280.0,8.088511823162956e+19,8.704235191779865e-22,524181.0008659752,0.32807090007432377,1,1,1,1.918371766140557e+22,0.00014714362108252745,8.226373769601985e+20,4511762839023757.0
35035.035035035035,2078.15896503746,0.05000089343329671,280.0,8.048129921113355e+19,8.702076978034936e-22,524051.03026936634,0.3274727549222038,1,1,1,1.9183687877528985e+22,0.00014714364392748,8.189859308315796e+20,4508946156625689.0
35135.13513513514,2076.096562080424,0.050000912050796,280.0,8.007949625743548e+19,8.69991715730358e-22,523920.9628978272,0.3268755040677939,1,1,1,1.9183658153220717e+22,0.00014714366672678107,8.153402868508551e+20,4506117108732821.0
35235.23523523524,2074.0341591233882,0.050000931056249164,280.0,7.96796993053202e+19,8.697755726791075e-22,523790.79858305585,0.32627914500295924,1,1,1,1.918362848836164e+22,0.00014714368948052188,8.117004579047585e+20,4503275649965932.5
35335.33533533534,2071.9717561663524,0.05000095045774041,280.0,7.928189833982309e+19,8.695592683695056e-22,523660.5371562899,0.32568367521855873,1,1,1,1.9183598882832867e+22,0.0001471437121887933,8.080664568906712e+20,4500421734869611.5
35435.43543543544,2069.9093532093166,0.050000970263522425,280.0,7.888608339597931e+19,8.69342802520549e-22,523530.1784483054,0.32508909220442317,1,1,1,1.918356933651575e+22,0.00014714373485168617,8.044382967171642e+20,4497555317913167.0
35535.535535535535,2067.8469502522807,0.050000990482019836,280.0,7.849224455857408e+19,8.691261748504633e-22,523399.7222894139,0.3244953934493321,1,1,1,1.918353984929187e+22,0.0001471437574692911,8.008159903045411e+20,4494676353491552.5
35635.63563563564,2065.784547295245,0.050001011121832854,280.0,7.810037196189434e+19,8.689093850767016e-22,523269.16850946174,0.3239025764409914,1,1,1,1.918351042104306e+22,0.00014714378004169844,7.971995505853872e+20,4491784795926308.0
35735.73573573574,2063.722144338209,0.050001032191740874,280.0,7.771045578948164e+19,8.686924329159404e-22,523138.51693782775,0.32331063866601056,1,1,1,1.9183481051651376e+22,0.00014714380256899848,7.935889905051212e+20,4488880599466514.0
35835.83583583584,2061.6597413811733,0.05000105370070626,280.0,7.73224862738862e+19,8.684753180840774e-22,523007.7674034214,0.3227195776098803,1,1,1,1.918345174099912e+22,0.00014714382505128123,7.899843230225501e+20,4485963718289761.0
35935.93593593594,2059.5973384241374,0.05000107565787811,280.0,7.693645369642222e+19,8.682580402962292e-22,522876.91973468225,0.32212939075694985,1,1,1,1.918342248896883e+22,0.00014714384748863658,7.863855611104296e+20,4483034106503134.0
36036.036036036036,2057.5349354671016,0.050001098072596194,280.0,7.655234838692443e+19,8.680405992667267e-22,522745.97375957627,0.32154007559040504,1,1,1,1.9183393295443266e+22,0.00014714386988115425,7.827927177560276e+20,4480091718144212.0
36136.13613613614,2055.472532510066,0.05000112095439488,280.0,7.61701607235059e+19,8.678229947091129e-22,522614.9293055951,0.32095162959224516,1,1,1,1.9183364160305437e+22,0.00014714389222892372,7.792058059616915e+20,4477136507182082.5
36236.23623623624,2053.41012955303,0.05000114431300723,280.0,7.578988113231702e+19,8.67605226336141e-22,522483.7861997549,0.32036405024326103,1,1,1,1.918333508343858e+22,0.00014714391453203433,7.756248387454207e+20,4474168427518371.0
36336.33633633634,2051.347726595994,0.050001168158369115,280.0,7.541150008730557e+19,8.673872938597699e-22,522352.54426859325,0.31977733502301253,1,1,1,1.9183306064726166e+22,0.00014714393679057529,7.720498291414408e+20,4471187432988287.0
36436.43643643644,2049.2853236389583,0.05000119250062345,280.0,7.503500810997812e+19,8.671691969911626e-22,522221.2033381687,0.31919148140980647,1,1,1,1.9183277104051897e+22,0.0001471439590046355,7.684807902007836e+20,4468193477361683.5
36536.536536536536,2047.2229206819225,0.05000121735012453,280.0,7.466039576916274e+19,8.669509354406813e-22,522089.7632340572,0.3186064868806743,1,1,1,1.9183248201299716e+22,0.00014714398117430383,7.649177349918713e+20,4465186514344135.0
36636.63663663664,2045.1605177248866,0.05000124271744236,280.0,7.428765368077251e+19,8.667325089178854e-22,521958.22378135147,0.31802234891134956,1,1,1,1.918321935635379e+22,0.00014714400329966887,7.613606766011035e+20,4462166497578028.0
36736.73673673674,2043.0981147678508,0.050001268613367254,280.0,7.391677250757068e+19,8.6651391713153e-22,521826.58480465994,0.31743906497624685,1,1,1,1.918319056909852e+22,0.00014714402538081907,7.5780962813345e+20,4459133380643671.0
36836.83683683684,2041.035711810815,0.050001295048914346,280.0,7.3547742958936605e+19,8.6629515978956e-22,521694.8461281029,0.3168566325484383,1,1,1,1.918316183941854e+22,0.00014714404741784272,7.542646027130453e+20,4456087117060416.5
36936.93693693694,2038.9733088537791,0.05000132203532832,280.0,7.318055579063307e+19,8.660762365991092e-22,521563.0075753124,0.31627504909963294,1,1,1,1.9183133167198715e+22,0.0001471440694108279,7.507256134837895e+20,4453027660287804.0
37037.03703703704,2036.9109058967433,0.050001349584088146,280.0,7.281520180457473e+19,8.658571472664966e-22,521431.0689694296,0.3156943121001537,1,1,1,1.918310455232414e+22,0.00014714409135986253,7.471926736099525e+20,4449954963726714.5
37137.13713713714,2034.8485029397075,0.050001377706912035,280.0,7.245167184859768e+19,8.656378914972217e-22,521299.0301331023,0.31511441901891607,1,1,1,1.918307599468014e+22,0.0001471441132650344,7.436657962767818e+20,4446868980720544.5
37237.23723723724,2032.7860999826717,0.05000140641576234,280.0,7.208995681623023e+19,8.654184689959649e-22,521166.890888485,0.31453536732340664,1,1,1,1.9183047494152273e+22,0.00014714413512643103,7.401449946911168e+20,4443769664556397.5
37337.33733733734,2030.7236970256358,0.05000143572285071,280.0,7.173004764646475e+19,8.651988794665812e-22,521034.65105723514,0.3139571544796604,1,1,1,1.9183019050626317e+22,0.0001471441569441398,7.366302820820033e+20,4440656968466287.0
37437.43743743744,2028.6612940686,0.05000146564064325,280.0,7.137193532353068e+19,8.64979122612098e-22,520902.31046051165,0.31337977795224015,1,1,1,1.918299066398829e+22,0.000147144178718248,7.331216717013162e+20,4437530845628363.5
37537.53753753754,2026.5988911115642,0.050001496181865834,280.0,7.101561087666869e+19,8.647591981347126e-22,520769.8689189737,0.3128032352042141,1,1,1,1.9182962334124432e+22,0.0001471442004488426,7.296191768243845e+20,4434391249168153.0
37637.63763763764,2024.5364881545283,0.050001527359509516,280.0,7.0661065379906e+19,8.645391057357884e-22,520637.3262527783,0.31222752369713497,1,1,1,1.918293406092121e+22,0.00014714422213601053,7.261228107506207e+20,4431238132159814.5
37737.73773773774,2022.4740851974925,0.05000155918683606,280.0,7.030828995183276e+19,8.64318845115852e-22,520504.68228157825,0.311652640891018,1,1,1,1.918290584426532e+22,0.00014714424377983845,7.226325868041556e+20,4428071447627417.5
37837.83783783784,2020.4116822404567,0.050001591677383564,280.0,6.995727575537956e+19,8.640984159745894e-22,520371.9368245206,0.31107858424432033,1,1,1,1.9182877684043688e+22,0.00014714426538041294,7.19148518334476e+20,4424891148546231.0
37937.93793793794,2018.3492792834209,0.05000162484497225,280.0,6.960801399759607e+19,8.638778180108436e-22,520239.0897002443,0.310505351213919,1,1,1,1.918284958014346e+22,0.0001471442869378203,7.156706187170675e+20,4421697187844035.0
38038.03803803804,2016.286876326385,0.05000165870371031,280.0,6.926049592943073e+19,8.63657050922612e-22,520106.1407268792,0.30993293925509013,1,1,1,1.9182821532452015e+22,0.00014714430845214673,7.121989013540619e+20,4418489518402449.0
38138.13813813814,2014.2244733693492,0.05000169326799992,280.0,6.891471284551167e+19,8.6343611440704e-22,519973.0897220422,0.3093613458214881,1,1,1,1.918279354085695e+22,0.00014714432992347823,7.087333796748885e+20,4415268093058276.5
38238.23823823824,2012.1620704123134,0.050001728552543374,280.0,6.8570656083928605e+19,8.632150081604214e-22,519839.9365028373,0.3087905683651245,1,1,1,1.9182765605246097e+22,0.00014714435135190066,7.052740671369309e+20,4412032864604869.0
38338.33833833834,2010.0996674552775,0.05000176457234933,280.0,6.822831702601583e+19,8.629937318781933e-22,519706.68088585243,0.3082206043363465,1,1,1,1.9182737725507504e+22,0.00014714437273749968,7.018209772261865e+20,4408783785793507.5
38438.43843843844,2008.0372644982417,0.05000180134273919,280.0,6.788768709613633e+19,8.627722852549333e-22,519573.322687158,0.3076514511838172,1,1,1,1.9182709901529444e+22,0.00014714439408036075,6.983741234579316e+20,4405520809334802.0
38538.53853853854,2005.9748615412059,0.05000183887935362,280.0,6.754875776146695e+19,8.625506679843559e-22,519439.8617223047,0.3070831063544944,1,1,1,1.918268213320042e+22,0.00014714441538056925,6.949335193773918e+20,4402243887900111.5
38638.638638638644,2003.91245858417,0.050001877198159204,280.0,6.721152053178467e+19,8.62328879759309e-22,519306.29780632147,0.3065155672936099,1,1,1,1.9182654420409152e+22,0.00014714443663821027,6.914991785604145e+20,4398952974122979.5
38738.73873873874,2001.8500556271342,0.050001916315455246,280.0,6.687596695925396e+19,8.621069202717712e-22,519172.6307537134,0.30594883144464946,1,1,1,1.918262676304459e+22,0.00014714445785336884,6.880711146141495e+20,4395648020600591.0
