time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1750041081081.081,1371.7859522527378,257749537.63775235,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0023178136044807174,5.540849071086818e+22,365.30962960134474,1.0027755394395197e+20,0.0017916533056314896,1.6660151002865517e+17,9.638871677933184e+16,3373906860302127.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1753200000000.0002,1369.207948556443,257710465.00879157,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00215624964057045,5.540849071086818e+22,339.80528934949996,1.0027755394395197e+20,0.001666822068693688,1.6660151002865517e+17,9.626927548243848e+16,3493348157195492.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1756358918918.9192,1366.6299448601483,257671581.06359223,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0020059464413570774,5.540849071086818e+22,316.0815519588273,1.0027755394395197e+20,0.0015506871885201876,1.6660151002865517e+17,9.61468707838214e+16,3615752855812558.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1759517837837.838,1364.0519411638536,257632886.08952618,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0018661192233327337,5.540849071086818e+22,294.014103429517,1.0027755394395197e+20,0.001442642909177519,1.6660151002865517e+17,9.602143332507302e+16,3741190314560946.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1762676756756.7568,1361.473937467559,257594380.37027144,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.001736037890962626,5.540849071086818e+22,273.48730882820684,1.0027755394395197e+20,0.0013421256643849008,1.6660151002865517e+17,9.589289234453725e+16,3869731295096724.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1765835675675.6758,1358.8959337712643,257556064.1857212,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0016150232260684697,5.540849071086818e+22,254.39360635305516,1.0027755394395197e+20,0.0012486111394316157,1.6660151002865517e+17,9.576117566092893e+16,4001447978705038.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1768994594594.5947,1356.3179300749694,257517937.81189102,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0015024433427102656,5.540849071086818e+22,236.6329437025727,1.0027755394395197e+20,0.001161611537679439,1.6660151002865517e+17,9.562620965749464e+16,4136413982139326.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1772153513513.5137,1353.7399263786747,257480001.5208257,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0013977103890695855,5.540849071086818e+22,220.1122537947482,1.0027755394395197e+20,0.001080673037405784,1.6660151002865517e+17,9.548791926677238e+16,4274704372861589.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1775312432432.4326,1351.16192268238,257442255.58050448,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0013002774791265014,5.540849071086818e+22,204.74496708919946,1.0027755394395197e+20,0.0010053734257352044,1.6660151002865517e+17,9.534622795601094e+16,4416395683623026.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1778471351351.3513,1348.5839189860853,257404700.254746,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0012096358381205458,5.540849071086818e+22,190.45055795688546,1.0027755394395197e+20,0.0009353198973292356,1.6660151002865517e+17,9.5201057713313e+16,4561565926320977.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1781630270270.2703,1346.0059152897907,257367335.80311155,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0011253121469018135,5.540849071086818e+22,177.1541227203252,1.0027755394395197e+20,0.0008701470063631131,1.6660151002865517e+17,9.505232903456928e+16,4710294605064686.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1784789189189.1895,1343.4279115934958,257330162.48080796,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.001046866071315565,5.540849071086818e+22,164.78598715322596,1.0027755394395197e+20,0.0008095147611164449,1.6660151002865517e+17,9.489996091125518e+16,4862662728378785.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1787948108108.1082,1340.849907897201,257293180.53858936,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.000973887963729124,5.540849071086818e+22,153.28134138279174,1.0027755394395197e+20,0.0007531068512480581,1.6660151002865517e+17,9.47438708191643e+16,5018752820469664.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1791107027027.027,1338.2719042009064,257256390.22265774,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0009059967247079422,5.540849071086818e+22,142.57990028157553,1.0027755394395197e+20,0.0007006289985164275,1.6660151002865517e+17,9.458397470815795e+16,5178648931476023.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1794265945945.946,1335.6939005046117,257219791.7745629,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0008428378136830991,5.540849071086818e+22,132.62558756930528,1.0027755394395197e+20,0.0006518074223503985,1.6660151002865517e+17,9.442018699301309e+16,5342436646620889.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1797424864864.865,1333.115896808317,257183385.4311016,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.000784081398229922,5.540849071086818e+22,123.36624196935576,1.0027755394395197e+20,0.0006063874122733074,1.6660151002865517e+17,9.425242054545574e+16,5510203094178225.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1800583783783.784,1330.5378931120222,257147171.42421544,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0007294206323004721,5.540849071086818e+22,114.75334388010626,1.0027755394395197e+20,0.0005641319997402843,1.6660151002865517e+17,9.408058668747102e+16,5682036952162945.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1803742702702.703,1327.9598894157275,257111149.98088813,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0006785700544254553,5.540849071086818e+22,106.74176112892327,1.0027755394395197e+20,0.000524820722466653,1.6660151002865517e+17,9.390459518598525e+16,5858028453648719.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1806901621621.6218,1325.3818857194328,257075321.32304198,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0006312640975270449,5.540849071086818e+22,99.28951247650183,1.0027755394395197e+20,0.0004882484748071642,1.6660151002865517e+17,9.37243542490206e+16,6038269390613352.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1810060540540.5405,1322.8038820231382,257039685.66743335,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0005872557025663749,5.540849071086818e+22,92.35754763231212,1.0027755394395197e+20,0.00045422443819426,1.6660151002865517e+17,9.353977052342718e+16,6222853116206781.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1813219459459.4595,1320.2258783268435,257004243.2255474,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0005463150287912336,5.540849071086818e+22,85.90954262841726,1.0027755394395197e+20,0.00042257108606071243,1.6660151002865517e+17,9.33507490943021e+16,6411874545331869.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1816378378378.3787,1317.6478746305486,256968994.20349225,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0005082282538535002,5.540849071086818e+22,79.91170947940724,1.0027755394395197e+20,0.00039312325806011884,1.6660151002865517e+17,9.315719348621083e+16,6605430153423127.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1819537297297.2974,1315.069870934254,256933938.80189192,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00047279645753474375,5.540849071086818e+22,74.33261913105396,1.0027755394395197e+20,0.00036572729875983603,1.6660151002865517e+17,9.295900566633061e+16,6803617973303352.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1822696216216.2163,1312.4918672379592,256899077.21577892,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0004398345832546304,5.540849071086818e+22,69.14303676992638,1.0027755394395197e+20,0.0003402402563169298,1.6660151002865517e+17,9.27560860496411e+16,7006537589992853.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1825855135135.1353,1309.9138635416646,256864409.63448623,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0004091704719426728,5.540849071086818e+22,64.31576863097688,1.0027755394395197e+20,0.00031652913696025853,1.6660151002865517e+17,9.254833350629346e+16,7214290133340500.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1829014054054.054,1307.33585984537,256829936.24153802,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0003806439632313592,5.540849071086818e+22,59.825519500360144,1.0027755394395197e+20,0.00029447021139268875,1.6660151002865517e+17,9.23356453712937e+16,7426978268340261.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1832172972972.9731,1304.757856149075,256795657.2145404,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00035410605928003734,5.540849071086818e+22,55.64876016678975,1.0027755394395197e+20,0.0002739483694979457,1.6660151002865517e+17,9.211791745664277e+16,7644706182991196.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1835331891891.892,1302.1798524527803,256761572.72507104,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0003294181468656678,5.540849071086818e+22,51.76360412686835,1.0027755394395197e+20,0.00025485651998838864,1.6660151002865517e+17,9.18950440660809e+16,7867579573553063.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1838490810810.811,1299.6018487564857,256727682.93856832,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00030645127368063817,5.540849071086818e+22,48.14969289831915,1.0027755394395197e+20,0.00023709503186419238,1.6660151002865517e+17,9.166691801259019e+16,8095705627043762.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1841649729729.7297,1297.023845060191,256693988.01422042,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0002850854750606289,5.540849071086818e+22,44.78808934015211,1.0027755394395197e+20,0.00022057121477230945,1.6660151002865517e+17,9.143343063881514e+16,8329193000818811.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1844808648648.6487,1294.4458413638963,256660488.10485265,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0002652091476287328,5.540849071086818e+22,41.66117842075526,1.0027755394395197e+20,0.00020519883555635693,1.6660151002865517e+17,9.1194471840567e+16,8568151799066935.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1847967567567.5679,1291.8678376676014,256627183.35681584,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00024671846658678564,5.540849071086818e+22,38.75257491392932,1.0027755394395197e+20,0.00019089766847712845,1.6660151002865517e+17,9.094993009358432e+16,8812693546049628.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1851126486486.4866,1289.2898339713067,256594073.90987298,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0002295168436126536,5.540849071086818e+22,36.04703753918633,1.0027755394395197e+20,0.0001775930767590004,1.6660151002865517e+17,9.069969248372766e+16,9062931155906288.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1854285405405.4055,1286.711830275012,256561159.89708605,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00021351442253411592,5.540849071086818e+22,33.53038909640176,1.0027755394395197e+20,0.0001652156232806899,1.6660151002865517e+17,9.044364474079374e+16,9318978898840206.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1857444324324.3245,1284.1338265787174,256528441.44470242,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00019862761014709067,5.540849071086818e+22,31.189442176320277,1.0027755394395197e+20,0.00015370070838077558,1.6660151002865517e+17,9.018167127613965e+16,9580952363494298.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1860603243243.2432,1281.5558228824227,256495918.6720408,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00018477863972936933,5.540849071086818e+22,29.01193005763294,1.0027755394395197e+20,0.000142988232889699,1.6660151002865517e+17,8.991365522431482e+16,9848968415319124.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1863762162162.1624,1278.9778191861278,256463591.69137672,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00017189516497164922,5.540849071086818e+22,26.986442428522082,1.0027755394395197e+20,0.00013302228463145773,1.6660151002865517e+17,8.963947848890459e+16,1.0123145150729346e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1866921081081.0813,1276.3998154898331,256431460.6078281,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0001599098822063407,5.540849071086818e+22,25.102365595850177,1.0027755394395197e+20,0.00012375084676051256,1.6660151002865517e+17,8.935902179279554e+16,1.0403601846838404e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1870080000000.0,1273.8218117935385,256399525.51924032,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00014876017896237395,5.540849071086818e+22,23.349826868684886,1.0027755394395197e+20,0.0001151255264132769,1.6660151002865517e+17,8.907216473307899e+16,1.0690458906554946e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1873238918918.919,1271.2438080972438,256367786.51607117,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0001383878070115416,5.540849071086818e+22,21.719642824726098,1.0027755394395197e+20,0.00010710130225941202,1.6660151002865517e+17,8.877878584081568e+16,1.0983837798818254e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1876397837837.838,1268.6658044009491,256336243.68127555,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.000128738578199786,5.540849071086818e+22,20.203271188547596,1.0027755394395197e+20,9.963628963669804e-05,1.6660151002865517e+17,8.847876264589006e+16,1.128386099374387e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1879556756756.757,1266.0878007046542,256304897.09019044,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00011976208147571228,5.540849071086818e+22,18.792766069491975,1.0027755394395197e+20,9.269152204488366e-05,1.6660151002865517e+17,8.817197174718933e+16,1.1590651892444612e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1882715675675.6758,1263.5097970083596,256273746.81041932,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.0001114114196392505,5.540849071086818e+22,17.480736324662377,1.0027755394395197e+20,8.623074785920823e-05,1.6660151002865517e+17,8.785828888834754e+16,1.1904334751286408e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1885874594594.5947,1260.9317933120649,256242792.901717,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,0.00010364296443630613,5.540849071086818e+22,16.260306828830302,1.0027755394395197e+20,8.022024120362065e-05,1.6660151002865517e+17,8.753758903930112e+16,1.222503460033282e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1889033513513.5137,1258.3537896157702,256212035.41587433,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,9.641612872098373e-05,5.540849071086818e+22,15.125082448311106,1.0027755394395197e+20,7.462862599753395e-05,1.6660151002865517e+17,8.720974648390712e+16,1.2552877155726816e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
