time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1819537297297.2974,1315.069870934254,256933938.80189192,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,7.800197925321278e-79,5.540833337494193e+22,9.730623631950963e-120,1.0027755394395202e+20,2.6291859142471225e-78,8.793354694052326e+16,9.295900566633061e+16,6803617973303352.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1822696216216.2163,1312.4918672379592,256899077.21577892,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.747420757274263e-80,5.540833337494193e+22,5.585078177228325e-120,1.0027755394395202e+20,1.2632982977609072e-79,8.793354694052326e+16,9.27560860496411e+16,7006537589992853.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1825855135135.1353,1309.9138635416646,256864409.63448623,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.8005401362385968e-81,5.540833337494193e+22,3.2056628049334944e-120,1.0027755394395202e+20,6.070629554330039e-81,8.793354694052326e+16,9.254833350629346e+16,7214290133340500.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1829014054054.054,1307.33585984537,256829936.24153802,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,8.651998432585892e-83,5.540833337494193e+22,1.8399516878443816e-120,1.0027755394395202e+20,2.9174573947340013e-82,8.793354694052326e+16,9.23356453712937e+16,7426978268340261.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1832172972972.9731,1304.757856149075,256795657.2145404,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,4.157890969391459e-84,5.540833337494193e+22,1.056075582369813e-120,1.0027755394395202e+20,1.4022260959406647e-83,8.793354694052326e+16,9.211791745664277e+16,7644706182991196.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1835331891891.892,1302.1798524527803,256761572.72507104,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9983546410430103e-85,5.540833337494193e+22,6.061548480027637e-121,1.0027755394395202e+20,6.740219845391519e-85,8.793354694052326e+16,9.18950440660809e+16,7867579573553063.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1838490810810.811,1299.6018487564857,256727682.93856832,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,9.605380960410902e-87,5.540833337494193e+22,3.479142079326955e-121,1.0027755394395202e+20,3.240203859462516e-86,8.793354694052326e+16,9.166691801259019e+16,8095705627043762.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1841649729729.7297,1297.023845060191,256693988.01422042,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,4.617415439275287e-88,5.540833337494193e+22,1.996920365815221e-121,1.0027755394395202e+20,1.5578033205942858e-87,8.793354694052326e+16,9.143343063881514e+16,8329193000818811.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1844808648648.6487,1294.4458413638963,256660488.10485265,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.219859024630707e-89,5.540833337494193e+22,1.1461707675298565e-121,1.0027755394395202e+20,7.490222074033473e-89,8.793354694052326e+16,9.1194471840567e+16,8568151799066935.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1847967567567.5679,1291.8678376676014,256627183.35681584,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.0673176408417998e-90,5.540833337494193e+22,6.578667085723639e-122,1.0027755394395202e+20,3.601789290077095e-90,8.793354694052326e+16,9.094993009358432e+16,8812693546049628.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1851126486486.4866,1289.2898339713067,256594073.90987298,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,5.132200209104205e-92,5.540833337494193e+22,3.77595222726322e-122,1.0027755394395202e+20,1.732140876615649e-91,8.793354694052326e+16,9.069969248372766e+16,9062931155906288.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1854285405405.4055,1286.711830275012,256561159.89708605,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.4680551659476826e-93,5.540833337494193e+22,2.167280246406593e-122,1.0027755394395202e+20,8.330847399988615e-93,8.793354694052326e+16,9.044364474079374e+16,9318978898840206.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1857444324324.3245,1284.1338265787174,256528441.44470242,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.1869905635490101e-94,5.540833337494193e+22,1.2439520904290266e-122,1.0027755394395202e+20,4.007153402349837e-94,8.793354694052326e+16,9.018167127613965e+16,9580952363494298.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1860603243243.2432,1281.5558228824227,256495918.6720408,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,5.709269722868871e-96,5.540833337494193e+22,7.139901754045894e-123,1.0027755394395202e+20,1.9276284958765172e-95,8.793354694052326e+16,8.991365522431482e+16,9848968415319124.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1863762162162.1624,1278.9778191861278,256463591.69137672,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.7463412886836994e-97,5.540833337494193e+22,4.098083635990014e-123,1.0027755394395202e+20,9.273657386329301e-97,8.793354694052326e+16,8.963947848890459e+16,1.0123145150729346e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1866921081081.0813,1276.3998154898331,256431460.6078281,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.32120090337873e-98,5.540833337494193e+22,2.3521737505775187e-123,1.0027755394395202e+20,4.4618899575727757e-98,8.793354694052326e+16,8.935902179279554e+16,1.0403601846838404e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1870080000000.0,1273.8218117935385,256399525.51924032,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,6.3565781057796e-100,5.540833337494193e+22,1.3500752655013388e-123,1.0027755394395202e+20,2.1469726977725514e-99,8.793354694052326e+16,8.907216473307899e+16,1.0690458906554946e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1873238918918.919,1271.2438080972438,256367786.51607117,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.058565902263274e-101,5.540833337494193e+22,7.749016083828802e-124,1.0027755394395202e+20,1.0331748013988306e-100,8.793354694052326e+16,8.877878584081568e+16,1.0983837798818254e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1876397837837.838,1268.6658044009491,256336243.68127555,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.4718108006619824e-102,5.540833337494193e+22,4.447696495286834e-124,1.0027755394395202e+20,4.972335966423503e-102,8.793354694052326e+16,8.847876264589006e+16,1.128386099374387e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1879556756756.757,1266.0878007046542,256304897.09019044,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,7.083135918574872e-104,5.540833337494193e+22,2.5528407607088694e-124,1.0027755394395202e+20,2.3932400333371493e-103,8.793354694052326e+16,8.817197174718933e+16,1.1590651892444612e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1882715675675.6758,1263.5097970083596,256273746.81041932,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.40908924905223e-105,5.540833337494193e+22,1.465251947034294e-124,1.0027755394395202e+20,1.1519959325498491e-104,8.793354694052326e+16,8.785828888834754e+16,1.1904334751286408e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1885874594594.5947,1260.9317933120649,256242792.901717,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.6409302856472007e-106,5.540833337494193e+22,8.410094751431435e-125,1.0027755394395202e+20,5.545673325112851e-106,8.793354694052326e+16,8.753758903930112e+16,1.222503460033282e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1889033513513.5137,1258.3537896157702,256212035.41587433,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,7.899154573514901e-108,5.540833337494193e+22,4.827135283540365e-125,1.0027755394395202e+20,2.66990636013937e-107,8.793354694052326e+16,8.720974648390712e+16,1.2552877155726816e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1892192432432.4326,1255.7757859194753,256181474.39660293,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.802853318980278e-109,5.540833337494193e+22,2.770626935164356e-125,1.0027755394395202e+20,1.2855114324006926e-108,8.793354694052326e+16,8.687463491388056e+16,1.2887988725753382e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1895351351351.3516,1253.1977822231806,256151109.87942025,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.8309512233027932e-110,5.540833337494193e+22,1.590254501470726e-125,1.0027755394395202e+20,6.190044643481232e-110,8.793354694052326e+16,8.6532127529312e+16,1.323049611032194e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1898510270270.2705,1250.619778526886,256120941.89153478,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,8.816210911236702e-112,5.540833337494193e+22,9.127570902279882e-126,1.0027755394395202e+20,2.9809130019180944e-111,8.793354694052326e+16,8.61820971460306e+16,1.3580526493603352e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1901669189189.1892,1248.0417748305913,256090970.45173162,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,4.245461644422288e-113,5.540833337494193e+22,5.2389444896458945e-126,1.0027755394395202e+20,1.435629127178701e-112,8.793354694052326e+16,8.582441631008139e+16,1.3938207329552546e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1904828108108.1082,1245.4637711342966,256061195.57025796,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.0445860027151866e-114,5.540833337494193e+22,3.006992732177571e-126,1.0027755394395202e+20,6.914685276259926e-114,8.793354694052326e+16,8.54589574195893e+16,1.430366622004465e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1907987027027.0273,1242.8857674380017,256031617.2487097,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,9.847434794970383e-116,5.540833337494193e+22,1.7259211868419497e-126,1.0027755394395202e+20,3.330730769020422e-115,8.793354694052326e+16,8.5085592854284e+16,1.467703078534995e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1911145945945.946,1240.307763741707,256002235.47991785,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,4.743270261635666e-117,5.540833337494193e+22,9.906255879217794e-127,1.0027755394395202e+20,1.6045134125285664e-116,8.793354694052326e+16,8.470419511296286e+16,1.5058428526671092e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1914304864864.865,1237.7297600454124,255973050.24783558,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.284911643878667e-118,5.540833337494193e+22,5.6858856761646366e-127,1.0027755394395202e+20,7.73007385649638e-118,8.793354694052326e+16,8.431463695916909e+16,1.5447986680464872e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1917463783783.784,1235.1517563491177,255944061.5274262,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.1007722987369981e-119,5.540833337494193e+22,3.263523203578599e-127,1.0027755394395202e+20,3.7244329554177204e-119,8.793354694052326e+16,8.39167915753633e+16,1.584583206427066e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1920622702702.703,1232.573752652823,255915269.28455132,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,5.30349142354478e-121,5.540833337494193e+22,1.8731617740651053e-127,1.0027755394395202e+20,1.7946206521999422e-120,8.793354694052326e+16,8.351053272586578e+16,1.6252090913768184e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1923781621621.6218,1229.9957489565281,255886673.47586015,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.5554200914260523e-122,5.540833337494193e+22,1.075137148702129e-127,1.0027755394395202e+20,8.648103959717563e-122,8.793354694052326e+16,8.309573492884485e+16,1.6666888710789112e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1926940540540.5408,1227.4177452602335,255858274.048679,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.2313983067613841e-123,5.540833337494193e+22,6.170955998161255e-128,1.0027755394395202e+20,4.167778589872647e-123,8.793354694052326e+16,8.267227363762426e+16,1.7090350002009704e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1930099459459.4597,1224.8397415639388,255830070.94090223,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,5.9343120181231e-125,5.540833337494193e+22,3.5419386240362137e-128,1.0027755394395202e+20,2.008739562363706e-124,8.793354694052326e+16,8.224002543157808e+16,1.7522598208055878e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1933258378378.3784,1222.2617378676441,255802064.0808837,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.8600763928631623e-126,5.540833337494193e+22,2.0329636478007053e-128,1.0027755394395202e+20,9.682280554316731e-126,8.793354694052326e+16,8.179886821687653e+16,1.7963755422757436e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1936417297297.2974,1219.6837341713494,255774253.3873295,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.3785458626030545e-127,5.540833337494193e+22,1.1668585009441692e-128,1.0027755394395202e+20,4.667311134353038e-127,8.793354694052326e+16,8.134868143733885e+16,1.841394220229512e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1939576216216.2166,1217.1057304750545,255746638.76919144,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,6.645298377901134e-129,5.540833337494193e+22,6.697408301907569e-129,1.0027755394395202e+20,2.2500587275991562e-128,8.793354694052326e+16,8.088934629564136e+16,1.8873277343992612e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1942735135135.1353,1214.5277267787599,255719220.12556183,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,3.204933403471265e-130,5.540833337494193e+22,3.844106027094593e-129,1.0027755394395202e+20,1.0849175298485096e-129,8.793354694052326e+16,8.042074598511816e+16,1.9341877654515812e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1945894054054.0542,1211.9497230824652,255691997.3455694,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.5532977875662567e-131,5.540833337494193e+22,2.206398427782299e-129,1.0027755394395202e+20,5.237538500975144e-131,8.793354694052326e+16,7.994276593238022e+16,1.9819857707253744e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1949052972972.9731,1209.3717193861705,255664970.3082767,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,7.958032099872265e-133,5.540833337494193e+22,1.2664047213597854e-129,1.0027755394395202e+20,2.5628129597074538e-132,8.793354694052326e+16,7.945529405096445e+16,2.030732958866952e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1952211891891.8918,1206.7937156898759,255638138.8825785,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,6.528464928857409e-134,5.540833337494193e+22,7.268772938232884e-130,1.0027755394395202e+20,1.4498900723553026e-133,8.793354694052326e+16,7.895822100620803e+16,2.0804402633425936e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1955370810810.811,1204.215711993581,255611502.92710203,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.8596135145117625e-134,5.540833337494193e+22,4.1720517253643664e-130,1.0027755394395202e+20,1.9277276929768872e-134,8.793354694052326e+16,7.845144049152523e+16,2.1311183148108736e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1958529729729.73,1201.6377082972863,255585062.2901083,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,9.764152219334833e-135,5.540833337494193e+22,2.394629155020404e-130,1.0027755394395202e+20,7.98161569002112e-135,8.793354694052326e+16,7.793484951624245e+16,2.1827774123391516e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
