time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2094363243243.2437,1090.7835493566133,254628916.20102346,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.368936718186337e-137,5.540834130188266e+22,6.08003448868856e-133,1.0027755394395193e+20,1.9381462049324552e-137,9.18970173050298e+16,4.609599622228093e+16,5.366662741735306e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2097522162162.1624,1088.2055456603186,254610748.21004382,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.5762505510490553e-137,5.540834130188266e+22,3.585117350404511e-133,1.0027755394395193e+20,1.1429223406484848e-137,9.18970173050298e+16,4.5165212468494856e+16,5.459741117113913e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2100681081081.0813,1085.627541964024,254592756.83981478,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.5191487374427332e-137,5.540834130188266e+22,2.1139791953620676e-133,1.0027755394395193e+20,6.739793525202128e-138,9.18970173050298e+16,4.422989979304462e+16,5.553272384658936e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2103840000000.0002,1083.0495382677293,254574941.3994315,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,8.95802670471711e-138,5.540834130188266e+22,1.2465165297642e-133,1.0027755394395193e+20,3.974441845100381e-138,9.18970173050298e+16,4.329054417439272e+16,5.647207946524126e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2106998918918.919,1080.4715345714346,254557301.1862501,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.282314629929285e-138,5.540834130188266e+22,7.350136001264002e-134,1.0027755394395193e+20,2.3437181702152674e-138,9.18970173050298e+16,4.234765109870902e+16,5.741497254092496e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2110157837837.838,1077.89353087514,254539835.48595813,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.1148420977652153e-138,5.540834130188266e+22,4.3340379326776216e-134,1.0027755394395193e+20,1.3820836020844e-138,9.18970173050298e+16,4.1401745280009704e+16,5.836087835962428e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2113316756756.7568,1075.3155271788453,254522543.57264966,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.8367399146173105e-138,5.540834130188266e+22,2.5555832978679913e-134,1.0027755394395193e+20,8.150099853606933e-139,9.18970173050298e+16,4.0453370304822456e+16,5.930925333481153e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2116475675675.6755,1072.7375234825506,254505424.70890513,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.083076544360673e-138,5.540834130188266e+22,1.50691020563055e-134,1.0027755394395193e+20,4.806082643760453e-139,9.18970173050298e+16,3.9503088197839256e+16,6.025953544179473e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2119634594594.5945,1070.159519786256,254488478.14587688,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.386611469577951e-139,5.540834130188266e+22,8.885558023985817e-135,1.0027755394395193e+20,2.834126494581165e-139,9.18970173050298e+16,3.855147890516954e+16,6.121114473446445e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2122793513513.514,1067.5815160899608,254471703.12337893,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.7660120240683445e-139,5.540834130188266e+22,5.2394058453258454e-135,1.0027755394395193e+20,1.6712711549989765e-139,9.18970173050298e+16,3.759913969199594e+16,6.216348394763805e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2125952432432.4326,1065.0035123936661,254455098.86998278,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.2207147048021947e-139,5.540834130188266e+22,3.089437212376753e-135,1.0027755394395193e+20,9.855400973076717e-140,9.18970173050298e+16,3.66466844516634e+16,6.3115939187970584e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2129111351351.3516,1062.4255086973715,254438664.60311756,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.309494550066432e-139,5.540834130188266e+22,1.821699362673565e-135,1.0027755394395193e+20,5.811675727597211e-140,9.18970173050298e+16,3.569474292350263e+16,6.406788071613135e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2132270270270.2705,1059.8475050010768,254422399.5291753,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,7.7217277225022905e-140,5.540834130188266e+22,1.074172523937533e-135,1.0027755394395193e+20,3.4271108011574064e-140,9.18970173050298e+16,3.474395981700317e+16,6.501866382263082e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2135429189189.1895,1057.2695013047821,254406302.84362203,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.553288144209966e-140,5.540834130188266e+22,6.333902480423113e-136,1.0027755394395193e+20,2.0209455605534997e-140,9.18970173050298e+16,3.379499384031098e+16,6.5967629799323e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2138588108108.1082,1054.6914976084875,254390373.73111254,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.684946571481821e-140,5.540834130188266e+22,3.7348116561807625e-136,1.0027755394395193e+20,1.1917379867854588e-140,9.18970173050298e+16,3.2848516631432324e+16,6.6914107008201656e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2141747027027.027,1052.1134939121928,254374611.36561176,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.583237343339955e-140,5.540834130188266e+22,2.202247058627257e-136,1.0027755394395193e+20,7.027593799314323e-141,9.18970173050298e+16,3.1905211590980824e+16,6.785741204865316e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2144905945945.946,1049.535490215898,254359014.9105196,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,9.335901606084997e-141,5.540834130188266e+22,1.2985640384853916e-136,1.0027755394395193e+20,4.1441190293202824e-141,9.18970173050298e+16,3.0965772615809276e+16,6.879685102382471e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2148064864864.8647,1046.9574865196034,254343583.51880217,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.505114695594372e-141,5.540834130188266e+22,7.657036277748983e-137,1.0027755394395193e+20,2.4437540477068706e-141,9.18970173050298e+16,3.0030902733421904e+16,6.973172090621209e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2151223783783.7837,1044.3794828233088,254328316.3331267,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.2462079934677494e-141,5.540834130188266e+22,4.515002943339523e-137,1.0027755394395193e+20,1.4410613553136224e-141,9.18970173050298e+16,2.9101312637666732e+16,7.0661311001967256e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2154382702702.7031,1041.8014791270136,254313212.4860024,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.914195011429984e-141,5.540834130188266e+22,2.6622900609212486e-137,1.0027755394395193e+20,8.497812727462866e-142,9.18970173050298e+16,2.8177719126860896e+16,7.1584904512773096e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2157541621621.6218,1039.223475430719,254298271.09992528,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.128745115888976e-141,5.540834130188266e+22,1.5698302874721012e-137,1.0027755394395193e+20,5.011082441953108e-142,9.18970173050298e+16,2.7260843446202684e+16,7.250178019343131e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2160700540540.5408,1036.6454717344243,254283491.28752849,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.655879574688137e-142,5.540834130188266e+22,9.256568875188527e-138,1.0027755394395193e+20,2.9549875051285998e-142,9.18970173050298e+16,2.6351409537071316e+16,7.341121410256269e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2163859459459.4597,1034.0674680381296,254268872.1517369,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.924776182176473e-142,5.540834130188266e+22,5.458173920130316e-138,1.0027755394395193e+20,1.742526777968178e-142,9.18970173050298e+16,2.5450142196606136e+16,7.431248144302787e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2167018378378.3784,1031.489464341835,254254412.78592673,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.3143242387365583e-142,5.540834130188266e+22,3.218434707728999e-138,1.0027755394395193e+20,1.0275500509220066e-142,9.18970173050298e+16,2.455776515178771e+16,7.52048584878463e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2170177297297.2974,1028.9114606455403,254240112.27408972,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.36468802940387e-142,5.540834130188266e+22,1.8977632665225407e-138,1.0027755394395193e+20,6.059352574963614e-143,9.18970173050298e+16,2.3674999053110104e+16,7.60876245865239e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2173336216216.2163,1026.3334569492456,254225969.69100136,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,8.04715618666843e-143,5.540834130188266e+22,1.1190239177800839e-138,1.0027755394395193e+20,3.5731329637554844e-143,9.18970173050298e+16,2.280255939383118e+16,7.696006424580283e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2176495135135.1353,1023.7554532529509,254211984.10239455,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.745165347214099e-143,5.540834130188266e+22,6.5983705694675204e-139,1.0027755394395193e+20,2.1070354807138046e-143,9.18970173050298e+16,2.1941154361710224e+16,7.782146927792379e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2179654054054.054,1021.1774495566563,254198154.56513676,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.798080092445335e-143,5.540834130188266e+22,3.890756352946116e-139,1.0027755394395193e+20,1.2424938251387832e-143,9.18970173050298e+16,2.109148263108236e+16,7.867114100855165e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2182812972972.9734,1018.5994458603611,254184480.12741208,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.6499424853833203e-143,5.540834130188266e+22,2.294200490654191e-139,1.0027755394395193e+20,7.326833964125287e-144,9.18970173050298e+16,2.0254231104069292e+16,7.950839253556472e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2185971891891.8923,1016.0214421640665,254170959.82890725,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,9.729204744460399e-144,5.540834130188266e+22,1.352784757989914e-139,1.0027755394395193e+20,4.3205415210738084e-144,9.18970173050298e+16,1.943007261067687e+16,8.033255102895714e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2189130810810.811,1013.4434384677718,254157592.70100182,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.737011947851106e-144,5.540834130188266e+22,7.976750981026937e-140,1.0027755394395193e+20,2.5477671889009452e-144,9.18970173050298e+16,1.8619663578471852e+16,8.114296006116216e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2192289729729.73,1010.8654347714771,254144377.76696232,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.3829380172061445e-144,5.540834130188266e+22,4.703524033480321e-140,1.0027755394395193e+20,1.5023842538579998e-144,9.18970173050298e+16,1.7823641683452148e+16,8.193898195618187e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2195448648648.649,1008.2874310751824,254131314.04214063,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.9948130587367553e-144,5.540834130188266e+22,2.773452297326051e-140,1.0027755394395193e+20,8.859353553130582e-145,9.18970173050298e+16,1.7042623494615212e+16,8.272000014501882e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2198607567567.5676,1005.7094273788878,254118400.53417575,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.1762787219314721e-144,5.540834130188266e+22,1.6353775575058579e-140,1.0027755394395193e+20,5.224235826383434e-145,9.18970173050298e+16,1.6277202125575026e+16,8.3485421514059e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2201766486486.487,1003.1314236825931,254105636.24319947,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.936144890975132e-145,5.540834130188266e+22,9.643071049652933e-141,1.0027755394395193e+20,3.0806562690108337e-145,9.18970173050298e+16,1.5527944907366454e+16,8.423467873226758e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2204925405405.4053,1000.5534199862984,254093020.16204584,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.0900248845864856e-145,5.540834130188266e+22,5.686076517429611e-141,1.0027755394395193e+20,1.8166173050072015e-145,9.18970173050298e+16,1.4795391097292286e+16,8.496723254234176e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2208084324324.324,997.9754162900037,254080551.27646372,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.4117574175987486e-145,5.540834130188266e+22,3.3528184118510775e-141,1.0027755394395193e+20,1.0712316232337567e-145,9.18970173050298e+16,1.408004963929872e+16,8.568257400033533e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2211243243243.243,995.3974125937091,254068228.56533274,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.4221361468282214e-145,5.540834130188266e+22,1.9770031705322968e-141,1.0027755394395193e+20,6.316886285260665e-146,9.18970173050298e+16,1.3382396991894582e+16,8.638022664773947e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2214402162162.1626,992.819408897414,254056051.00088283,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,8.385879312893824e-146,5.540834130188266e+22,1.1657480531839671e-141,1.0027755394395193e+20,3.724967356984634e-146,9.18970173050298e+16,1.2702875040043276e+16,8.705974859959078e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2217561081081.0815,990.2414052011193,254044017.5489163,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.944881880029446e-146,5.540834130188266e+22,6.873881356175645e-142,1.0027755394395193e+20,2.196552680695422e-146,9.18970173050298e+16,1.2041889107739646e+16,8.772073453189442e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2220720000000.0005,987.6634015048246,254032127.1690331,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.915836164615011e-146,5.540834130188266e+22,4.05321242182015e-142,1.0027755394395193e+20,1.2952706288559886e-146,9.18970173050298e+16,1.1399806088121992e+16,8.836281755151206e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2223878918918.919,985.0853978085299,254020378.81485915,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.71937337526071e-146,5.540834130188266e+22,2.3899933800337443e-142,1.0027755394395193e+20,7.637991233094383e-147,9.18970173050298e+16,1.0776952707948932e+16,8.898567093168512e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2227037837837.838,982.5073941122353,254008771.43427655,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.0138580653948338e-146,5.540834130188266e+22,1.4092694293184959e-142,1.0027755394395193e+20,4.503991258454722e-147,9.18970173050298e+16,1.0173613943078484e+16,8.958900969655557e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2230196756756.757,979.9293904159406,253997303.96965706,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.978386769497456e-147,5.540834130188266e+22,8.309815169377741e-143,1.0027755394395193e+20,2.6559241611563877e-147,9.18970173050298e+16,9590031601211252.0,9.01725920384228e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2233355675675.676,977.3513867196459,253985975.35809746,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.525256657358617e-147,5.540834130188266e+22,4.8999167024160565e-143,1.0027755394395193e+20,1.5661507035359372e-147,9.18970173050298e+16,9026403087590938.0,9.073622055204312e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
