time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
726551351351.3514,2207.0591498522253,278359287.2851203,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316545765e+23,9.981126732933048e+19,1.671464222458677e+17,5.540832466481645e+22,10546202729753.016,1.0027754339774924e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001103969755034e+20,1.6782370708586705e+23
729710270270.2704,2204.4811461559307,278276908.96274215,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316552845e+23,9.981126732814077e+19,1.6714642343558182e+17,5.540832466410848e+22,9837039098392.959,1.0027754410691287e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011039768347732e+20,1.6782370708586705e+23
732869189189.1892,2201.903142459636,278194615.18799484,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123165594486e+23,9.981126732703105e+19,1.671464245452954e+17,5.540832466344811e+22,9175562114921.252,1.0027754476838987e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001103983438446e+20,1.6782370708586705e+23
736028108108.1082,2199.3251387633413,278112406.25733894,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123165656085e+23,9.981126732599596e+19,1.6714642558038794e+17,5.540832466283215e+22,8558565162011.448,1.0027754538538682e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011039895980645e+20,1.6782370708586705e+23
739187027027.0271,2196.7471350670467,278030282.4668082,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316571354e+23,9.981126732503047e+19,1.6714642654587722e+17,5.540832466225761e+22,7983057246524.17,1.0027754596089474e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011039953434888e+20,1.6782370708586705e+23
742345945945.946,2194.169131370752,277948244.1120144,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316576713e+23,9.98112673241299e+19,1.6714642744644362e+17,5.54083246617217e+22,7446248500181.067,1.0027754649770348e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040007025705e+20,1.6782370708586705e+23
745504864864.8649,2191.5911276744573,277866291.4881519,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316581712e+23,9.98112673232899e+19,1.6714642828645277e+17,5.540832466122183e+22,6945536655224.282,1.0027754699841533e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104005701289e+20,1.6782370708586705e+23
748663783783.7838,2189.0131239781626,277784424.8900033,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316586375e+23,9.981126732250636e+19,1.6714642906997677e+17,5.540832466075558e+22,6478494429499.96,1.0027754746545757e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104010363876e+20,1.6782370708586705e+23
751822702702.7028,2186.435120281868,277702644.61194366,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316590724e+23,9.981126732177552e+19,1.6714642980081386e+17,5.540832466032067e+22,6042857759812.969,1.0027754790109423e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040147129342e+20,1.6782370708586705e+23
754981621621.6217,2183.8571165855733,277620950.9479462,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316594781e+23,9.981126732109383e+19,1.671464304825069e+17,5.540832465991501e+22,5636514826512.084,1.0027754830743716e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040187695466e+20,1.6782370708586705e+23
758140540540.5406,2181.2791128892786,277539344.19158685,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123165985644e+23,9.981126732045799e+19,1.6714643111836054e+17,5.540832465953662e+22,5257495816100.532,1.0027754868645616e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040225533782e+20,1.6782370708586705e+23
761299459459.4595,2178.701109192984,277457824.63604975,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166020936e+23,9.981126731986489e+19,1.6714643171145715e+17,5.540832465918368e+22,4903963372244.479,1.002775490399886e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040260827716e+20,1.6782370708586705e+23
764458378378.3784,2176.1231054966893,277376392.5741322,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316605386e+23,9.981126731931166e+19,1.6714643226467184e+17,5.540832465885448e+22,4574203688889.179,1.0027754936974829e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040293748362e+20,1.6782370708586705e+23
767617297297.2974,2173.5451018003946,277295048.29825,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316608457e+23,9.981126731879565e+19,1.6714643278068646e+17,5.54083246585474e+22,4266618202305.21,1.0027754967733377e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104032445531e+20,1.6782370708586705e+23
770776216216.2163,2170.9670981041,277213792.1004428,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316611321e+23,9.981126731831434e+19,1.6714643326200243e+17,5.540832465826098e+22,3979715841790.6323,1.0027754996423613e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040353097413e+20,1.6782370708586705e+23
773935135135.1353,2168.3890944078053,277132624.2723792,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316613993e+23,9.981126731786538e+19,1.6714643371095302e+17,5.540832465799382e+22,3712105801463.097,1.0027755023184617e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040379813523e+20,1.6782370708586705e+23
777094054054.0541,2165.8110907115106,277051545.10536224,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166164844e+23,9.981126731744662e+19,1.6714643412971462e+17,5.540832465774462e+22,3462490798101.989,1.0027755048146118e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040404733148e+20,1.6782370708586705e+23
780252972972.973,2163.233087015216,276970554.8903347,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316618809e+23,9.981126731705603e+19,1.6714643452031722e+17,5.540832465751218e+22,3229660782356.8833,1.002775507142912e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040427977089e+20,1.6782370708586705e+23
783411891891.892,2160.6550833189212,276889653.9178848,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166209774e+23,9.98112673166917e+19,1.6714643488465434e+17,5.540832465729537e+22,3012487072836.4,1.002775509314649e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040449658026e+20,1.6782370708586705e+23
786570810810.8108,2158.0770796226266,276808842.4782514,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166229994e+23,9.981126731635186e+19,1.6714643522449213e+17,5.540832465709314e+22,2809916884641.4683,1.0027755113403508e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040469881061e+20,1.6782370708586705e+23
789729729729.7299,2155.499075926332,276728120.8613296,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316624886e+23,9.981126731603488e+19,1.6714643554147805e+17,5.54083246569045e+22,2620968225819.1987,1.0027755132298374e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104048874423e+20,1.6782370708586705e+23
792888648648.6487,2152.921072230037,276647489.3566765,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166266454e+23,9.981126731573921e+19,1.6714643583714874e+17,5.540832465672855e+22,2444725136997.0806,1.0027755149922682e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040506338971e+20,1.6782370708586705e+23
796047567567.5676,2150.3430685337426,276566948.2535167,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316628287e+23,9.981126731546342e+19,1.6714643611293747e+17,5.540832465656444e+22,2280333251120.859,1.0027755166361872e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040522750581e+20,1.6782370708586705e+23
799206486486.4866,2147.765064837448,276486497.8407479,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166298176e+23,9.981126731520618e+19,1.6714643637018122e+17,5.540832465641135e+22,2126995651771.1978,1.0027755181695631e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040538058616e+20,1.6782370708586705e+23
802365405405.4054,2145.187061141153,276406138.4069467,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316631246e+23,9.981126731496623e+19,1.6714643661012698e+17,5.540832465626856e+22,1983969009981.648,1.0027755195998295e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040552337285e+20,1.6782370708586705e+23
805524324324.3245,2142.6090574448585,276325870.2403745,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316632578e+23,9.981126731474243e+19,1.6714643683393795e+17,5.540832465613538e+22,1850559980830.5127,1.0027755209339198e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040565655808e+20,1.6782370708586705e+23
808683243243.2433,2140.031053748564,276245693.62898296,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231663382e+23,9.981126731453366e+19,1.671464370426991e+17,5.540832465601115e+22,1726121842338.5044,1.0027755221783011e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040578078745e+20,1.6782370708586705e+23
811842162162.1622,2137.453050052269,276165608.8604202,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316634979e+23,9.981126731433894e+19,1.671464372374224e+17,5.540832465589528e+22,1610051360378.7036,1.002775523339006e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104058966632e+20,1.6782370708586705e+23
815001081081.0812,2134.8750463559745,276085616.2220365,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231663606e+23,9.98112673141573e+19,1.6714643741905184e+17,5.540832465578719e+22,1501785864400.9578,1.002775524421661e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040600474708e+20,1.6782370708586705e+23
818160000000.0,2132.29704265968,276005716.0008901,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316637068e+23,9.98112673139879e+19,1.6714643758846787e+17,5.540832465568638e+22,1400800519794.8225,1.0027755254315144e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00110406105563e+20,1.6782370708586705e+23
821318918918.9191,2129.719038963385,275925908.4837535,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316638008e+23,9.981126731382987e+19,1.6714643774649178e+17,5.540832465559234e+22,1306605783668.3755,1.0027755263734617e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040619959971e+20,1.6782370708586705e+23
824477837837.8379,2127.1410352670905,275846193.95711935,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166388854e+23,9.981126731368248e+19,1.671464378938896e+17,5.540832465550463e+22,1218745031709.381,1.0027755272520691e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040628731306e+20,1.6782370708586705e+23
827636756756.7567,2124.563031570796,275766572.7072064,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166397034e+23,9.9811267313545e+19,1.6714643803137587e+17,5.5408324655422814e+22,1136792344624.6262,1.002775528071596e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040636912827e+20,1.6782370708586705e+23
830795675675.6758,2121.985027874501,275687045.0199657,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166404665e+23,9.981126731341677e+19,1.671464381596171e+17,5.54083246553465e+22,1060350443426.8336,1.0027755288360149e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040644544193e+20,1.6782370708586705e+23
833954594594.5946,2119.4070241782065,275607611.1810868,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166411785e+23,9.981126731329715e+19,1.671464382792349e+17,5.540832465527532e+22,989048763560.118,1.0027755295490317e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040651662398e+20,1.6782370708586705e+23
837113513513.5137,2116.829020481912,275528271.47600365,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316641842e+23,9.981126731318557e+19,1.671464383908092e+17,5.540832465520892e+22,922541658527.9977,1.0027755302141028e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040658301952e+20,1.6782370708586705e+23
840272432432.4325,2114.251016785617,275449026.18990135,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166424616e+23,9.98112673130815e+19,1.6714643849488086e+17,5.540832465514699e+22,860506724315.7523,1.0027755308344522e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040664495038e+20,1.6782370708586705e+23
843431351351.3513,2111.6730130893225,275369875.6077219,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166430394e+23,9.981126731298442e+19,1.6714643859195437e+17,5.5408324655089225e+22,802643236484.495,1.002775531413087e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104067027168e+20,1.6782370708586705e+23
846590270270.2704,2109.095009393028,275290820.0141708,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316643578e+23,9.981126731289389e+19,1.6714643868250032e+17,5.5408324655035344e+22,748670692360.5153,1.0027755319528124e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104067565988e+20,1.6782370708586705e+23
849749189189.1892,2106.517005696733,275211859.6937234,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316644081e+23,9.981126731280943e+19,1.6714643876695763e+17,5.540832465498509e+22,698327451252.9205,1.0027755324562448e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040680685758e+20,1.6782370708586705e+23
852908108108.1082,2103.9390020004384,275132994.930631,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231664455e+23,9.981126731273065e+19,1.6714643884573574e+17,5.540832465493821e+22,651369466107.8083,1.0027755329258247e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104068537368e+20,1.6782370708586705e+23
856067027027.0271,2101.360998304144,275054226.0089278,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166449876e+23,9.981126731265717e+19,1.6714643891921654e+17,5.540832465489448e+22,607569100450.4568,1.0027755333638283e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040689746367e+20,1.6782370708586705e+23
859225945945.9459,2098.782994607849,274975553.2124371,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166453956e+23,9.981126731258864e+19,1.6714643898775626e+17,5.54083246548537e+22,566714024880.4689,1.0027755337723791e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040693825022e+20,1.6782370708586705e+23
862384864864.865,2096.2049909115544,274896976.82477736,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316645776e+23,9.98112673125247e+19,1.671464390516871e+17,5.5408324654815655e+22,528606187770.45026,1.0027755341534575e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040697629413e+20,1.6782370708586705e+23
865543783783.7838,2093.6269872152598,274818497.12936974,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316646131e+23,9.981126731246507e+19,1.67146439111319e+17,5.540832465478017e+22,493060855178.51526,1.0027755345089108e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040701177982e+20,1.6782370708586705e+23
868702702702.7028,2091.048983518965,274740114.40944374,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316646462e+23,9.981126731240944e+19,1.6714643916694106e+17,5.540832465474707e+22,459905715320.4405,1.0027755348404622e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040704487934e+20,1.6782370708586705e+23
871861621621.6217,2088.4709798226704,274661828.9480446,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316646771e+23,9.981126731235756e+19,1.6714643921882288e+17,5.54083246547162e+22,428980043260.24963,1.002775535149719e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040707575313e+20,1.6782370708586705e+23
875020540540.5405,2085.8929761263757,274583641.02803934,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166470586e+23,9.981126731230916e+19,1.67146439267216e+17,5.54083246546874e+22,400133921769.9305,1.0027755354381804e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040710455086e+20,1.6782370708586705e+23
878179459459.4596,2083.314972430081,274505550.93212384,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316647327e+23,9.981126731226402e+19,1.67146439312355e+17,5.540832465466054e+22,373227514581.2751,1.0027755357072445e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040713141214e+20,1.6782370708586705e+23
881338378378.3784,2080.7369687337864,274427558.9428296,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316647577e+23,9.981126731222191e+19,1.671464393544587e+17,5.5408324654635485e+22,348130388506.8134,1.0027755359582157e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040715646715e+20,1.6782370708586705e+23
884497297297.2974,2078.1589650374917,274349665.34253037,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316647811e+23,9.981126731218264e+19,1.6714643939373117e+17,5.540832465461211e+22,324720881143.71075,1.0027755361923108e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040717983739e+20,1.6782370708586705e+23
887656216216.2163,2075.580961341197,274271870.4134489,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648029e+23,9.9811267312146e+19,1.6714643943036285e+17,5.540832465459031e+22,302885511095.4712,1.0027755364106645e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040720163612e+20,1.6782370708586705e+23
890815135135.1351,2073.0029576449024,274194174.4376642,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648232e+23,9.981126731211185e+19,1.6714643946453126e+17,5.540832465456998e+22,282518427852.4006,1.0027755366143353e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040722196904e+20,1.6782370708586705e+23
893974054054.0541,2070.4249539486077,274116577.697118,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648422e+23,9.981126731207998e+19,1.6714643949640208e+17,5.540832465455101e+22,263520898664.03525,1.0027755368043105e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104072409347e+20,1.6782370708586705e+23
897132972972.973,2067.846950252313,274039080.4736219,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166485994e+23,9.981126731205026e+19,1.671464395261298e+17,5.540832465453332e+22,245800829916.06662,1.0027755369815112e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040725862505e+20,1.6782370708586705e+23
900291891891.892,2065.2689465560184,273961683.04886436,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166487645e+23,9.981126731202254e+19,1.6714643955385853e+17,5.540832465451682e+22,229272320691.55893,1.0027755371467963e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040727512583e+20,1.6782370708586705e+23
