time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11711.711711711712,2498.3735675335233,0.05000001336884062,280.0,2.583179048309719e+20,9.112079462693335e-22,548741.9431445997,0.5457402755525503,1,1,1,2.8512634482293897e+22,0.00014693839927576563,1.74758476488529e+21,4914395907010723.0
11811.811811811813,2495.7955638372287,0.050000013717970776,280.0,2.5702825247481538e+20,9.109727934496448e-22,548600.3308861243,0.5447756829659404,1,1,1,2.8512587091282238e+22,0.00014693842369850274,1.742576217797291e+21,4913435228743237.0
11911.911911911913,2493.217560140934,0.05000001407621854,280.0,2.5574503870912676e+20,9.107374583855008e-22,548458.6088775343,0.5438126979056038,1,1,1,2.8512539795052588e+22,0.0001469384480724389,1.73757092975449e+21,4912469918981688.0
12012.012012012014,2490.6395564446393,0.05000001444382203,280.0,2.5446823138923774e+20,9.105019407470003e-22,548316.7769201588,0.5428513168703414,1,1,1,2.851249259341538e+22,0.00014693847239767149,1.7325689219342362e+21,4911499956348939.0
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,2.531977985309624e+20,9.102662402033028e-22,548174.8348147607,0.5418915363592899,1,1,1,2.851244548618144e+22,0.00014693849667429782,1.7275702154786992e+21,4910525319378765.0
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,2.519337083097957e+20,9.100303564226235e-22,548032.7823615351,0.5409333528718717,1,1,1,2.8512398473161953e+22,0.0001469385209024149,1.7225748314949028e+21,4909545986515579.0
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.5067592906011656e+20,9.09794289072232e-22,547890.6193601069,0.539976762907749,1,1,1,2.851235155416849e+22,0.00014693854508211955,1.7175827910547624e+21,4908561936114159.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.4942442927439456e+20,9.095580378184472e-22,547748.345609529,0.5390217629667728,1,1,1,2.8512304729013006e+22,0.00014693856921350846,1.712594115195124e+21,4907573146439378.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.481791776024007e+20,9.093216023266342e-22,547605.9609082794,0.5380683495489359,1,1,1,2.8512257997507823e+22,0.00014693859329667803,1.7076088249178084e+21,4906579595665931.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.469401428504219e+20,9.090849822611991e-22,547463.4650542589,0.5371165191543222,1,1,1,2.851221135946564e+22,0.00014693861733172458,1.702626941189656e+21,4905581261878064.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.457072939804798e+20,9.088481772855878e-22,547320.8578447901,0.536166268283058,1,1,1,2.8512164814699534e+22,0.00014693864131874412,1.6976484849425766e+21,4904578123069304.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.4448060010955312e+20,9.0861118706228e-22,547178.1390766137,0.5352175934352614,1,1,1,2.851211836302295e+22,0.0001469386652578326,1.692673477073603e+21,4903570157142187.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.4326003050880415e+20,9.083740112527863e-22,547035.3085458864,0.5342704911109929,1,1,1,2.851207200424971e+22,0.0001469386891490857,1.6877019384449443e+21,4902557341907988.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.4204555460280887e+20,9.081366495176447e-22,546892.3660481799,0.5333249578102043,1,1,1,2.8512025738194008e+22,0.00014693871299259885,1.6827338898840468e+21,4901539655086452.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.4083714196879118e+20,9.078991015164158e-22,546749.3113784768,0.5323809900326888,1,1,1,2.851197956467041e+22,0.00014693873678846742,1.6777693521836546e+21,4900517074305524.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.396347623358606e+20,9.076613669076808e-22,546606.1443311699,0.531438584278029,1,1,1,2.8511933483493855e+22,0.00014693876053678656,1.6728083461018747e+21,4899489577101079.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.384383855842542e+20,9.074234453490354e-22,546462.8647000587,0.5304977370455463,1,1,1,2.8511887494479646e+22,0.0001469387842376511,1.6678508923622452e+21,4898457140916654.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.3724798174458187e+20,9.071853364970874e-22,546319.4722783477,0.5295584448342486,1,1,1,2.8511841597443457e+22,0.00014693880789115588,1.6628970116538067e+21,4897419743103182.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.360635209970758e+20,9.069470400074517e-22,546175.9668586435,0.5286207041427793,1,1,1,2.851179579220134e+22,0.0001469388314973954,1.6579467246311765e+21,4896377360918720.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.348849736708435e+20,9.067085555347488e-22,546032.3482329537,0.5276845114693642,1,1,1,2.85117500785697e+22,0.00014693885505646405,1.6530000519146268e+21,4895329971528185.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.3371231024312412e+20,9.064698827325969e-22,545888.6161926824,0.5267498633117588,1,1,1,2.8511704456365324e+22,0.00014693887856845596,1.6480570140901638e+21,4894277552003088.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.325455013385495e+20,9.062310212536117e-22,545744.7705286302,0.5258167561671969,1,1,1,2.851165892540535e+22,0.00014693890203346514,1.6431176317096134e+21,4893220079321264.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.3138451772840795e+20,9.059919707494007e-22,545600.8110309903,0.5248851865323354,1,1,1,2.85116134855073e+22,0.00014693892545158545,1.638181925290707e+21,4892157530366609.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.302293303299121e+20,9.057527308705589e-22,545456.7374893462,0.5239551509032024,1,1,1,2.851156813648904e+22,0.0001469389488229104,1.6332499153171718e+21,4891089881928816.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.290799102054705e+20,9.055133012666657e-22,545312.5496926697,0.5230266457751425,1,1,1,2.8511522878168817e+22,0.0001469389721475335,1.6283216222388242e+21,4890017110703108.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.2793622856196257e+20,9.052736815862803e-22,545168.2474293184,0.5220996676427632,1,1,1,2.8511477710365236e+22,0.00014693899542554795,1.623397066471666e+21,4888939193289975.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.2679825675001745e+20,9.050338714769384e-22,545023.8304870334,0.5211742129998799,1,1,1,2.851143263289726e+22,0.00014693901865704684,1.6184762683979847e+21,4887856106194912.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.2566596626329626e+20,9.047938705851464e-22,544879.2986529361,0.5202502783394616,1,1,1,2.8511387645584228e+22,0.00014693904184212296,1.613559248366455e+21,4886767825828155.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.245393287377781e+20,9.04553678556379e-22,544734.6517135263,0.5193278601535759,1,1,1,2.8511342748245823e+22,0.00014693906498086908,1.6086460266922456e+21,4885674328504419.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.234183159510494e+20,9.043132950350753e-22,544589.8894546806,0.5184069549333331,1,1,1,2.8511297940702097e+22,0.00014693908807337765,1.603736623657128e+21,4884575590442638.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.223028998215971e+20,9.040727196646334e-22,544445.0116616483,0.5174875591688308,1,1,1,2.8511253222773464e+22,0.000146939111119741,1.5988310595095883e+21,4883471587765704.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,2.2119305240810498e+20,9.038319520874056e-22,544300.018119049,0.5165696693490978,1,1,1,2.8511208594280697e+22,0.00014693913412005128,1.5939293544649426e+21,4882362296500205.0
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,2.20088745908754e+20,9.035909919446967e-22,544154.9086108716,0.5156532819620374,1,1,1,2.851116405504492e+22,0.0001469391570744004,1.5890315287054563e+21,4881247692576170.0
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,2.1898995266052565e+20,9.033498388767584e-22,544009.6829204707,0.5147383934943713,1,1,1,2.8511119604887623e+22,0.00014693917998288017,1.5841376023804647e+21,4880127751826808.0
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,2.178966451385091e+20,9.031084925227849e-22,543864.340830564,0.5138250004315819,1,1,1,2.851107524363065e+22,0.00014693920284558214,1.5792475956064978e+21,4879002449988251.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,2.1680879595521167e+20,9.028669525209085e-22,543718.8821232301,0.512913099257855,1,1,1,2.8511030971096197e+22,0.00014693922566259772,1.5743615284674093e+21,4877871762699297.0
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,2.1572637785987265e+20,9.026252185081965e-22,543573.3065799057,0.5120026864560228,1,1,1,2.8510986787106826e+22,0.0001469392484340181,1.5694794210145062e+21,4876735665501156.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,2.1464936373778094e+20,9.023832901206456e-22,543427.6139813829,0.5110937585075047,1,1,1,2.8510942691485446e+22,0.0001469392711599343,1.564601293266684e+21,4875594133837192.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,2.1357772660959553e+20,9.021411669931781e-22,543281.8041078072,0.5101863118922497,1,1,1,2.851089868405532e+22,0.00014693929384043726,1.5597271652105642e+21,4874447143052673.0
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,2.1251143963066987e+20,9.018988487596383e-22,543135.8767386744,0.5092803430886771,1,1,1,2.8510854764640067e+22,0.00014693931647561761,1.5548570568006343e+21,4873294668394513.0
15715.715715715716,2395.2534196817364,0.05000003749202046,280.0,2.114504760903793e+20,9.016563350527869e-22,542989.8316528279,0.508375848573618,1,1,1,2.851081093306366e+22,0.0001469393390655658,1.549990987959392e+21,4872136685011025.0
15815.815815815817,2392.6754159854418,0.050000038471132636,280.0,2.1039480941145198e+20,9.014136255042972e-22,542843.6686284565,0.5074728248222549,1,1,1,2.851076718915042e+22,0.0001469393616103722,1.5451289785774912e+21,4870973167951665.0
15915.915915915917,2390.097412289147,0.05000003947581454,280.0,2.0934441314930308e+20,9.011707197447506e-22,542697.3874430913,0.5065712683080635,1,1,1,2.8510723532725026e+22,0.00014693938411012688,1.5402710485138934e+21,4869804092166785.0
16016.016016016018,2387.5194085928524,0.05000004050673392,280.0,2.0829926099137246e+20,9.009276174036331e-22,542550.9878736032,0.5056711755027506,1,1,1,2.85106799636125e+22,0.00014693940656491984,1.53541721759602e+21,4868629432507382.0
16116.116116116118,2384.9414048965577,0.050000041564575985,280.0,2.072593267564654e+20,9.006843181093294e-22,542404.4696962009,0.504772542876195,1,1,1,2.8510636481638218e+22,0.00014693942897484085,1.5305675056199086e+21,4867449163724850.0
16216.216216216217,2382.363401200263,0.050000042650043826,280.0,2.0622458439409687e+20,9.004408214891187e-22,542257.8326864266,0.5038753668963862,1,1,1,2.8510593086627904e+22,0.0001469394513399795,1.525721932350373e+21,4866263260470734.0
16316.316316316317,2379.7853975039684,0.05000004376385888,280.0,2.0519500798383882e+20,9.00197127169171e-22,542111.0766191547,0.502979644029363,1,1,1,2.8510549778407635e+22,0.00014693947366042516,1.5208805175211653e+21,4865071697296483.0
16416.416416416418,2377.2073938076737,0.05000004490676146,280.0,2.0417057173467103e+20,8.999532347745425e-22,541964.2012685889,0.5020853707391524,1,1,1,2.851050655680383e+22,0.0001469394959362671,1.5160432808351422e+21,4863874448653205.0
16516.516516516516,2374.629390111379,0.05000004607951118,280.0,2.0315124998433502e+20,8.99709143929171e-22,541817.2064082595,0.5011925434877069,1,1,1,2.8510463421643252e+22,0.00014693951816759443,1.511210241964434e+21,4862671488891423.0
16616.61661661662,2372.0513864150844,0.05000004728288752,280.0,2.0213701719869096e+20,8.994648542558698e-22,541670.0918110192,0.5003011587348432,1,1,1,2.8510420372753025e+22,0.0001469395403544959,1.5063814205506163e+21,4861462792260833.0
16716.716716716717,2369.4733827187897,0.05000004851769028,280.0,2.011278479710785e+20,8.99220365376325e-22,541522.8572490425,0.49941121293817886,1,1,1,2.8510377409960605e+22,0.00014693956249706036,1.5015568362048858e+21,4860248332910062.0
16816.81681681682,2366.895379022495,0.05000004978474018,280.0,2.0012371702167985e+20,8.989756769110917e-22,541375.5024938224,0.4985227025530693,1,1,1,2.85103345330938e+22,0.00014693958459537624,1.4967365085082382e+21,4859028084886427.0
16916.916916916918,2364.3173753262004,0.05000005108487936,280.0,1.9912459919688683e+20,8.987307884795856e-22,541228.0273161656,0.49763562403254513,1,1,1,2.8510291741980756e+22,0.00014693960664953194,1.4919204570116511e+21,4857802022135698.0
17017.017017017017,2361.7393716299057,0.050000052418971944,280.0,1.9813046946867062e+20,8.984856997000825e-22,541080.4314861927,0.4967499738272472,1,1,1,2.851024903644997e+22,0.0001469396286596156,1.4871087012362673e+21,4856570118501858.0
17117.11711711712,2359.161367933611,0.05000005378790465,280.0,1.971413029339549e+20,8.982404101897115e-22,540932.7147733337,0.4958657483853638,1,1,1,2.8510206416330278e+22,0.00014693965062571523,1.4823012606735832e+21,4855332347726868.0
17217.217217217218,2356.5833642373163,0.050000055192587316,280.0,1.96157074813992e+20,8.9799491956445e-22,540784.8769463246,0.49498294415256533,1,1,1,2.851016388145086e+22,0.00014693967254791868,1.4774981547856405e+21,4854088683450431.0
17317.31731731732,2354.0053605410217,0.05000005663395357,280.0,1.951777604537421e+20,8.977492274391205e-22,540636.9177732066,0.49410155757193935,1,1,1,2.851012143164124e+22,0.00014693969442631353,1.47269940300522e+21,4852839099209759.0
17417.41741741742,2351.427356844727,0.05000005811296142,280.0,1.9420333532125574e+20,8.975033334273842e-22,540488.837021321,0.49322158508392616,1,1,1,2.8510079066731272e+22,0.00014693971626098735,1.4679050247360398e+21,4851583568439340.0
17517.517517517517,2348.8493531484323,0.05000005963059387,280.0,1.9323377500705915e+20,8.972572371417377e-22,540340.6344573078,0.49234302312625233,1,1,1,2.8510036786551166e+22,0.00014693973805202735,1.4631150393529543e+21,4850322064470707.0
17617.61761761762,2346.2713494521377,0.05000006118785961,280.0,1.92269055223543e+20,8.970109381935073e-22,540192.3098471024,0.4914658681338655,1,1,1,2.8509994590931463e+22,0.0001469397597995207,1.4583294662021593e+21,4849054560532209.0
17717.71771771772,2343.693345755843,0.05000006278579368,280.0,1.9130915180435384e+20,8.967644361928441e-22,540043.8629559325,0.4905901165388673,1,1,1,2.850995247970304e+22,0.00014693978150355432,1.4535483246013993e+21,4847781029748782.0
17817.81781781782,2341.1153420595483,0.05000006442545813,280.0,1.9035404070378868e+20,8.965177307487197e-22,539895.2935483154,0.48971576477044715,1,1,1,2.8509910452697116e+22,0.00014693980316421502,1.4487716338401757e+21,4846501445141723.0
17917.91791791792,2338.5373383632536,0.050000066107942776,280.0,1.894036979961928e+20,8.962708214689216e-22,539746.6013880555,0.4888428092548149,1,1,1,2.850986850974525e+22,0.00014693982478158942,1.4439994131799626e+21,4845215779628464.0
18018.018018018018,2335.959334666959,0.050000067834365856,280.0,1.884580998753603e+20,8.960237079600462e-22,539597.7862382395,0.4879712464151333,1,1,1,2.850982665067934e+22,0.0001469398463557639,1.439231681854421e+21,4843924006022351.0
18118.11811811812,2333.3813309706643,0.050000069605874845,280.0,1.875172226539378e+20,8.957763898274973e-22,539448.8478612363,0.48710107267145053,1,1,1,2.850978487533161e+22,0.00014693986788682473,1.4344684590696193e+21,4842626097032419.0
18218.21821821822,2330.8033272743696,0.050000071423647166,280.0,1.865810427628311e+20,8.95528866675478e-22,539299.7860186915,0.48623228444063127,1,1,1,2.850974318353463e+22,0.00014693988937485806,1.429709764004257e+21,4841322025263173.0
18318.31831831832,2328.225323578075,0.050000073288891,280.0,1.8564953675061454e+20,8.95281138106988e-22,539150.6004715262,0.4853648781362884,1,1,1,2.8509701575121293e+22,0.00014693991081994972,1.4249556158098883e+21,4840011763214370.0
18418.41841841842,2325.6473198817803,0.05000007520284607,280.0,1.8472268128294394e+20,8.950332037238166e-22,539001.2909799322,0.48449885016871436,1,1,1,2.850966004992484e+22,0.0001469399322221855,1.4202060336111537e+21,4838695283280801.0
18518.51851851852,2323.0693161854856,0.05000007716678448,280.0,1.8380045314197176e+20,8.947850631265397e-22,538851.857303371,0.4836341969448111,1,1,1,2.8509618607778838e+22,0.000146939953581651,1.4154610365060106e+21,4837372557752076.0
18618.61861861862,2320.491312489191,0.050000079182011554,280.0,1.8288282922576554e+20,8.94536715914513e-22,538702.299200569,0.4827709148680205,1,1,1,2.850957724851719e+22,0.00014693997489843152,1.4107206435659692e+21,4836043558812411.0
18718.71871871872,2317.9133087928963,0.05000008124986671,280.0,1.8196978654772927e+20,8.942881616858673e-22,538552.6164295153,0.4819090003382542,1,1,1,2.8509535971974123e+22,0.00014693999617261243,1.4059848738363314e+21,4834708258540417.0
18818.81881881882,2315.3353050966016,0.050000083371724346,280.0,1.810613022360276e+20,8.940394000375054e-22,538402.808747459,0.48104844975182304,1,1,1,2.850949477798421e+22,0.00014694001740427867,1.4012537463364313e+21,4833366628908887.0
18918.91891891892,2312.757301400307,0.05000008554899474,280.0,1.8015735353301277e+20,8.937904305650937e-22,538252.8759109047,0.48018925950136593,1,1,1,2.850945366638234e+22,0.0001469400385935152,1.3965272800598821e+21,4832018641784591.0
