time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11711.711711711712,2649.186783766735,0.050000002958831787,280.0,2.583179048309719e+20,9.246583077465964e-22,556841.9356032354,0.49650302067850605,1,1,1,1.94865217553712e+22,0.00014712790315061437,1.798249057460061e+21,4914395866115897.0
11811.811811811813,2647.8977819185875,0.050000002997218046,280.0,2.5702825247481538e+20,9.245458110084858e-22,556774.1885220987,0.49563169020644887,1,1,1,1.9486474364359004e+22,0.0001471279389320107,1.793624034449699e+21,4913435186983529.0
11911.911911911913,2646.60878007044,0.05000000303610232,280.0,2.5574503870912676e+20,9.244332731901499e-22,556706.4167018861,0.4947618767896001,1,1,1,1.9486427068128804e+22,0.0001471279746419397,1.7890013286943144e+21,4912469876344828.0
12012.012012012014,2645.3197782222924,0.050000003075491045,280.0,2.5446823138923774e+20,9.243206942565675e-22,556638.6201215072,0.49389357774581744,1,1,1,1.9486379866491036e+22,0.0001471280102805439,1.78438095871631e+21,4911499912822548.0
12112.112112112112,2644.030776374145,0.05000000311539078,280.0,2.531977985309624e+20,9.242080741726726e-22,556570.7987598447,0.4930267903975628,1,1,1,1.9486332759256515e+22,0.0001471280458479656,1.7797629429982875e+21,4910525274950351.0
12212.212212212213,2642.7417745259972,0.05000000315580816,280.0,2.519337083097957e+20,9.24095412903352e-22,556502.9525957531,0.49216151207189357,1,1,1,1.948628574623643e+22,0.00014712808134434676,1.775147299982964e+21,4909545941172538.0
12312.312312312313,2641.4527726778497,0.05000000319674989,280.0,2.5067592906011656e+20,9.239827104134429e-22,556435.0816080569,0.49129774010045446,1,1,1,1.9486238827242355e+22,0.00014712811676982914,1.7705340480730927e+21,4908561889843774.0
12412.412412412414,2640.163770829702,0.05000000323822277,280.0,2.4942442927439456e+20,9.238699666677392e-22,556367.1857755545,0.49043547181946945,1,1,1,1.948619200208624e+22,0.00014712815212455406,1.765923205631385e+21,4907573099228818.0
12512.512512512514,2638.8747689815546,0.0500000032802337,280.0,2.481791776024007e+20,9.237571816309849e-22,556299.265077014,0.48957470456973257,1,1,1,1.9486145270580412e+22,0.00014712818740866276,1.7613147909804358e+21,4906579547502251.0
12612.612612612613,2637.585767133407,0.05000000332278966,280.0,2.469401428504219e+20,9.236443552678763e-22,556231.3194911754,0.4887154356966011,1,1,1,1.9486098632537564e+22,0.0001471282226222961,1.7567088224026503e+21,4905581212748204.0
12712.712712712713,2636.2967652852594,0.05000000336589771,280.0,2.457072939804798e+20,9.235314875430648e-22,556163.3489967509,0.4878576625499858,1,1,1,1.9486052087770772e+22,0.00014712825776559457,1.7521053181401736e+21,4904578072960086.0
12812.812812812814,2635.007763437112,0.05000000340956503,280.0,2.4448060010955312e+20,9.234185784211514e-22,556095.3535724231,0.4870013824843435,1,1,1,1.9486005636093484e+22,0.00014712829283869855,1.747504296394823e+21,4903570106040316.0
12912.912912912914,2633.7187615889643,0.05000000345379886,280.0,2.4326003050880415e+20,9.233056278666917e-22,556027.3331968467,0.48614659285866874,1,1,1,1.948595927731952e+22,0.00014712832784174806,1.742905775328023e+21,4902557289800052.0
13013.013013013015,2632.4297597408167,0.05000000349860655,280.0,2.4204555460280887e+20,9.23192635844192e-22,555959.2878486469,0.4852932910364852,1,1,1,1.9485913011263078e+22,0.00014712836277488278,1.7383097730607413e+21,4901539601958919.0
13113.113113113113,2631.140757892669,0.050000003543995565,280.0,2.4083714196879118e+20,9.230796023181117e-22,555891.2175064206,0.4844414743858379,1,1,1,1.948586683773872e+22,0.00014712839763824224,1.7337163076734285e+21,4900517020144741.0
13213.213213213214,2629.8517560445216,0.05000000358997342,280.0,2.396347623358606e+20,9.229665272528617e-22,555823.1221487358,0.4835911402792844,1,1,1,1.9485820756561385e+22,0.0001471284324319656,1.7291253972059596e+21,4899489521893274.0
13313.313313313314,2628.562754196374,0.050000003636547774,280.0,2.384383855842542e+20,9.228534106128053e-22,555755.0017541314,0.48274228609388736,1,1,1,1.9485774767546375e+22,0.00014712846715619175,1.7245370596575784e+21,4898457084647933.0
13413.413413413415,2627.2737523482265,0.050000003683726355,280.0,2.3724798174458187e+20,9.227402523622582e-22,555686.8563011179,0.48189490921120576,1,1,1,1.9485728870509364e+22,0.0001471285018110594,1.719951312986844e+21,4897419685759527.0
13513.513513513515,2625.984750500079,0.050000003731517,280.0,2.360635209970758e+20,9.226270524654872e-22,555618.6857681761,0.4810490070172868,1,1,1,1.94856830652664e+22,0.00014712853639670681,1.7153681751115788e+21,4896377302485991.0
13613.613613613614,2624.6957486519314,0.050000003779927665,280.0,2.348849736708435e+20,9.225138108867106e-22,555550.490133758,0.48020457690265805,1,1,1,1.9485637351633892e+22,0.00014712857091327212,1.7107876639088215e+21,4895329911992118.0
13713.713713713714,2623.406746803784,0.050000003828966376,280.0,2.3371231024312412e+20,9.224005275900997e-22,555482.2693762871,0.47936161626231905,1,1,1,1.9485591729428622e+22,0.00014712860536089315,1.706209797214779e+21,4894277491349292.0
13813.813813813815,2622.117744955636,0.05000000387864129,280.0,2.325455013385495e+20,9.22287202539776e-22,555414.0234741566,0.47852012249573334,1,1,1,1.9485546198467734e+22,0.00014712863973970737,1.7016345928247835e+21,4893220017535222.0
13913.913913913915,2620.8287431074887,0.05000000392896066,280.0,2.3138451772840795e+20,9.22173835699813e-22,555345.7524057312,0.4776800930068199,1,1,1,1.9485500758568743e+22,0.00014712867404985213,1.6970620684932512e+21,4892157467433678.0
14014.014014014016,2619.539741259341,0.050000003979932844,280.0,2.302293303299121e+20,9.220604270342359e-22,555277.4561493465,0.4768415252039457,1,1,1,1.948545540954952e+22,0.00014712870829146433,1.6924922419336428e+21,4891089817834224.0
14114.114114114114,2618.2507394111935,0.05000000403156632,280.0,2.290799102054705e+20,9.219469765070212e-22,555209.1346833085,0.47600441649991715,1,1,1,1.9485410151228307e+22,0.00014712874246468075,1.6879251308184265e+21,4890017045431954.0
14214.214214214215,2616.961737563046,0.050000004083869655,280.0,2.2793622856196257e+20,9.218334840820953e-22,555140.7879858933,0.4751687643119719,1,1,1,1.948536498342371e+22,0.00014712877656963778,1.6833607527790443e+21,4888939126827228.0
14314.314314314315,2615.6727357148984,0.050000004136851545,280.0,2.2679825675001745e+20,9.217199497233376e-22,555072.4160353485,0.47433456606177166,1,1,1,1.9485319905954696e+22,0.00014712881060647165,1.67879912540588e+21,4887856038525410.0
14414.414414414416,2614.383733866751,0.05000000419052079,280.0,2.2566596626329626e+20,9.216063733945776e-22,555004.0188098918,0.47350181917539275,1,1,1,1.948527491864059e+22,0.00014712884457531822,1.67424026624823e+21,4886767756936604.0
14514.514514514516,2613.0947320186033,0.05000000424488631,280.0,2.245393287377781e+20,9.214927550595959e-22,554935.5962877112,0.47267052108331925,1,1,1,1.9485230021301085e+22,0.00014712887847631313,1.6696841928142755e+21,4885674258375393.0
14614.614614614615,2611.8057301704557,0.05000000429995714,280.0,2.234183159510494e+20,9.21379094682124e-22,554867.1484469655,0.4718406692204345,1,1,1,1.948518521375623e+22,0.00014712891230959173,1.6651309225710586e+21,4884575519060576.0
14714.714714714715,2610.516728322308,0.050000004355742436,280.0,2.223028998215971e+20,9.212653922258436e-22,554798.6752657832,0.4710122610260128,1,1,1,1.948514049582644e+22,0.0001471289460752891,1.6605804729444595e+21,4883471515114910.0
14814.814814814816,2609.2277264741606,0.050000004412251456,280.0,2.2119305240810498e+20,9.21151647654388e-22,554730.1767222639,0.47018529394371217,1,1,1,1.9485095867332482e+22,0.00014712897977354014,1.6560328613191772e+21,4882362222564848.0
14914.914914914916,2607.938724626013,0.05000000446949359,280.0,2.20088745908754e+20,9.21037860931341e-22,554661.6527944772,0.4693597654215655,1,1,1,1.9485051328095486e+22,0.0001471290134044793,1.6514881050387114e+21,4881247617340282.0
15015.015015015017,2606.6497227778655,0.05000000452747835,280.0,2.1898995266052565e+20,9.209240320202358e-22,554593.1034604622,0.4685356729119733,1,1,1,1.9485006877936937e+22,0.0001471290469682409,1.646946221405348e+21,4880127675274283.0
15115.115115115117,2605.360720929718,0.05000000458621538,280.0,2.178966451385091e+20,9.20810160884557e-22,554524.528698229,0.467713013871695,1,1,1,1.9484962516678675e+22,0.000147129080464959,1.6424072276801463e+21,4879002372102844.0
15215.215215215216,2604.0717190815703,0.050000004645714434,280.0,2.1680879595521167e+20,9.206962474877394e-22,554455.9284857573,0.4668917857618418,1,1,1,1.9484918244142903e+22,0.0001471291138947673,1.637871141082929e+21,4877871683464624.0
15315.315315315316,2602.7827172334228,0.05000000470598539,280.0,2.1572637785987265e+20,9.20582291793168e-22,554387.3028009973,0.46607198604786837,1,1,1,1.9484874060152177e+22,0.0001471291472577993,1.6333379787922735e+21,4876735584900691.0
15415.415415415417,2601.493715385275,0.05000000476703827,280.0,2.1464936373778094e+20,9.204682937641774e-22,554318.6516218685,0.4652536121995647,1,1,1,1.9484829964529404e+22,0.00014712918055418827,1.628807757945508e+21,4875594051854269.0
15515.515515515517,2600.2047135371276,0.05000000482888321,280.0,2.1357772660959553e+20,9.203542533640533e-22,554249.9749262609,0.46443666169104814,1,1,1,1.948478595709785e+22,0.00014712921378406705,1.6242804956387067e+21,4874447059670481.0
15615.615615615618,2598.91571168898,0.0500000048915305,280.0,2.1251143963066987e+20,9.202401705560295e-22,554181.2726920337,0.46362113200075633,1,1,1,1.9484742037681136e+22,0.00014712924694756845,1.6197562089266906e+21,4873294583596099.0
15715.715715715716,2597.6267098408325,0.050000004954990546,280.0,2.114504760903793e+20,9.201260453032924e-22,554112.5448970168,0.4628070206114384,1,1,1,1.9484698206103226e+22,0.00014712928004482483,1.615234914823029e+21,4872136598779290.0
15815.815815815817,2596.337707992685,0.05000000501927388,280.0,2.1039480941145198e+20,9.200118775689753e-22,554043.791519009,0.4619943250101474,1,1,1,1.9484654462188447e+22,0.00014712931307596838,1.6107166303000432e+21,4870973080269364.0
15915.915915915917,2595.0487061445374,0.05000000508439119,280.0,2.0934441314930308e+20,9.198976673161627e-22,553975.0125357792,0.46118304268823246,1,1,1,1.9484610805761472e+22,0.00014712934604113102,1.6062013722888134e+21,4869804003016526.0
16016.016016016018,2593.75970429639,0.0500000051503533,280.0,2.0829926099137246e+20,9.197834145078886e-22,553906.2079250657,0.4603731711413312,1,1,1,1.9484567236647324e+22,0.0001471293789404443,1.6016891576791875e+21,4868629341871625.0
16116.116116116118,2592.4707024482423,0.05000000521717116,280.0,2.072593267564654e+20,9.196691191071364e-22,553837.3776645769,0.4595647078693614,1,1,1,1.948452375467138e+22,0.0001471294117740397,1.597180003319793e+21,4867449071585907.0
16216.216216216217,2591.1817006000947,0.05000000528485589,280.0,2.0622458439409687e+20,9.195547810768386e-22,553768.5217319899,0.4587576503765133,1,1,1,1.948448035965936e+22,0.00014712944454204827,1.5926739260180508e+21,4866263166810766.0
16316.316316316317,2589.892698751947,0.05000000535341872,280.0,2.0519500798383882e+20,9.194404003798766e-22,553699.6401049518,0.4579519961712422,1,1,1,1.9484437051437337e+22,0.00014712947724460085,1.5881709425401903e+21,4865071602097499.0
16416.416416416418,2588.6036969037996,0.050000005422871044,280.0,2.0417057173467103e+20,9.193259769790825e-22,553630.7327610792,0.4571477427662606,1,1,1,1.9484393829831736e+22,0.0001471295098818281,1.5836710696112696e+21,4863874351897062.0
16516.516516516516,2587.314695055652,0.050000005493224406,280.0,2.0315124998433502e+20,9.192115108372357e-22,553561.7996779575,0.4563448876785295,1,1,1,1.9484350694669318e+22,0.0001471295424538603,1.5791743239151957e+21,4862671390559825.0
16616.61661661662,2586.0256932075044,0.05000000556449049,280.0,2.0213701719869096e+20,9.190970019170657e-22,553492.840833142,0.4555434284292516,1,1,1,1.94843076457772e+22,0.00014712957496082756,1.5746807220947475e+21,4861462692335329.0
16716.716716716717,2584.736691359357,0.050000005636681145,280.0,2.011278479710785e+20,9.189824501812508e-22,553423.856204157,0.45474336254386366,1,1,1,1.948426468298284e+22,0.00014712960740285967,1.570190280751603e+21,4860248231372045.0
16816.81681681682,2583.4476895112093,0.050000005709808365,280.0,2.0012371702167985e+20,9.188678555924172e-22,553354.8457684953,0.45394468755202766,1,1,1,1.9484221806114043e+22,0.00014712963978008613,1.5657030164463658e+21,4859027981717134.0
16916.916916916918,2582.1586876630618,0.05000000578388429,280.0,1.9912459919688683e+20,9.187532181131415e-22,553285.8095036203,0.45314740098762457,1,1,1,1.948417901499896e+22,0.00014712967209263634,1.5612189456985974e+21,4857801917316208.0
17017.017017017017,2580.869685814914,0.05000000585892124,280.0,1.9813046946867062e+20,9.186385377059473e-22,553216.7473869629,0.452351500388745,1,1,1,1.948413630946608e+22,0.00014712970434063927,1.556738084986849e+21,4856570012013091.0
17117.11711711712,2579.5806839667666,0.05000000593493168,280.0,1.971413029339549e+20,9.185238143333075e-22,553147.659395924,0.45155698329768273,1,1,1,1.9484093689344242e+22,0.00014712973652422376,1.5522604507486977e+21,4855332239549584.0
17217.217217217218,2578.291682118619,0.050000006011928236,280.0,1.96157074813992e+20,9.184090479576434e-22,553078.545507873,0.4507638472609268,1,1,1,1.9484051154462623e+22,0.00014712976864351832,1.547786059380784e+21,4854088573565229.0
17317.31731731732,2577.0026802704715,0.0500000060899237,280.0,1.951777604537421e+20,9.182942385413242e-22,553009.4057001482,0.44997208982915315,1,1,1,1.948400870465074e+22,0.00014712980069865117,1.5433149272388526e+21,4852838987597075.0
17417.41741741742,2575.713678422324,0.05000000616893104,280.0,1.9420333532125574e+20,9.181793860466678e-22,552940.2399500571,0.44918170855721784,1,1,1,1.948396633973846e+22,0.0001471298326897504,1.5388470706377943e+21,4851583455079447.0
17517.517517517517,2574.4246765741764,0.05000000624896338,280.0,1.9323377500705915e+20,9.1806449043594e-22,552871.0482348754,0.44839270100414846,1,1,1,1.9483924059555975e+22,0.0001471298646169437,1.5343825058516915e+21,4850321949343714.0
17617.61761761762,2573.135674726029,0.05000000633003401,280.0,1.92269055223543e+20,9.179495516713548e-22,552801.830531848,0.4476050647331375,1,1,1,1.9483881863933835e+22,0.00014712989648035864,1.5299212491138657e+21,4849054443618058.0
17717.71771771772,2571.8466728778812,0.050000006412156406,280.0,1.9130915180435384e+20,9.178345697150738e-22,552732.586818188,0.446818797311534,1,1,1,1.948383975270291e+22,0.00014712992828012244,1.5254633166169278e+21,4847780911027248.0
17817.81781781782,2570.5576710297337,0.05000000649534422,280.0,1.9035404070378868e+20,9.17719544529207e-22,552663.3170710775,0.44603389631083623,1,1,1,1.9483797725694426e+22,0.0001471299600163621,1.5210087245128293e+21,4846501324592413.0
17917.91791791792,2569.268669181586,0.050000006579611254,280.0,1.894036979961928e+20,9.176044760758115e-22,552594.0212676668,0.44525035930668366,1,1,1,1.9483755782739935e+22,0.00014712999168920438,1.5165574889129186e+21,4845215657230817.0
18018.018018018018,2567.9796673334386,0.05000000666497153,280.0,1.884580998753603e+20,9.174893643168927e-22,552524.6993850751,0.4444681838788501,1,1,1,1.9483713923671327e+22,0.0001471300232987758,1.5121096258879965e+21,4843923881755634.0
18118.11811811812,2566.690665485291,0.05000000675143922,280.0,1.875172226539378e+20,9.173742092144028e-22,552455.3514003896,0.44368736761123545,1,1,1,1.9483672148320834e+22,0.00014713005484520253,1.5076651514683767e+21,4842625970875728.0
18218.21821821822,2565.4016636371434,0.0500000068390287,280.0,1.865810427628311e+20,9.172590107302424e-22,552385.977290666,0.4429079080918586,1,1,1,1.9483630456521015e+22,0.00014713008632861058,1.5032240816439482e+21,4841321897195431.0
18318.31831831832,2564.112661788996,0.05000000692775452,280.0,1.8564953675061454e+20,9.171437688262583e-22,552316.577032928,0.4421298029128494,1,1,1,1.9483588848104774e+22,0.00014713011774912578,1.4987864323642386e+21,4840011633214325.0
18418.41841841842,2562.8236599408483,0.050000007017631416,280.0,1.8472268128294394e+20,9.170284834642448e-22,552247.1506041678,0.44135304967044164,1,1,1,1.948354732290534e+22,0.00014713014910687353,1.4943522195384815e+21,4838695151327027.0
18518.51851851852,2561.5346580927007,0.050000007108674326,280.0,1.8380045314197176e+20,9.169131546059448e-22,552177.6979813464,0.44057764596496507,1,1,1,1.9483505880756283e+22,0.0001471301804019791,1.4899214590356855e+21,4837372423822970.0
18618.61861861862,2560.245656244553,0.05000000720089837,280.0,1.8288282922576554e+20,9.167977822130462e-22,552108.2191413916,0.4398035894008379,1,1,1,1.94834645214915e+22,0.0001471302116345675,1.485494166684706e+21,4836043422886192.0
18718.71871871872,2558.9566543964056,0.05000000729431889,280.0,1.8196978654772927e+20,9.16682366247185e-22,552038.7140612,0.43903087758655984,1,1,1,1.9483423244945222e+22,0.00014713024280476342,1.4810703582743196e+21,4834708120595125.0
18818.81881881882,2557.667652548258,0.05000000738895139,280.0,1.810613022360276e+20,9.165669066699444e-22,551969.1827176367,0.43825950813470377,1,1,1,1.9483382050952015e+22,0.00014713027391269137,1.4766500495532994e+21,4833366488922381.0
