time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
982423783783.7838,2071.128045865766,271969505.3946868,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068228173e+23,9.981091334729769e+19,1.675004042788392e+17,5.5408325008310615e+22,58306169938.77425,1.002775538856458e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005348136706e+20,8.391185354293352e+22
985582702702.7029,2068.784406141862,271894703.61783993,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068228556e+23,9.981091334729123e+19,1.6750040428529642e+17,5.540832500830678e+22,54462585756.6338,1.0027755388948939e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100534852042e+20,8.391185354293352e+22
988741621621.6217,2066.4407664179575,271820007.21802586,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068228915e+23,9.98109133472852e+19,1.6750040429132797e+17,5.54083250083032e+22,50872373376.83824,1.002775538930796e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005348878837e+20,8.391185354293352e+22
991900540540.5405,2064.0971266940533,271745416.45502776,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706822925e+23,9.981091334727957e+19,1.675004042969619e+17,5.540832500829985e+22,47518830350.011826,1.0027755389643314e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005349213628e+20,8.391185354293352e+22
995059459459.4596,2061.753486970149,271670931.58857787,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068229563e+23,9.981091334727431e+19,1.6750040430222442e+17,5.540832500829672e+22,44386355264.118286,1.0027755389956561e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100534952635e+20,8.391185354293352e+22
998218378378.3784,2059.4098472462447,271596552.87836593,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068229855e+23,9.98109133472694e+19,1.6750040430714006e+17,5.54083250082938e+22,41460375163.29647,1.002775539024916e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005349818456e+20,8.391185354293352e+22
1001377297297.2974,2057.0662075223404,271522280.58404666,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068230126e+23,9.98109133472648e+19,1.6750040431173165e+17,5.540832500829108e+22,38727277751.298004,1.002775539052247e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005350091307e+20,8.391185354293352e+22
1004536216216.2163,2054.722567798436,271448114.96524715,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823038e+23,9.981091334726051e+19,1.6750040431602054e+17,5.540832500828853e+22,36174348064.122505,1.0027755390777763e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005350346172e+20,8.391185354293352e+22
1007695135135.1351,2052.378928074532,271374056.28157556,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823062e+23,9.98109133472565e+19,1.6750040432002672e+17,5.5408325008286145e+22,33789709317.23774,1.0027755391016228e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005350584235e+20,8.391185354293352e+22
1010854054054.0542,2050.0352883506275,271300104.7926282,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823084e+23,9.981091334725276e+19,1.675004043237688e+17,5.540832500828392e+22,31562267652.193058,1.0027755391238971e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005350806605e+20,8.391185354293352e+22
1014012972972.973,2047.6916486267232,271226260.757998,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823105e+23,9.981091334724927e+19,1.6750040432726422e+17,5.540832500828184e+22,29481660525.5754,1.0027755391447032e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005351014316e+20,8.391185354293352e+22
1017171891891.892,2045.348008902819,271152524.4372819,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068231244e+23,9.981091334724601e+19,1.675004043305292e+17,5.54083250082799e+22,27538208500.20199,1.0027755391641377e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005351208336e+20,8.391185354293352e+22
1020330810810.8109,2043.0043691789147,271078896.0900895,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068231425e+23,9.981091334724297e+19,1.6750040433357898e+17,5.540832500827809e+22,25722870214.271893,1.002775539182291e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005351389564e+20,8.391185354293352e+22
1023489729729.7297,2040.6607294550104,271005375.9760508,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068231593e+23,9.981091334724012e+19,1.6750040433642768e+17,5.54083250082764e+22,24027200318.983147,1.0027755391992478e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005351558847e+20,8.391185354293352e+22
1026648648648.6488,2038.317089731106,270931964.35482407,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823175e+23,9.981091334723746e+19,1.675004043390886e+17,5.540832500827482e+22,22443310188.932053,1.0027755392150867e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535171697e+20,8.391185354293352e+22
1029807567567.5676,2035.9734500072018,270858661.4861043,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068231898e+23,9.981091334723497e+19,1.675004043415741e+17,5.5408325008273344e+22,20963831222.510876,1.0027755392298816e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535186467e+20,8.391185354293352e+22
1032966486486.4866,2033.6298102832975,270785467.6296316,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232036e+23,9.981091334723265e+19,1.6750040434389578e+17,5.540832500827197e+22,19581880561.569473,1.0027755392437012e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352002634e+20,8.391185354293352e+22
1036125405405.4055,2031.2861705593932,270712383.0451985,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232163e+23,9.981091334723048e+19,1.6750040434606442e+17,5.540832500827068e+22,18291029070.861153,1.0027755392566097e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352131502e+20,8.391185354293352e+22
1039284324324.3243,2028.942530835489,270639407.9926592,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232284e+23,9.981091334722845e+19,1.6750040434809008e+17,5.540832500826948e+22,17085271428.306242,1.0027755392686673e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352251875e+20,8.391185354293352e+22
1042443243243.2433,2026.5988911115846,270566542.73193747,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232398e+23,9.981091334722657e+19,1.675004043499822e+17,5.540832500826835e+22,15958998186.926775,1.00277553927993e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352364314e+20,8.391185354293352e+22
1045602162162.1624,2024.2552513876801,270493787.5230348,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232502e+23,9.98109133472248e+19,1.675004043517496e+17,5.5408325008267305e+22,14906969678.478281,1.0027755392904503e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535246934e+20,8.391185354293352e+22
1048761081081.0812,2021.9116116637758,270421142.626039,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835670682326e+23,9.981091334722314e+19,1.6750040435340048e+17,5.540832500826632e+22,13924291637.372738,1.0027755393002771e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352567443e+20,8.391185354293352e+22
1051920000000.0001,2019.5679719398715,270348608.30113274,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823269e+23,9.98109133472216e+19,1.6750040435494256e+17,5.540832500826541e+22,13006392431.48985,1.0027755393094561e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352659078e+20,8.391185354293352e+22
1055078918918.919,2017.2243322159673,270276184.8086016,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232777e+23,9.981091334722016e+19,1.6750040435638298e+17,5.540832500826455e+22,12149001793.949444,1.00277553931803e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352744673e+20,8.391185354293352e+22
1058237837837.8378,2014.880692492063,270203872.408843,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232858e+23,9.981091334721882e+19,1.6750040435772845e+17,5.540832500826376e+22,11348130956.900549,1.0027755393260387e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352824626e+20,8.391185354293352e+22
1061396756756.757,2012.5370527681584,270131671.3623744,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823293e+23,9.981091334721756e+19,1.675004043589852e+17,5.540832500826301e+22,10600054094.905224,1.0027755393335194e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352899307e+20,8.391185354293352e+22
1064555675675.6758,2010.1934130442542,270059581.9298423,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233002e+23,9.981091334721638e+19,1.6750040436015914e+17,5.540832500826231e+22,9901290991.587717,1.002775539340507e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352969065e+20,8.391185354293352e+22
1067714594594.5947,2007.8497733203499,269987604.3720303,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233066e+23,9.981091334721528e+19,1.6750040436125568e+17,5.540832500826166e+22,9248590848.910448,1.0027755393470341e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353034226e+20,8.391185354293352e+22
1070873513513.5135,2005.5061335964456,269915738.9498682,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233126e+23,9.981091334721425e+19,1.6750040436227994e+17,5.540832500826105e+22,8638917163.754015,1.002775539353131e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353095091e+20,8.391185354293352e+22
1074032432432.4324,2003.1624938725413,269843985.9244405,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233183e+23,9.98109133472133e+19,1.6750040436323667e+17,5.540832500826048e+22,8069433601.443819,1.0027755393588257e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353151943e+20,8.391185354293352e+22
1077191351351.3516,2000.8188541486368,269772345.55699533,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233237e+23,9.98109133472124e+19,1.6750040436413034e+17,5.540832500825995e+22,7537490800.5038395,1.0027755393641452e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353205049e+20,8.391185354293352e+22
1080350270270.2704,1998.4752144247325,269700818.1089529,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233287e+23,9.981091334721156e+19,1.675004043649651e+17,5.540832500825945e+22,7040614047.250438,1.002775539369114e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353254653e+20,8.391185354293352e+22
1083509189189.1892,1996.1315747008282,269629403.8419145,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233334e+23,9.981091334721077e+19,1.675004043657448e+17,5.540832500825899e+22,6576491762.885698,1.0027755393737553e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353300987e+20,8.391185354293352e+22
1086668108108.1082,1993.787934976924,269558103.0176715,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233378e+23,9.981091334721005e+19,1.6750040436647312e+17,5.5408325008258555e+22,6142964749.529755,1.0027755393780905e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353344267e+20,8.391185354293352e+22
1089827027027.027,1991.4442952530196,269486915.8982141,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233418e+23,9.981091334720936e+19,1.6750040436715344e+17,5.540832500825815e+22,5738016145.162326,1.0027755393821401e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353384695e+20,8.391185354293352e+22
1092985945945.9462,1989.100655529115,269415842.7457402,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233455e+23,9.981091334720872e+19,1.675004043677889e+17,5.5408325008257775e+22,5359762040.741637,1.0027755393859227e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353422456e+20,8.391185354293352e+22
1096144864864.865,1986.7570158052108,269344883.8226643,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233492e+23,9.981091334720813e+19,1.6750040436838246e+17,5.540832500825742e+22,5006442715.849538,1.0027755393894559e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535345773e+20,8.391185354293352e+22
1099303783783.7838,1984.4133760813065,269274039.39162695,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233525e+23,9.981091334720758e+19,1.675004043689369e+17,5.5408325008257096e+22,4676414452.089128,1.0027755393927561e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353490676e+20,8.391185354293352e+22
1102462702702.7026,1982.0697363574022,269203309.7155031,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233556e+23,9.981091334720705e+19,1.675004043694548e+17,5.5408325008256785e+22,4368141886.149029,1.002775539395839e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353521452e+20,8.391185354293352e+22
1105621621621.6216,1979.726096633498,269132695.05741197,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233586e+23,9.981091334720656e+19,1.6750040436993853e+17,5.54083250082565e+22,4080190866.9591,1.0027755393987186e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00110053535502e+20,8.391185354293352e+22
1108780540540.5408,1977.3824569095934,269062195.68072534,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233613e+23,9.98109133472061e+19,1.675004043703904e+17,5.540832500825623e+22,3811221783.7075257,1.0027755394014083e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353577051e+20,8.391185354293352e+22
1111939459459.4595,1975.0388171856891,268991811.84907746,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233636e+23,9.981091334720568e+19,1.6750040437081248e+17,5.540832500825598e+22,3559983333.679763,1.0027755394039208e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353602133e+20,8.391185354293352e+22
1115098378378.3784,1972.6951774617849,268921543.8263737,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823366e+23,9.981091334720528e+19,1.6750040437120672e+17,5.5408325008255745e+22,3325306700.9259753,1.0027755394062675e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535362556e+20,8.391185354293352e+22
1118257297297.2974,1970.3515377378806,268851391.8768001,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233683e+23,9.981091334720492e+19,1.6750040437157498e+17,5.540832500825553e+22,3106100118.674849,1.0027755394084595e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353647445e+20,8.391185354293352e+22
1121416216216.2163,1968.0078980139763,268781356.26483244,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233703e+23,9.981091334720458e+19,1.6750040437191898e+17,5.5408325008255326e+22,2901343790.1969585,1.002775539410507e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353667885e+20,8.391185354293352e+22
1124575135135.1353,1965.6642582900718,268711437.2552457,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233723e+23,9.981091334720425e+19,1.675004043722403e+17,5.540832500825513e+22,2710085144.488429,1.0027755394124197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535368698e+20,8.391185354293352e+22
1127734054054.0542,1963.3206185661675,268641635.11312324,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823374e+23,9.981091334720396e+19,1.675004043725404e+17,5.540832500825496e+22,2531434404.703306,1.0027755394142062e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353704815e+20,8.391185354293352e+22
1130892972972.9731,1960.9769788422632,268571950.10386616,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233757e+23,9.981091334720368e+19,1.6750040437282077e+17,5.540832500825479e+22,2364560448.7180142,1.002775539415875e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353721474e+20,8.391185354293352e+22
1134051891891.8918,1958.633339118359,268502382.4932028,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233774e+23,9.981091334720342e+19,1.6750040437308262e+17,5.540832500825463e+22,2208686942.5703497,1.0027755394174337e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353737036e+20,8.391185354293352e+22
1137210810810.8108,1956.2896993944546,268432932.54719833,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233787e+23,9.981091334720317e+19,1.6750040437332723e+17,5.540832500825449e+22,2063088728.7849247,1.0027755394188897e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353751572e+20,8.391185354293352e+22
1140369729729.73,1953.94605967055,268363600.53226385,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835670682338e+23,9.981091334720294e+19,1.675004043735557e+17,5.540832500825435e+22,1927088452.782768,1.0027755394202498e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353765149e+20,8.391185354293352e+22
1143528648648.6487,1951.6024199466458,268294386.7151661,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233814e+23,9.981091334720273e+19,1.6750040437376912e+17,5.540832500825423e+22,1800053411.6804001,1.0027755394215202e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353777832e+20,8.391185354293352e+22
1146687567567.5676,1949.2587802227415,268225291.36303705,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233827e+23,9.981091334720253e+19,1.6750040437396848e+17,5.540832500825411e+22,1681392610.8183165,1.0027755394227067e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353789678e+20,8.391185354293352e+22
1149846486486.4866,1946.9151404988372,268156314.74338326,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233837e+23,9.981091334720235e+19,1.675004043741547e+17,5.5408325008254e+22,1570554014.3252063,1.0027755394238151e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353800743e+20,8.391185354293352e+22
1153005405405.4053,1944.571500774933,268087457.1240957,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233848e+23,9.981091334720217e+19,1.675004043743286e+17,5.54083250082539e+22,1467021976.926931,1.0027755394248504e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353811078e+20,8.391185354293352e+22
