time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1105621621621.6216,1979.726096633498,269132695.05741197,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.3628324315764252,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1108780540540.5408,1977.3824569095934,269062195.68072534,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.3172696508603589,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1111939459459.4595,1975.0388171856891,268991811.84907746,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.27742842865426576,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1115098378378.3784,1972.6951774617849,268921543.8263737,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.24259027870097347,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1118257297297.2974,1970.3515377378806,268851391.8768001,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.21212693884935466,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1121416216216.2163,1968.0078980139763,268781356.26483244,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.18548904113781078,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1124575135135.1353,1965.6642582900718,268711437.2552457,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.16219620463508674,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1127734054054.0542,1963.3206185661675,268641635.11312324,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.14182837237527934,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1130892972972.9731,1960.9769788422632,268571950.10386616,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.12401823615957475,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1134051891891.8918,1958.633339118359,268502382.4932028,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.10844461261555642,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1137210810810.8108,1956.2896993944546,268432932.54719833,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.09482665105965675,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1140369729729.73,1953.94605967055,268363600.53226385,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.08291876870884761,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1143528648648.6487,1951.6024199466458,268294386.7151661,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.07250622190449264,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1146687567567.5676,1949.2587802227415,268225291.36303705,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.06340123348096195,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1149846486486.4866,1946.9151404988372,268156314.74338326,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.055439606440980206,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1153005405405.4053,1944.571500774933,268087457.1240957,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.048477762869608775,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1156164324324.3245,1942.2278610510284,268018718.77345937,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.04239015468740525,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1159323243243.2434,1939.8842213271241,267950099.9601627,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.03706699954895519,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1162482162162.1624,1937.5405816032198,267881600.95330757,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.03241230105655805,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1165641081081.081,1935.1969418793155,267813222.02241877,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.028342117586114848,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1168800000000.0,1932.8533021554113,267744963.43745396,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.024783048505673193,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1171958918918.9192,1930.5096624315067,267676825.46881324,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.021670910487487857,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1175117837837.838,1928.1660227076025,267608808.3873493,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.01894958004255233,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1178276756756.7568,1925.8223829836982,267540912.46437678,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.016569981404169595,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1181435675675.6758,1923.4787432597939,267473137.97168246,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.01448920150831717,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1184594594594.5945,1921.1351035358896,267405485.1815352,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.012669716110592193,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1187753513513.5137,1918.791463811985,267337954.3666956,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.011078713083730379,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1190912432432.4326,1916.4478240880808,267270545.8004261,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.009687500692222047,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1194071351351.3513,1914.1041843641765,267203259.75650105,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.008470990173003255,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1197230270270.2703,1911.7605446402722,267136096.50921625,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.007407243291216579,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1200389189189.1892,1909.416904916368,267069056.33339974,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0064770767117795745,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1203548108108.1082,1907.0732651924634,267002139.50442103,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.005663716052100531,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1206707027027.027,1904.729625468559,266935346.29820168,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.004952493377217991,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1209865945945.946,1902.3859857446548,266868676.9912252,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.004330582682069935,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1213024864864.865,1900.0423460207505,266802131.86054716,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0037867685906485464,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1216183783783.7837,1897.6987062968462,266735711.18380544,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0033112441008211666,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1219342702702.703,1895.3550665729417,266669415.23922998,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0028954337274000553,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1222501621621.6218,1893.0114268490374,266603244.3056535,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.002531838854068994,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1225660540540.5405,1890.6677871251331,266537198.66252124,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.002213902505283525,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1228819459459.4595,1888.3241474012289,266471278.58990148,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00193589109947639,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1231978378378.3784,1885.9805076773246,266405484.36849537,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0016927910511361733,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1235137297297.2974,1883.63686795342,266339816.27964753,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0014802183571078808,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1238296216216.2163,1881.2932282295158,266274274.60535595,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0012943395366182729,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1241455135135.1353,1878.9495885056115,266208859.62828267,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.001131802499278899,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1244614054054.0542,1876.6059487817072,266143571.6317636,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0009896760943583448,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1247772972972.973,1874.262309057803,266078410.89981896,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0008653972511709651,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1250931891891.892,1871.9186693338984,266013377.71716377,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0007567247573255963,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1254090810810.811,1869.575029609994,265948472.36921772,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0006616988412831868,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1257249729729.7297,1867.2313898860898,265883695.14211595,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.000578605830345683,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1260408648648.6487,1864.8877501621855,265819046.32271895,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0005059472467275181,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1263567567567.5676,1862.5441104382812,265754526.19862318,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00044241278439628137,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1266726486486.4866,1860.2004707143767,265690135.058171,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00038685667935392873,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1269885405405.4055,1857.8568309904724,265625873.19046155,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00033827704722631964,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1273044324324.3245,1855.5131912665681,265561740.8853605,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00029579781554053597,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1276203243243.2432,1853.1695515426638,265497738.4335108,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00025865292486136284,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
