time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2144905945945.946,1208.6686274689723,254060571.59935012,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.008068983056883736,5.5408495784257495e+22,281.80298889640954,1.0027755394395179e+20,0.001173603731364204,1.691382047347463e+17,7.753496491197702e+16,2.222765872765694e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2148064864864.8647,1206.324987745068,254045463.6220327,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.007603364640535865,5.5408495784257495e+22,265.5387656773314,1.0027755394395179e+20,0.001105935543191685,1.691382047347463e+17,7.704764084147238e+16,2.271498279816158e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2151223783783.7837,1203.9813480211637,254030545.9492411,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0071646136434089375,5.5408495784257495e+22,250.21323000715375,1.0027755394395179e+20,0.0010421682172390145,1.691382047347463e+17,7.655197020930829e+16,2.3210653430325676e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2154382702702.7031,1201.6377082972592,254015817.66616964,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.006751179803615209,5.5408495784257495e+22,235.77220565485763,1.0027755394395179e+20,0.00098207692932855,1.691382047347463e+17,7.604788696109149e+16,2.3714736678542484e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2157541621621.6218,1199.294068573355,254001277.83705008,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0063616023064873885,5.5408495784257495e+22,222.16464316362155,1.0027755394395179e+20,0.0009254498099938238,1.691382047347463e+17,7.553532835119774e+16,2.4227295288436224e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2160700540540.5408,1196.9504288494506,253986925.5052548,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.00599450462384845,5.5408495784257495e+22,209.34243938945136,1.0027755394395179e+20,0.0008720871981792375,1.691382047347463e+17,7.501423516386688e+16,2.4748388475767092e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2163859459459.4597,1194.6067891255464,253972759.69341442,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0056485896510221935,5.5408495784257495e+22,197.26026745511473,1.0027755394395179e+20,0.0008218009379233476,1.691382047347463e+17,7.448455194102022e+16,2.527807169861374e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2167018378378.3784,1192.263149401642,253958779.4035507,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0053226351244075355,5.5408495784257495e+22,185.87541651826254,1.0027755394395179e+20,0.0007744137155504816,1.691382047347463e+17,7.394622721675058e+16,2.581639642288338e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2170177297297.2974,1189.9195096777378,253944983.6172246,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.005015489303430355,5.5408495784257495e+22,175.14764078731227,1.0027755394395179e+20,0.0007297584350381726,1.691382047347463e+17,7.339921375841165e+16,2.6363409881222308e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2173336216216.2163,1187.5758699538335,253931371.2956993,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.004726066901620609,5.5408495784257495e+22,165.03901725136063,1.0027755394395179e+20,0.0006876776293620601,1.691382047347463e+17,7.284346881420997e+16,2.691915482542399e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2176495135135.1353,1185.2322302299292,253917941.38011855,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.004453345252442117,5.5408495784257495e+22,155.51381162119557,1.0027755394395179e+20,0.0006480229057464273,1.691382047347463e+17,7.227895436717587e+16,2.748366927245809e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2179654054054.054,1182.888590506025,253904692.7917001,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0041963606963318165,5.5408495784257495e+22,146.5383520075058,1.0027755394395179e+20,0.0006106544228679529,1.691382047347463e+17,7.170563739536232e+16,2.8056986244271636e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2182812972972.9734,1180.5449507821204,253891624.431945,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.003954205176186431,5.5408495784257495e+22,138.08090988973595,1.0027755394395179e+20,0.00057544039817258,1.691382047347463e+17,7.112349013809031e+16,2.8639133501543644e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2185971891891.8923,1178.201311058216,253878735.18286183,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.003726023029270751,5.5408495784257495e+22,130.1115879548092,1.0027755394395179e+20,0.000542256643571359,1.691382047347463e+17,7.053249036802795e+16,2.9230133271606004e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2189130810810.811,1175.8576713343118,253866023.90720618,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.003511007964215577,5.5408495784257495e+22,122.60221440922331,1.0027755394395179e+20,0.0005109861278809573,1.691382047347463e+17,6.993262166885643e+16,2.9830001970777524e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2192289729729.73,1173.5140316104075,253853489.448736,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0033084002124270182,5.5408495784257495e+22,115.52624339091062,1.0027755394395179e+20,0.0004815185644686925,1.691382047347463e+17,6.93238737182403e+16,3.043874992139365e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2195448648648.649,1171.1703918865032,253841130.63248116,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.003117483843844932,5.5408495784257495e+22,108.85866112881467,1.0027755394395179e+20,0.00045375002265049535,1.691382047347463e+17,6.870624257578163e+16,3.1056381063852324e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2198607567567.5676,1168.826752162599,253828946.2650293,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.002937584237568779,5.5408495784257495e+22,102.57589751845474,1.0027755394395179e+20,0.0004275825614739395,1.691382047347463e+17,6.807973097559755e+16,3.1682892664036404e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2201766486486.487,1166.4831124386947,253816935.1348259,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0027680656984161427,5.5408495784257495e+22,96.65574280089528,1.0027755394395179e+20,0.00040292388459708256,1.691382047347463e+17,6.744434862311886e+16,3.2318275016515096e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2204925405405.4053,1164.1394727147904,253805096.0124893,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.002608329210994676,5.5408495784257495e+22,91.07726905057804,1.0027755394395179e+20,0.00037968701504825265,1.691382047347463e+17,6.68001124956629e+16,3.2962511143971064e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2208084324324.324,1161.795832990886,253793427.65114084,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0024578103233538293,5.5408495784257495e+22,85.82075619447359,1.0027755394395179e+20,0.00035778998872168684,1.691382047347463e+17,6.614704714628783e+16,3.3615576493346132e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2211243243243.243,1159.4521932669818,253781928.786749,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.002315977152740586,5.5408495784257495e+22,80.86762230102828,1.0027755394395179e+20,0.00033715556553005725,1.691382047347463e+17,6.54851850103871e+16,3.427743862924686e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2214402162162.1626,1157.1085535430773,253770598.13848823,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0021823285064145517,5.5408495784257495e+22,76.20035789247544,1.0027755394395179e+20,0.00031771095719688655,1.691382047347463e+17,6.481456671443222e+16,3.494805692520174e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2217561081081.0815,1154.764913819173,253759434.4091115,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.002056392110884259,5.5408495784257495e+22,71.80246404830318,1.0027755394395179e+20,0.00029938757073049403,1.691382047347463e+17,6.413524138621982e+16,3.5627382253414136e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2220720000000.0005,1152.4212740952687,253748436.28533655,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0019377229433094828,5.5408495784257495e+22,67.65839408107256,1.0027755394395179e+20,0.00028212076667630866,1.691382047347463e+17,6.344726696592437e+16,3.631535667370959e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2223878918918.919,1150.0776343713644,253737602.4382462,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0018259016591752027,5.5408495784257495e+22,63.75349857840836,1.0027755394395179e+20,0.00026584963129632714,1.691382047347463e+17,6.275071051720164e+16,3.701191312243232e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2227037837837.838,1147.7339946474601,253726931.52370077,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0017205331106829747,5.5408495784257495e+22,60.073973616884345,1.0027755394395179e+20,0.00025051676187359383,1.691382047347463e+17,6.20456485375302e+16,3.771697510210376e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2230196756756.757,1145.3903549235558,253716422.18276447,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0016212449506258202,5.5408495784257495e+22,56.60681196473742,1.0027755394395179e+20,0.00023606806438568675,1.691382047347463e+17,6.133216726691808e+16,3.843045637271588e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2233355675675.676,1143.0467151996515,253706073.04214302,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0015276863168147727,5.5408495784257495e+22,53.33975710091088,1.0027755394395179e+20,0.0002224525628348106,1.691382047347463e+17,6.061036299404101e+16,3.915226064559295e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2236514594594.5947,1140.7030754757473,253695882.71463415,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.001439526592409689,5.5408495784257495e+22,50.26125988788265,1.0027755394395179e+20,0.00020962221956304355,1.691382047347463e+17,5.9880342358815704e+16,3.988228128081826e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2239673513513.5137,1138.359435751843,253685849.79958916,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0013564542377750887,5.5408495784257495e+22,47.360437745115675,1.0027755394395179e+20,0.00019753176592002177,1.691382047347463e+17,5.914222265034819e+16,4.062040098928577e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2242832432432.4326,1136.0157960279387,253675972.88338584,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.001278175689734421,5.5408495784257495e+22,44.627036178807344,1.0027755394395179e+20,0.00018613854268672517,1.691382047347463e+17,5.839613209913241e+16,4.136649154050155e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2245991351351.3516,1133.6721563040342,253666250.539912,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0012044143243342166,5.5408495784257495e+22,42.0513925319445,1.0027755394395179e+20,0.00017540234969340863,1.691382047347463e+17,5.764221016230917e+16,4.212041347732479e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2249150270270.2705,1131.3285165801299,253656681.33105922,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0011349094794539487,5.5408495784257495e+22,39.62440182651932,1.0027755394395179e+20,0.0001652853041020693,1.691382047347463e+17,5.6880607800729816e+16,4.288201583890414e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2252309189189.1895,1128.9848768562256,253647263.80722603,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0010694155338088016,5.5408495784257495e+22,37.337484577157355,1.0027755394395179e+20,0.00015575170685433893,1.691382047347463e+17,5.611148774650319e+16,4.365113589313077e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2255468108108.1084,1126.6412371323213,253637996.50783068,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0010077010390917547,5.5408495784257495e+22,35.18255646237783,1.0027755394395179e+20,0.00014676791681443547,1.691382047347463e+17,5.533502475963921e+16,4.442759887999475e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2258627027027.0273,1124.297597408417,253628877.96183178,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0009495479021890967,5.5408495784257495e+22,33.15199974627331,1.0027755394395179e+20,0.00013830223216391426,1.691382047347463e+17,5.455140587233756e+16,4.52112177672964e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2261785945945.9463,1121.9539576845127,253619906.68825766,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0008947506145803681,5.5408495784257495e+22,31.238636349583377,1.0027755394395179e+20,0.00013032477863045245,1.691382047347463e+17,5.3760830619406504e+16,4.600179302022746e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2264944864864.8647,1119.6103179606084,253611081.19674304,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0008431155262004059,5.5408495784257495e+22,29.43570247496788,1.0027755394395179e+20,0.00012280740415699688,1.691382047347463e+17,5.296351125323473e+16,4.679911238639923e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2268103783783.7837,1117.2666782367041,253602399.98807192,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0007944601611982061,5.5408495784257495e+22,27.736824696779244,1.0027755394395179e+20,0.0001157235796402558,1.691382047347463e+17,5.215967294167941e+16,4.760295069795455e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2271262702702.7026,1114.9230385127998,253593861.5547276,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0007486125731753588,5.5408495784257495e+22,26.13599743081051,1.0027755394395179e+20,0.00010904830538889044,1.691382047347463e+17,5.134955394717642e+16,4.8413069692457544e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2274421621621.6216,1112.5793987888956,253585464.38144773,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.000705410737626221,5.5408495784257495e+22,24.627561704373928,1.0027755394395179e+20,0.00010275802297190009,1.691382047347463e+17,5.053340578532468e+16,4.922921785430928e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2277580540540.541,1110.235759064991,253577206.94578448,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0006647019794334525,5.5408495784257495e+22,23.20618515166178,1.0027755394395179e+20,9.683053214667786e-05,1.691382047347463e+17,4.971149336114665e+16,5.005113027848731e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2280739459459.46,1107.8921193410868,253569087.7186691,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.000626342433396339,5.5408495784257495e+22,21.86684316367234,1.0027755394395179e+20,9.124491257408215e-05,1.691382047347463e+17,4.888409508118148e+16,5.087852855845248e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2283898378378.379,1105.5484796171825,253561105.16498032,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.000590196535886042,5.5408495784257495e+22,20.604801126065436,1.0027755394395179e+20,8.598145004474946e-05,1.691382047347463e+17,4.805150293952727e+16,5.171112070010669e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2287057297297.2974,1103.2048398932782,253553257.7441154,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,0.0005561365458318572,5.5408495784257495e+22,19.415597682157927,1.0027755394395179e+20,8.102156695673863e-05,1.691382047347463e+17,4.72140225759147e+16,5.2548601063719256e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
