time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2028025945945.946,1295.3832972534321,254759788.64528656,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2148698308940865e-24,5.540846445535399e+22,1.0117598413213953e-19,1.002775539439519e+20,9.443135994647818e-25,1.5347375298333558e+17,9.047281349865589e+16,9289810140978048.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2031184864864.865,1293.0396575295279,254737187.41611448,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0565511276829914e-24,5.540846445535399e+22,8.798484154370164e-20,1.002775539439519e+20,8.212694821150719e-25,1.5347375298333558e+17,9.023302573769997e+16,9529597901933974.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2034343783783.784,1290.6960178056233,254714795.8319306,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.188635210907057e-25,5.540846445535399e+22,7.651353636807548e-20,1.002775539439519e+20,7.142574313290623e-25,1.5347375298333558e+17,8.998821783076322e+16,9774405808870728.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2037502702702.703,1288.352378081719,254692613.71394905,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.991185734656993e-25,5.540846445535399e+22,6.653783930088682e-20,1.002775539439519e+20,6.211886217247076e-25,1.5347375298333558e+17,8.973830075563794e+16,1.002432288399601e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2040661621621.6218,1286.0087383578148,254670640.8665521,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.949781673672678e-25,5.540846445535399e+22,5.786275565061817e-20,1.002775539439519e+20,5.4024637190290765e-25,1.5347375298333558e+17,8.94831846845293e+16,1.0279438955104646e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2043820540540.5405,1283.6650986339105,254648877.07704872,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.044088579570184e-25,5.540846445535399e+22,5.0318713782437496e-20,1.002775539439519e+20,4.698506892950278e-25,1.5347375298333558e+17,8.922277901830595e+16,1.0539844621327998e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2046979459459.4595,1281.3214589100062,254627322.115436,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.256421732204686e-25,5.540846445535399e+22,4.3758250505855666e-20,1.002775539439519e+20,4.086274339692577e-25,1.5347375298333558e+17,8.895699242349931e+16,1.0805631216134642e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2050138378378.3787,1278.9778191861017,254605975.73416486,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.571400870452838e-25,5.540846445535399e+22,3.805312861557137e-20,1.002775539439519e+20,3.5538149967776322e-25,1.5347375298333558e+17,8.868573287216925e+16,1.10768907674647e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2053297297297.2976,1276.6341794621974,254584837.66790906,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.975649911550136e-25,5.540846445535399e+22,3.309183024214923e-20,1.002775539439519e+20,3.090734888103042e-25,1.5347375298333558e+17,8.840890768475651e+16,1.135371595487743e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2056456216216.2163,1274.290539738293,254563907.6333385,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.45753579714318e-25,5.540846445535399e+22,2.877737701512194e-20,1.002775539439519e+20,2.687994260934308e-25,1.5347375298333558e+17,8.812642357604502e+16,1.1636200063588924e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2059615135135.1353,1271.9469000143888,254543185.3288975,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.0069413679707753e-25,5.540846445535399e+22,2.5025434429301095e-20,1.002775539439519e+20,2.3377311516733605e-25,1.5347375298333558e+17,8.783818670435982e+16,1.192443693527413e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2062774054054.0542,1269.6032602904845,254522670.43458718,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.6150678333338568e-25,5.540846445535399e+22,2.176266336039434e-20,1.002775539439519e+20,2.0331079374159965e-25,1.5347375298333558e+17,8.754410272412906e+16,1.2218520915504892e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2065932972972.9731,1267.25962056658,254502362.61175388,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.274262979215499e-25,5.540846445535399e+22,1.892528650704736e-20,1.002775539439519e+20,1.7681778788276219e-25,1.5347375298333558e+17,8.724407684194069e+16,1.251854679769326e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2069091891891.892,1264.9159808426757,254482261.50288284,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.977871761344913e-25,5.540846445535399e+22,1.6457841737590466e-20,1.002775539439519e+20,1.5377690499561674e-25,1.5347375298333558e+17,8.693801387622686e+16,1.2824609763407082e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2072250810810.811,1262.5723411187714,254462366.7313973,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.7201063664700168e-25,5.540846445535399e+22,1.4312097973191173e-20,1.002775539439519e+20,1.337383389876548e-25,1.5347375298333558e+17,8.662581832071118e+16,1.3136805318922764e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2075409729729.7297,1260.2287013948671,254442677.90146467,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4959332051397613e-25,5.540846445535399e+22,1.2446112416208726e-20,1.002775539439519e+20,1.1631089061395949e-25,1.5347375298333558e+17,8.630739441175578e+16,1.3455229227878178e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2078568648648.6487,1257.8850616709628,254423194.5978086,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.300974629819166e-25,5.540846445535399e+22,1.0823410695417817e-20,1.002775539439519e+20,1.0115433166384042e-25,1.5347375298333558e+17,8.598264619974698e+16,1.3779977439886974e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2081727567567.5676,1255.5414219470586,254403916.3855287,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1314234596166302e-25,5.540846445535399e+22,9.412273902421437e-21,1.002775539439519e+20,8.797276397130949e-26,1.5347375298333558e+17,8.565147762465987e+16,1.4111146014974082e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2084886486486.4866,1253.1977822231543,254384842.80992672,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.839686429067755e-26,5.540846445535399e+22,8.18511858297213e-21,1.002775539439519e+20,7.650884364459746e-26,1.5347375298333558e+17,8.531379259594299e+16,1.4448831043690962e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2088045405405.4053,1250.85414249925,254365973.3963412,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.557306065614961e-26,5.540846445535399e+22,7.11795756390812e-21,1.002775539439519e+20,6.653875779410216e-26,1.5347375298333558e+17,8.49694950768657e+16,1.4793128562768258e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2091204324324.3247,1248.5105027753455,254347307.64998987,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.442050296020055e-26,5.540846445535399e+22,6.189931076502442e-21,1.002775539439519e+20,5.786785572284626e-26,1.5347375298333558e+17,8.461848917347109e+16,1.514413446616286e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2094363243243.2437,1246.1668630514412,254328845.05582026,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.472139435456987e-26,5.540846445535399e+22,5.382899011105325e-21,1.002775539439519e+20,5.0326849315225407e-26,1.5347375298333558e+17,8.426067922827781e+16,1.5501944411356148e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2097522162162.1624,1243.8232233275369,254310585.0783693,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.628632047545684e-26,5.540846445535399e+22,4.6810863328919416e-21,1.002775539439519e+20,4.3768508467758316e-26,1.5347375298333558e+17,8.389596991887362e+16,1.5866653720760336e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2100681081081.0813,1241.4795836036326,254292527.16163203,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.8950550848807406e-26,5.540846445535399e+22,4.070774727666346e-21,1.002775539439519e+20,3.806478706641802e-26,1.5347375298333558e+17,8.352426636154362e+16,1.623835727809033e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2103840000000.0002,1239.1359438797283,254274670.72893977,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.2570822255135107e-26,5.540846445535399e+22,3.540034450330132e-21,1.002775539439519e+20,3.31043234174597e-26,1.5347375298333558e+17,8.31454742200744e+16,1.6617149419559552e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2106998918918.919,1236.792304155824,254257015.18284792,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.702254125209784e-26,5.540846445535399e+22,3.0784911344647883e-21,1.002775539439519e+20,2.8790266346384076e-26,1.5347375298333558e+17,8.275949981987426e+16,1.7003123819759704e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2110157837837.838,1234.4486644319197,254239559.9050345,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.219735123621193e-26,5.540846445535399e+22,2.677123004860728e-21,1.002775539439519e+20,2.5038384535406604e-26,1.5347375298333558e+17,8.236625026754752e+16,1.7396373372086432e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2113316756756.7568,1232.1050247080154,254222304.25620854,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.8001016541996734e-26,5.540846445535399e+22,2.3280845291115483e-21,1.002775539439519e+20,2.1775422197533485e-26,1.5347375298333558e+17,8.196563357605842e+16,1.7796990063575542e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2116475675675.6755,1229.7613849841111,254205247.57602984,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.435158226642871e-26,5.540846445535399e+22,2.0245530611958204e-21,1.002775539439519e+20,1.893766899295594e-26,1.5347375298333558e+17,8.155755879561634e+16,1.8205064844017616e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2119634594594.5945,1227.4177452602069,254188389.18303964,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.1177773889680154e-26,5.540846445535399e+22,1.7605954793924824e-21,1.002775539439519e+20,1.646971627476383e-26,1.5347375298333558e+17,8.114193615041109e+16,1.862068748922286e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2122793513513.514,1225.0741055363023,254171728.3746032,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.8417605444798003e-26,5.540846445535399e+22,1.5310522117046322e-21,1.002775539439519e+20,1.432337538755054e-26,1.5347375298333558e+17,8.071867718132133e+16,1.9043946458312628e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2125952432432.4326,1222.730465812398,254155264.42686406,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6017169060635324e-26,5.540846445535399e+22,1.3314363818396927e-21,1.002775539439519e+20,1.2456736905280165e-26,1.5347375298333558e+17,8.028769489471442e+16,1.9474928744919544e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2129111351351.3516,1220.3868260884938,254138996.59471008,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3929582243469024e-26,5.540846445535399e+22,1.157846104355037e-21,1.002775539439519e+20,1.0833352445554985e-26,1.5347375298333558e+17,7.984890391744957e+16,1.9913719722184396e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2132270270270.2705,1218.0431863645895,254122924.1117529,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2114072342442871e-26,5.540846445535399e+22,1.006888214604569e-21,1.002775539439519e+20,9.421523089808829e-27,1.5347375298333558e+17,7.940222065818886e+16,2.0360402981445108e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2135429189189.1895,1215.6995466406852,254107046.19031927,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0535180322395742e-26,5.540846445535399e+22,8.75611942637501e-22,1.002775539439519e+20,8.193680519671574e-27,1.5347375298333558e+17,7.89475634751127e+16,2.0815060164521264e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2138588108108.1082,1213.355906916781,254091362.02145594,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.162068297047024e-27,5.540846445535399e+22,7.614512345747535e-22,1.002775539439519e+20,7.125848789385623e-27,1.5347375298333558e+17,7.848485285012728e+16,2.127777078950669e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2141747027027.027,1211.0122671928766,254075870.77494797,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.967917301396117e-27,5.540846445535399e+22,6.621745940204173e-22,1.002775539439519e+20,6.1971762280324704e-27,1.5347375298333558e+17,7.801401156964114e+16,2.1748612069992828e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2144905945945.946,1208.6686274689723,254060571.59935012,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.929403544101354e-27,5.540846445535399e+22,5.758414630596522e-22,1.002775539439519e+20,5.389528334157275e-27,1.5347375298333558e+17,7.753496491197702e+16,2.222765872765694e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2148064864864.8647,1206.324987745068,254045463.6220327,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.0262429129246514e-27,5.540846445535399e+22,5.0076429022351845e-22,1.002775539439519e+20,4.6871337158746454e-27,1.5347375298333558e+17,7.704764084147238e+16,2.271498279816158e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2151223783783.7837,1203.9813480211637,254030545.9492411,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.24079483898366e-27,5.540846445535399e+22,4.354755439642372e-22,1.002775539439519e+20,4.076276164931409e-27,1.5347375298333558e+17,7.655197020930829e+16,2.3210653430325676e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2154382702702.7031,1201.6377082972592,254015817.66616964,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.5577177845574565e-27,5.540846445535399e+22,3.786990268541354e-22,1.002775539439519e+20,3.545026853701988e-27,1.5347375298333558e+17,7.604788696109149e+16,2.3714736678542484e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2157541621621.6218,1199.294068573355,254001277.83705008,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.9636696271694195e-27,5.540846445535399e+22,3.2932492978766855e-22,1.002775539439519e+20,3.0830114272683068e-27,1.5347375298333558e+17,7.553532835119774e+16,2.4227295288436224e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2160700540540.5408,1196.9504288494506,253986925.5052548,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.447047089305562e-27,5.540846445535399e+22,2.8638813857165445e-22,1.002775539439519e+20,2.6812074438778697e-27,1.5347375298333558e+17,7.501423516386688e+16,2.4748388475767092e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2163859459459.4597,1194.6067891255464,253972759.69341442,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.9977591255281183e-27,5.540846445535399e+22,2.4904936886320197e-22,1.002775539439519e+20,2.3317682094710416e-27,1.5347375298333558e+17,7.448455194102022e+16,2.527807169861374e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2167018378378.3784,1192.263149401642,253958779.4035507,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.6070298418002206e-27,5.540846445535399e+22,2.1657876070045546e-22,1.002775539439519e+20,2.027869567184683e-27,1.5347375298333558e+17,7.394622721675058e+16,2.581639642288338e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
