time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1134051891891.8918,1958.633339118359,268502382.4932028,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100344e+23,9.981181224154843e+19,1.6660151002783277e+17,5.54083241093586e+22,491686211.5809396,1.0027755394346041e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524334325e+20,1.6782370708586705e+23
1137210810810.8108,1956.2896993944546,268432932.54719833,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154836e+19,1.666015100278902e+17,5.540832410935857e+22,457358914.607118,1.0027755394349475e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243346677e+20,1.6782370708586705e+23
1140369729729.73,1953.94605967055,268363600.53226385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154831e+19,1.666015100279436e+17,5.540832410935853e+22,425428193.51802605,1.0027755394352669e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243349865e+20,1.6782370708586705e+23
1143528648648.6487,1951.6024199466458,268294386.7151661,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154826e+19,1.666015100279933e+17,5.54083241093585e+22,395726730.2759037,1.0027755394355639e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524335283e+20,1.6782370708586705e+23
1146687567567.5676,1949.2587802227415,268225291.36303705,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154821e+19,1.6660151002803952e+17,5.5408324109358474e+22,368098888.22806114,1.0027755394358401e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243355588e+20,1.6782370708586705e+23
1149846486486.4866,1946.9151404988372,268156314.74338326,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154817e+19,1.6660151002808253e+17,5.540832410935845e+22,342399896.56565595,1.0027755394360972e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243358154e+20,1.6782370708586705e+23
1153005405405.4053,1944.571500774933,268087457.1240957,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154813e+19,1.6660151002812253e+17,5.540832410935842e+22,318495091.719852,1.0027755394363363e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243360541e+20,1.6782370708586705e+23
1156164324324.3245,1942.2278610510284,268018718.77345937,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.98118122415481e+19,1.6660151002815974e+17,5.54083241093584e+22,296259211.7202516,1.0027755394365586e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243362761e+20,1.6782370708586705e+23
1159323243243.2434,1939.8842213271241,267950099.9601627,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154807e+19,1.6660151002819434e+17,5.540832410935838e+22,275575739.81801546,1.0027755394367653e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243364825e+20,1.6782370708586705e+23
1162482162162.1624,1937.5405816032198,267881600.95330757,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154803e+19,1.6660151002822653e+17,5.5408324109358365e+22,256336293.93423286,1.0027755394369577e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243366746e+20,1.6782370708586705e+23
1165641081081.081,1935.1969418793155,267813222.02241877,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.9811812241548e+19,1.6660151002825648e+17,5.540832410935835e+22,238440058.7342334,1.0027755394371366e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243368532e+20,1.6782370708586705e+23
1168800000000.0,1932.8533021554113,267744963.43745396,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154797e+19,1.6660151002828432e+17,5.540832410935833e+22,221793257.35188863,1.002775539437303e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243370193e+20,1.6782370708586705e+23
1171958918918.9192,1930.5096624315067,267676825.46881324,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154794e+19,1.6660151002831024e+17,5.5408324109358315e+22,206308659.99572265,1.002775539437458e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524337174e+20,1.6782370708586705e+23
1175117837837.838,1928.1660227076025,267608808.3873493,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154792e+19,1.6660151002833434e+17,5.54083241093583e+22,191905126.86191115,1.002775539437602e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243373178e+20,1.6782370708586705e+23
1178276756756.7568,1925.8223829836982,267540912.46437678,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.98118122415479e+19,1.6660151002835674e+17,5.540832410935828e+22,178507182.95901757,1.002775539437736e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243374515e+20,1.6782370708586705e+23
1181435675675.6758,1923.4787432597939,267473137.97168246,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154789e+19,1.666015100283776e+17,5.540832410935827e+22,166044622.6165343,1.0027755394378605e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243375759e+20,1.6782370708586705e+23
1184594594594.5945,1921.1351035358896,267405485.1815352,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154787e+19,1.66601510028397e+17,5.5408324109358265e+22,154452141.60484016,1.0027755394379763e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243376915e+20,1.6782370708586705e+23
1187753513513.5137,1918.791463811985,267337954.3666956,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154785e+19,1.6660151002841504e+17,5.540832410935826e+22,143668994.9388709,1.0027755394380841e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243377992e+20,1.6782370708586705e+23
1190912432432.4326,1916.4478240880808,267270545.8004261,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154784e+19,1.666015100284318e+17,5.540832410935825e+22,133638678.57238233,1.0027755394381844e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243378993e+20,1.6782370708586705e+23
1194071351351.3513,1914.1041843641765,267203259.75650105,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154782e+19,1.6660151002844742e+17,5.540832410935824e+22,124308633.3148735,1.0027755394382778e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243379925e+20,1.6782370708586705e+23
1197230270270.2703,1911.7605446402722,267136096.50921625,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.98118122415478e+19,1.6660151002846195e+17,5.540832410935823e+22,115629969.41968498,1.0027755394383646e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243380792e+20,1.6782370708586705e+23
1200389189189.1892,1909.416904916368,267069056.33339974,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154779e+19,1.6660151002847546e+17,5.540832410935822e+22,107557210.40010445,1.0027755394384454e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243381598e+20,1.6782370708586705e+23
1203548108108.1082,1907.0732651924634,267002139.50442103,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154777e+19,1.6660151002848803e+17,5.5408324109358214e+22,100048054.73106779,1.0027755394385206e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243382348e+20,1.6782370708586705e+23
1206707027027.027,1904.729625468559,266935346.29820168,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154776e+19,1.666015100284997e+17,5.540832410935821e+22,93063154.18776439,1.0027755394385905e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243383046e+20,1.6782370708586705e+23
1209865945945.946,1902.3859857446548,266868676.9912252,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154774e+19,1.666015100285106e+17,5.54083241093582e+22,86565907.65963386,1.0027755394386556e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243383695e+20,1.6782370708586705e+23
1213024864864.865,1900.0423460207505,266802131.86054716,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154772e+19,1.666015100285207e+17,5.540832410935819e+22,80522269.3593325,1.002775539438716e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243384298e+20,1.6782370708586705e+23
1216183783783.7837,1897.6987062968462,266735711.18380544,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.98118122415477e+19,1.666015100285301e+17,5.540832410935818e+22,74900570.4216782,1.0027755394387724e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524338486e+20,1.6782370708586705e+23
1219342702702.703,1895.3550665729417,266669415.23922998,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002853885e+17,5.540832410935817e+22,69671352.9577463,1.0027755394388248e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243385383e+20,1.6782370708586705e+23
1222501621621.6218,1893.0114268490374,266603244.3056535,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002854698e+17,5.540832410935816e+22,64807215.69455445,1.0027755394388733e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243385867e+20,1.6782370708586705e+23
1225660540540.5405,1890.6677871251331,266537198.66252124,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002855456e+17,5.5408324109358156e+22,60282670.39148314,1.0027755394389185e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524338632e+20,1.6782370708586705e+23
1228819459459.4595,1888.3241474012289,266471278.58990148,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100285616e+17,5.540832410935815e+22,56074008.28104936,1.0027755394389605e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243386739e+20,1.6782370708586705e+23
1231978378378.3784,1885.9805076773246,266405484.36849537,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002856816e+17,5.540832410935815e+22,52159175.834178455,1.0027755394389996e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524338713e+20,1.6782370708586705e+23
1235137297297.2974,1883.63686795342,266339816.27964753,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002857424e+17,5.540832410935815e+22,48517659.19898018,1.002775539439036e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243387494e+20,1.6782370708586705e+23
1238296216216.2163,1881.2932282295158,266274274.60535595,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100285799e+17,5.540832410935815e+22,45130376.70748432,1.0027755394390698e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243387832e+20,1.6782370708586705e+23
1241455135135.1353,1878.9495885056115,266208859.62828267,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002858518e+17,5.540832410935815e+22,41979578.88706747,1.0027755394391012e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243388146e+20,1.6782370708586705e+23
1244614054054.0542,1876.6059487817072,266143571.6317636,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002859008e+17,5.540832410935815e+22,39048755.4526277,1.0027755394391305e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524338844e+20,1.6782370708586705e+23
1247772972972.973,1874.262309057803,266078410.89981896,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002859466e+17,5.540832410935815e+22,36322548.79214295,1.0027755394391577e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243388712e+20,1.6782370708586705e+23
1250931891891.892,1871.9186693338984,266013377.71716377,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100285989e+17,5.540832410935815e+22,33786673.492274486,1.0027755394391831e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243388966e+20,1.6782370708586705e+23
1254090810810.811,1869.575029609994,265948472.36921772,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002860285e+17,5.540832410935815e+22,31427841.48232718,1.0027755394392067e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243389202e+20,1.6782370708586705e+23
1257249729729.7297,1867.2313898860898,265883695.14211595,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002860653e+17,5.540832410935815e+22,29233692.404318243,1.0027755394392287e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243389421e+20,1.6782370708586705e+23
1260408648648.6487,1864.8877501621855,265819046.32271895,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002860995e+17,5.540832410935815e+22,27192728.844291337,1.002775539439249e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243389624e+20,1.6782370708586705e+23
1263567567567.5676,1862.5441104382812,265754526.19862318,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002861312e+17,5.540832410935815e+22,25294256.08548605,1.002775539439268e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243389814e+20,1.6782370708586705e+23
1266726486486.4866,1860.2004707143767,265690135.058171,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002861606e+17,5.540832410935815e+22,23528326.067667294,1.0027755394392857e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243389991e+20,1.6782370708586705e+23
1269885405405.4055,1857.8568309904724,265625873.19046155,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286188e+17,5.540832410935815e+22,21885685.258959644,1.0027755394393021e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243390155e+20,1.6782370708586705e+23
1273044324324.3245,1855.5131912665681,265561740.8853605,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002862138e+17,5.540832410935815e+22,20357726.167033352,1.0027755394393173e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243390308e+20,1.6782370708586705e+23
1276203243243.2432,1853.1695515426638,265497738.4335108,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002862374e+17,5.540832410935815e+22,18936442.235559005,1.0027755394393316e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524339045e+20,1.6782370708586705e+23
1279362162162.162,1850.8259118187596,265433866.1263427,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002862595e+17,5.540832410935815e+22,17614385.88958673,1.0027755394393448e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243390583e+20,1.6782370708586705e+23
1282521081081.0813,1848.482272094855,265370124.2560843,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.66601510028628e+17,5.540832410935815e+22,16384629.510006428,1.0027755394393571e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243390706e+20,1.6782370708586705e+23
1285680000000.0,1846.1386323709507,265306513.11577165,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002862992e+17,5.540832410935815e+22,15240729.13259379,1.0027755394393686e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524339082e+20,1.6782370708586705e+23
1288838918918.919,1843.7949926470465,265243032.99925923,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286317e+17,5.540832410935815e+22,14176690.681424016,1.0027755394393793e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243390927e+20,1.6782370708586705e+23
1291997837837.838,1841.4513529231422,265179684.20123008,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002863338e+17,5.540832410935815e+22,13186938.559715115,1.002775539439389e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391025e+20,1.6782370708586705e+23
1295156756756.7568,1839.1077131992379,265116467.01720637,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286349e+17,5.540832410935815e+22,12266286.433515804,1.0027755394393983e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391117e+20,1.6782370708586705e+23
1298315675675.6758,1836.7640734753334,265053381.74355936,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002863635e+17,5.540832410935815e+22,11409910.055143563,1.0027755394394068e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391202e+20,1.6782370708586705e+23
1301474594594.5947,1834.420433751429,264990428.67751992,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286377e+17,5.540832410935815e+22,10613321.983966732,1.0027755394394148e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391282e+20,1.6782370708586705e+23
1304633513513.5137,1832.0767940275248,264927608.1171886,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002863894e+17,5.540832410935815e+22,9872348.072066749,1.0027755394394222e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391356e+20,1.6782370708586705e+23
1307792432432.4324,1829.7331543036205,264864920.361546,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.666015100286401e+17,5.540832410935815e+22,9183105.591564566,1.002775539439429e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243391425e+20,1.6782370708586705e+23
