time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1784789189189.1895,1475.8435559940658,257123550.7683752,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,119296.00691638095,5.540834130188267e+22,1.8424817667728693e-110,1.0027755394395193e+20,89676.48118514149,9.189701730482078e+16,9.93455403715801e+16,417083268053852.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1787948108108.1082,1473.4999162701615,257085211.76699466,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9912.475125261306,5.540834130188267e+22,1.0864269540165315e-110,1.0027755394395193e+20,7453.052591692016,9.189701730501238e+16,9.930212024676544e+16,460503392868500.75,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1791107027027.027,1471.1562765462572,257047064.62244457,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,823.6921778860687,5.540834130188267e+22,6.406161231549067e-111,1.0027755394395193e+20,619.4352131319756,9.18970173050283e+16,9.925769038014074e+16,504933259493203.9,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1794265945945.946,1468.812636822353,257009109.76763096,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,68.45012928006929,5.540834130188267e+22,3.7774193260652285e-111,1.0027755394395193e+20,51.484283174244865,9.189701730502963e+16,9.921222777235019e+16,550395867283743.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1797424864864.865,1466.4689970984487,256971347.6339192,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.688659961030908,5.540834130188267e+22,2.227370846468805e-111,1.0027755394395193e+20,4.279326358645093,9.189701730502974e+16,9.916570892330115e+16,596914716332790.9,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1800583783783.784,1464.1253573745441,256933778.65103462,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,0.47279395863294127,5.540834130188267e+22,1.3133783833490907e-111,1.0027755394395193e+20,0.35571340611246605,9.189701730502976e+16,9.91181098223829e+16,644513817251054.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1803742702702.703,1461.7817176506398,256896403.24696037,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,0.039297052293954415,5.540834130188267e+22,7.744389671721554e-112,1.0027755394395193e+20,0.029569911877800448,9.189701730502976e+16,9.906940593855043e+16,693217701083514.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1806901621621.6218,1459.4380779267356,256859221.84783277,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,0.0032664349494689188,5.540834130188267e+22,4.56651123148006e-112,1.0027755394395193e+20,0.0024582447916936673,9.189701730502976e+16,9.901957221027438e+16,743051429359565.9,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1810060540540.5405,1457.0944382028313,256822234.87783483,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,0.00027152755251825655,5.540834130188267e+22,2.6926621349359316e-112,1.0027755394395193e+20,0.00020437397922032537,9.189701730502976e+16,9.89685830353583e+16,794040604275645.4,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1813219459459.4595,1454.750798478927,256785442.75908613,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.2572492536158885e-05,5.540834130188267e+22,1.587739305870004e-112,1.0027755394395193e+20,1.6992270437026413e-05,9.189701730502976e+16,9.891641226062523e+16,846211379008715.6,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1816378378378.3787,1452.4071587550225,256748845.9115311,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.8765957220641809e-06,5.540834130188267e+22,9.362170138974917e-113,1.0027755394395193e+20,1.4128708644393041e-06,9.189701730502976e+16,9.886303317147523e+16,899590468158708.2,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1819537297297.2974,1450.0635190311182,256712444.75282407,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.5602255489055683e-07,5.540834130188267e+22,5.520442139780973e-113,1.0027755394395193e+20,1.1748398296588126e-07,9.189701730502976e+16,9.880841848131616e+16,954205158317774.9,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1822696216216.2163,1447.719879307214,256676239.698212,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.2972670167894888e-08,5.540834130188267e+22,3.255151419626553e-113,1.0027755394395193e+20,9.769669318248256e-09,9.189701730502976e+16,9.875254032087002e+16,1010083318763919.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1825855135135.1353,1445.3762395833096,256640231.16041443,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0786897767868434e-09,5.540834130188267e+22,1.9194134267508447e-113,1.0027755394395193e+20,8.124674065528828e-10,9.189701730502976e+16,9.869537022735765e+16,1067253412276288.6,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1829014054054.054,1443.0325998594053,256604419.54950058,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.969925011268452e-11,5.540834130188267e+22,1.1317900238306224e-113,1.0027755394395193e+20,6.75704452413463e-11,9.189701730502976e+16,9.863687913356485e+16,1125744506069085.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1832172972972.9731,1440.6889601355008,256568805.27276373,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.459435999626001e-12,5.540834130188267e+22,6.673646439010757e-114,1.0027755394395193e+20,5.619947135266368e-12,9.189701730502976e+16,9.857703735679317e+16,1185586282840759.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1835331891891.892,1438.3453204115965,256533388.73459348,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.203659731840984e-13,5.540834130188267e+22,3.935143079118199e-114,1.0027755394395193e+20,4.674467698347027e-13,9.189701730502976e+16,9.851581458769917e+16,1246809051934755.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1838490810810.811,1436.0016806876922,256498170.33634377,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.159583070304976e-14,5.540834130188267e+22,2.3203733063550297e-114,1.0027755394395193e+20,3.8882702684523474e-14,9.189701730502976e+16,9.845317987902614e+16,1309443760607773.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1841649729729.7297,1433.658040963788,256463150.47619972,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.291467013331801e-15,5.540834130188267e+22,1.368217666446697e-114,1.0027755394395193e+20,3.2344835006347173e-15,9.189701730502976e+16,9.838910163423283e+16,1373522005401077.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1844808648648.6487,1431.3144012398836,256428329.5490402,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.5696147155331516e-16,5.540834130188267e+22,8.067751760674737e-115,1.0027755394395193e+20,2.690775809970173e-16,9.189701730502976e+16,9.832354759602389e+16,1439076043610016.2,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1847967567567.5679,1428.9707615159791,256393707.9462986,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.96934847578701e-17,5.540834130188267e+22,4.757183017590135e-115,1.0027755394395193e+20,2.2385872864259884e-17,9.189701730502976e+16,9.825648483478744e+16,1506138804846470.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1851126486486.4866,1426.6271217920748,256359286.05581984,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.4701601935941133e-18,5.540834130188267e+22,2.8050925380672947e-115,1.0027755394395193e+20,1.8624917555207565e-18,9.189701730502976e+16,9.818787973694539e+16,1574743902688514.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1854285405405.4055,1424.2834820681705,256325064.26171488,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.0550058345632915e-19,5.540834130188267e+22,1.6540343556315008e-115,1.0027755394395193e+20,1.549666899395858e-19,9.189701730502976e+16,9.81176979932228e+16,1644925646411109.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1857444324324.3245,1421.9398423442663,256291042.94421223,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.70971945643585e-20,5.540834130188267e+22,9.753081627368691e-116,1.0027755394395193e+20,1.2894541064360624e-20,9.189701730502976e+16,9.804590458684278e+16,1716719052791124.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1860603243243.2432,1419.596202620362,256257222.47950637,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.4225265041327514e-21,5.540834130188267e+22,5.750944707179281e-116,1.0027755394395193e+20,1.0729928322145449e-21,9.189701730502976e+16,9.797246378165438e+16,1790159857979523.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1863762162162.1624,1417.2525628964574,256223603.2396032,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.1836395314331403e-22,5.540834130188267e+22,3.391068206814171e-116,1.0027755394395193e+20,8.929168391821829e-23,9.189701730502976e+16,9.789733911020098e+16,1865284529432938.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1866921081081.0813,1414.9089231725532,256190185.5921624,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.849223688239146e-24,5.540834130188267e+22,1.999557319497524e-116,1.0027755394395193e+20,7.431018274894566e-24,9.189701730502976e+16,9.782049336173757e+16,1942130277896352.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1870080000000.0,1412.5652834486489,256156969.90033674,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.196111319224182e-25,5.540834130188267e+22,1.179047199912374e-116,1.0027755394395193e+20,6.184557495291229e-25,9.189701730502976e+16,9.774188857020597e+16,2020735069427957.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1873238918918.919,1410.2216437247446,256123956.52260864,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.820824356923984e-26,5.540834130188267e+22,6.952300322006003e-117,1.0027755394395193e+20,5.1474457834686743e-26,9.189701730502976e+16,9.766148600217726e+16,2101137637456669.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1876397837837.838,1407.8780040008403,256091145.81262293,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.6766081529716295e-27,5.540834130188267e+22,4.099452487649091e-117,1.0027755394395193e+20,4.284475265149804e-27,9.189701730502976e+16,9.757924614477184e+16,2183377494862099.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1879556756756.757,1405.5343642769358,256058538.11901748,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.724587119621418e-28,5.540834130188267e+22,2.4172590250881586e-117,1.0027755394395193e+20,3.566367301437515e-28,9.189701730502976e+16,9.749512869356782e+16,2267494946066117.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1882715675675.6758,1403.1907245530315,256026133.78524986,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.9324350900882733e-29,5.540834130188267e+22,1.4253467290996745e-117,1.0027755394395193e+20,2.968772578721739e-29,9.189701730502976e+16,9.740909254050955e+16,2353531099124384.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1885874594594.5947,1400.8470848291272,255993933.1494214,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.2732703855295346e-30,5.540834130188267e+22,8.40461562898104e-118,1.0027755394395193e+20,2.4714400634709945e-30,9.189701730502976e+16,9.73210957618284e+16,2441527877805535.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1889033513513.5137,1398.503445105223,255961936.54409814,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.724737558142213e-31,5.540834130188267e+22,4.955816183444068e-118,1.0027755394395193e+20,2.057526262702248e-31,9.189701730502976e+16,9.723109560598909e+16,2531528033644849.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1892192432432.4326,1396.1598053813184,255930144.29612818,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.2682442259154994e-32,5.540834130188267e+22,2.922217401518902e-118,1.0027755394395193e+20,1.7130210681118504e-32,9.189701730502976e+16,9.713904848167547e+16,2623575157958464.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1895351351351.3516,1393.816165657414,255898556.72645676,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.88832676640079e-33,5.540834130188267e+22,1.7230975132345245e-118,1.0027755394395193e+20,1.4262704785151349e-33,9.189701730502976e+16,9.704490994583064e+16,2717713693803300.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1898510270270.2705,1391.4725259335098,255867174.14993733,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.5721230804775417e-34,5.540834130188267e+22,1.0160315377534026e-118,1.0027755394395193e+20,1.1875798307795405e-34,9.189701730502976e+16,9.694863469176694e+16,2813988947866995.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1901669189189.1892,1389.1288862096055,255835996.8751403,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.3089343268619624e-35,5.540834130188267e+22,5.991071763383357e-119,1.0027755394395193e+20,9.888839395236599e-36,9.189701730502976e+16,9.685017653736275e+16,2912447102271179.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1904828108108.1082,1386.7852464857012,255805025.20415798,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0898605921106168e-36,5.540834130188267e+22,3.5326601134226615e-119,1.0027755394395193e+20,8.234728464946704e-37,9.189701730502976e+16,9.674948841336346e+16,3013135226270469.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1907987027027.0273,1384.4416067617967,255774259.43240726,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.074980053998896e-38,5.540834130188267e+22,2.0830475697589904e-119,1.0027755394395193e+20,6.85763791406152e-38,9.189701730502976e+16,9.66465223518054e+16,3116101287828523.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1911145945945.946,1382.0979670378924,255743699.84842855,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.556869206212293e-39,5.540834130188267e+22,1.2282775694701232e-119,1.0027755394395193e+20,5.711116032513896e-39,9.189701730502976e+16,9.654122947458248e+16,3221394165051448.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1914304864864.865,1379.7543273139881,255713346.73368192,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.2930254352733186e-40,5.540834130188267e+22,7.24258922151253e-120,1.0027755394395193e+20,4.756510295986865e-40,9.189701730502976e+16,9.64335599821762e+16,3329063657457743.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1917463783783.784,1377.4106875900839,255683200.36234054,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.240808395563474e-41,5.540834130188267e+22,4.270622531534017e-120,1.0027755394395193e+20,3.9616561669496415e-41,9.189701730502976e+16,9.632346314257114e+16,3439160497062796.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1920622702702.703,1375.0670478661796,255653261.00108048,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.364737689840263e-42,5.540834130188267e+22,2.518190145683449e-120,1.0027755394395193e+20,3.2997866318281024e-42,9.189701730502976e+16,9.621088728037917e+16,3551736359254771.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1923781621621.6218,1372.723408142275,255623528.90886834,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.635289020730339e-43,5.540834130188267e+22,1.484861179604049e-120,1.0027755394395193e+20,2.7486252628245923e-43,9.189701730502976e+16,9.609577976619648e+16,3666843873437466.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1926940540540.5408,1370.3797684183708,255594004.33674535,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.027893026593669e-44,5.540834130188267e+22,8.755545034891441e-121,1.0027755394395193e+20,2.2896318748164743e-44,9.189701730502976e+16,9.597808700621952e+16,3784536633414423.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1930099459459.4597,1368.0361286944665,255564687.5276088,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.5221026299180654e-45,5.540834130188267e+22,5.162743151413933e-121,1.0027755394395193e+20,1.907375067662838e-45,9.189701730502976e+16,9.585775443214672e+16,3904869207487229.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1933258378378.3784,1365.6924889705622,255535578.71599114,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.100900495780049e-46,5.540834130188267e+22,3.044232739510082e-121,1.0027755394395193e+20,1.5890102819388423e-46,9.189701730502976e+16,9.57347264913944e+16,4027897148239546.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
