time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1718451891891.8918,1525.059990196057,257972210.4392243,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.1478011293426175e-38,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1721610810810.811,1522.7163504721525,257929944.23726767,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.254103585500367e-38,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1724769729729.73,1520.3727107482482,257887860.59759068,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.5529647673452024e-38,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1727928648648.6487,1518.029071024344,257845959.96638453,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.0028954002408505e-38,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1731087567567.5676,1515.6854313004396,257804242.78989184,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.5713456118227443e-38,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1734246486486.4866,1513.3417915765353,257762709.51434958,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.2327788218484495e-38,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1737405405405.4055,1510.9981518526308,257721360.585931,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,9.671606374584676e-39,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1740564324324.3245,1508.6545121287265,257680196.45068517,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.587733355497746e-39,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1743723243243.2434,1506.3108724048222,257639217.5544755,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.952857802963002e-39,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1746882162162.162,1503.967232680918,257598424.34291565,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.67023739001341e-39,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1750041081081.081,1501.6235929570137,257557817.26130453,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.663974178624409e-39,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1753200000000.0002,1499.2799532331092,257517396.75455856,1,5.923123659010305e+21,1.6782370708586702e+22,5.044718901232001e+22,9.984128197577612e+19,7.112893197623236e+16,5.540836064246766e+22,2.8745234257969633e-39,1.0027755394395195e+20,2467235575136008.0,6.353560824892621e+16,9.972892654848997e+16,33697091143968.273,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1756358918918.9192,1496.9363135092049,257477163.26714256,1,5.923089424170576e+21,1.6782370708586702e+22,5.0447153682402045e+22,9.984128197577612e+19,3.689409224681088e+16,5.540839487730739e+22,2.2551690336684955e-39,1.0027755394395195e+20,1372157340696088.0,9.886552621278762e+16,9.969444231996637e+16,68181319667573.11,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1759517837837.838,1494.5926737853006,257437117.24299857,1,5.923071666895802e+21,1.6782370708586702e+22,5.044713526825704e+22,9.984128197577612e+19,1.9136817472781904e+16,5.540841263458216e+22,1.7692623689310175e-39,1.0027755394395195e+20,715287104195924.0,1.1727967122331675e+17,9.965915285651416e+16,103470783119777.56,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1762676756756.7568,1492.2490340613963,257397259.12547287,1,5.923062456322026e+21,1.6782370708586702e+22,5.044712571359895e+22,9.984128197577612e+19,9926243695794972.0,5.5408421845155935e+22,1.3880506895335456e-39,1.0027755394395195e+20,371202790695968.0,1.2683432931380365e+17,9.96230396583702e+16,139583981263732.3,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1765835675675.6758,1489.905394337492,257357589.3572406,1,5.923057678836271e+21,1.6782370708586702e+22,5.044712075748726e+22,9.984128197577612e+19,5148757941483960.0,5.540842662264169e+22,1.0889761877590056e-39,1.0027755394395195e+20,192576861475488.0,1.3179044099733514e+17,9.958608381528885e+16,176539824345097.34,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1768994594594.5947,1487.5617546135875,257318108.38022858,1,5.92305520076125e+21,1.6782370708586702e+22,5.044711818674077e+22,9.984128197577612e+19,2670682920606844.0,5.540842910071672e+22,8.543413478239906e-40,1.0027755394395195e+20,99905386078593.5,1.3436118749360915e+17,9.954826599813677e+16,214357641497184.7,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1772153513513.5137,1485.2181148896832,257278816.63553634,1,5.923053915380407e+21,1.6782370708586702e+22,5.04471168532838e+22,9.984128197577612e+19,1385302077351660.0,5.540843038609756e+22,6.702617870405446e-40,1.0027755394395195e+20,51829256308881.75,1.3569464446663405e+17,9.950956645035051e+16,253057189283442.56,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1775312432432.4326,1482.874475165779,257239714.5633545,1,5.923053248648084e+21,1.6782370708586702e+22,5.04471161616105e+22,9.984128197577612e+19,718569755128867.6,5.540843105282988e+22,5.25844687462089e-40,1.0027755394395195e+20,26888278177730.375,1.3638631776698798e+17,9.946996497925626e+16,292658660377694.6,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1778471351351.3513,1480.5308354418746,257200802.60288122,1,5.923052902809456e+21,1.6782370708586702e+22,5.044711580283291e+22,9.984128197577612e+19,372731127503226.5,5.54084313986685e+22,4.125442317591662e-40,1.0027755394395195e+20,13949318346821.188,1.3674509535444453e+17,9.942944094725152e+16,333182692382426.44,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1781630270270.2703,1478.1871957179703,257162081.19223672,1,5.923052723419642e+21,1.6782370708586702e+22,5.044711561673055e+22,9.984128197577612e+19,193341312814501.9,5.5408431578058316e+22,3.236559136078069e-40,1.0027755394395195e+20,7236772979636.594,1.3693119771450043e+17,9.938797326284866e+16,374650376785289.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1784789189189.1895,1475.8435559940658,257123550.7683752,1,5.923052630367935e+21,1.6782370708586702e+22,5.044711552019646e+22,9.984128197577612e+19,100289605621170.12,5.540843167111002e+22,2.539198035373729e-40,1.0027755394395195e+20,3754385559958.703,1.3702773180911344e+17,9.93455403715801e+16,417083268053852.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1787948108108.1082,1473.4999162701615,257085211.76699466,1,5.923052582100615e+21,1.6782370708586702e+22,5.044711547012251e+22,9.984128197577612e+19,52022286123076.79,5.540843171937734e+22,1.9920929565845153e-40,1.0027755394395195e+20,1947756849354.7266,1.3707780575732214e+17,9.930212024676544e+16,460503392868500.75,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1791107027027.027,1471.1562765462572,257047064.62244457,1,5.923052557063501e+21,1.6782370708586702e+22,5.044711544414813e+22,9.984128197577612e+19,26985171482270.65,5.540843174441446e+22,1.5628691779915288e-40,1.0027755394395195e+20,1010491222897.8281,1.371037801375894e+17,9.925769038014074e+16,504933259493203.9,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1794265945945.946,1468.812636822353,257009109.76763096,1,5.923052544076238e+21,1.6782370708586702e+22,5.0447115430674616e+22,9.984128197577612e+19,13997908789958.545,5.540843175740172e+22,1.2261275554459532e-40,1.0027755394395195e+20,524242559641.19336,1.3711725364894498e+17,9.921222777235019e+16,550395867283743.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1797424864864.865,1466.4689970984487,256971347.6339192,1,5.923052537339444e+21,1.6782370708586702e+22,5.0447115423685554e+22,9.984128197577612e+19,7261115651496.451,5.540843176413851e+22,9.619415388408326e-41,1.0027755394395195e+20,271978089126.62402,1.3712424270655395e+17,9.916570892330115e+16,596914716332790.9,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1800583783783.784,1464.1253573745441,256933778.65103462,1,5.923052533844896e+21,1.6782370708586702e+22,5.044711542006013e+22,9.984128197577612e+19,3766567507403.933,5.540843176763306e+22,7.546780267623024e-41,1.0027755394395195e+20,141103394716.60352,1.3712786812939245e+17,9.91181098223829e+16,644513817251054.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1803742702702.703,1461.7817176506398,256896403.24696037,1,5.923052532032174e+21,1.6782370708586702e+22,5.0447115418179515e+22,9.984128197577612e+19,1953846104141.7122,5.540843176944578e+22,5.920722840910932e-41,1.0027755394395195e+20,73205362612.95874,1.371297487488278e+17,9.906940593855043e+16,693217701083514.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1806901621621.6218,1459.4380779267356,256859221.84783277,1,5.92305253109186e+21,1.6782370708586702e+22,5.044711541720397e+22,9.984128197577612e+19,1013531232418.0173,5.5408431770386095e+22,4.645021812655817e-41,1.0027755394395195e+20,37979584416.03259,1.3713072428947773e+17,9.901957221027438e+16,743051429359565.9,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1810060540540.5405,1457.0944382028313,256822234.87783483,1,5.923052530604086e+21,1.6782370708586702e+22,5.044711541669792e+22,9.984128197577612e+19,525758246880.92523,5.540843177087387e+22,3.6441880864302486e-41,1.0027755394395195e+20,19704226306.096375,1.3713123033782138e+17,9.89685830353583e+16,794040604275645.4,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1813219459459.4595,1454.750798478927,256785442.75908613,1,5.923052530351061e+21,1.6782370708586702e+22,5.0447115416435415e+22,9.984128197577612e+19,272732701683.7796,5.540843177112689e+22,2.858997728073273e-41,1.0027755394395195e+20,10222813084.652588,1.3713149284477979e+17,9.891641226062523e+16,846211379008715.6,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1816378378378.3787,1452.4071587550225,256748845.9115311,1,5.923052530219806e+21,1.6782370708586702e+22,5.044711541629924e+22,9.984128197577612e+19,141478513572.18768,5.540843177125815e+22,2.2429874131771932e-41,1.0027755394395195e+20,5303753075.773987,1.3713162901802792e+17,9.886303317147523e+16,899590468158708.2,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1819537297297.2974,1450.0635190311182,256712444.75282407,1,5.923052530151719e+21,1.6782370708586702e+22,5.04471154162286e+22,9.984128197577612e+19,73391523606.70102,5.540843177132624e+22,1.7597049785195389e-41,1.0027755394395195e+20,2751680489.047882,1.3713169965709048e+17,9.880841848131616e+16,954205158317774.9,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1822696216216.2163,1447.719879307214,256676239.698212,1,5.923052530116399e+21,1.6782370708586702e+22,5.044711541619196e+22,9.984128197577612e+19,38071803472.6375,5.540843177136156e+22,1.380552379934518e-41,1.0027755394395195e+20,1427626273.1991196,1.3713173630086483e+17,9.875254032087002e+16,1010083318763919.8,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1825855135135.1353,1445.3762395833096,256640231.16041443,1,5.923052530098077e+21,1.6782370708586702e+22,5.044711541617295e+22,9.984128197577612e+19,19749818824.27936,5.540843177137988e+22,1.0830934145255739e-41,1.0027755394395195e+20,740683835.8790512,1.3713175530979192e+17,9.869537022735765e+16,1067253412276288.6,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1829014054054.054,1443.0325998594053,256604419.54950058,1,5.923052530088573e+21,1.6782370708586702e+22,5.044711541616309e+22,9.984128197577612e+19,10245304975.304987,5.540843177138938e+22,8.497260673616416e-42,1.0027755394395195e+20,384284615.46756935,1.37131765170705e+17,9.863687913356485e+16,1125744506069085.8,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1832172972972.9731,1440.6889601355008,256568805.27276373,1,5.923052530083642e+21,1.6782370708586702e+22,5.044711541615797e+22,9.984128197577612e+19,5314822478.526361,5.540843177139431e+22,6.666409193062113e-42,1.0027755394395195e+20,199376934.10179424,1.3713177028609517e+17,9.857703735679317e+16,1185586282840759.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1835331891891.892,1438.3453204115965,256533388.73459348,1,5.923052530081085e+21,1.6782370708586702e+22,5.044711541615532e+22,9.984128197577612e+19,2757113991.3978996,5.540843177139687e+22,5.230039801806797e-42,1.0027755394395195e+20,103442403.00698996,1.3713177293973819e+17,9.851581458769917e+16,1246809051934755.8,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1838490810810.811,1436.0016806876922,256498170.33634377,1,5.923052530079758e+21,1.6782370708586702e+22,5.044711541615394e+22,9.984128197577612e+19,1430285568.317632,5.54084317713982e+22,4.103155917424032e-42,1.0027755394395195e+20,53669067.38166833,1.3713177431633995e+17,9.845317987902614e+16,1309443760607773.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1841649729729.7297,1433.658040963788,256463150.47619972,1,5.92305253007907e+21,1.6782370708586702e+22,5.044711541615323e+22,9.984128197577612e+19,741981121.2001958,5.5408431771398886e+22,3.219074638184489e-42,1.0027755394395195e+20,27845257.896752834,1.3713177503046821e+17,9.838910163423283e+16,1373522005401077.8,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1844808648648.6487,1431.3144012398836,256428329.5490402,1,5.923052530078713e+21,1.6782370708586702e+22,5.044711541615286e+22,9.984128197577612e+19,384915151.9237023,5.540843177139925e+22,2.5254808091007436e-42,1.0027755394395195e+20,14447083.304720342,1.3713177540093235e+17,9.832354759602389e+16,1439076043610016.2,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1847967567567.5679,1428.9707615159791,256393707.9462986,1,5.923052530078527e+21,1.6782370708586702e+22,5.044711541615267e+22,9.984128197577612e+19,199682130.07934734,5.540843177139943e+22,1.9813312936208454e-42,1.0027755394395195e+20,7495676.481567949,1.3713177559311678e+17,9.825648483478744e+16,1506138804846470.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1851126486486.4866,1426.6271217920748,256359286.05581984,1,5.923052530078431e+21,1.6782370708586702e+22,5.044711541615257e+22,9.984128197577612e+19,103589425.62878977,5.540843177139952e+22,1.554426262490221e-42,1.0027755394395195e+20,3889047.101230666,1.3713177569281611e+17,9.818787973694539e+16,1574743902688514.8,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1854285405405.4055,1424.2834820681705,256325064.26171488,1,5.92305253007838e+21,1.6782370708586702e+22,5.044711541615252e+22,9.984128197577612e+19,53739505.84234274,5.540843177139957e+22,1.2195037817747688e-42,1.0027755394395195e+20,2017796.0732553825,1.3713177574453728e+17,9.81176979932228e+16,1644925646411109.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1857444324324.3245,1421.9398423442663,256291042.94421223,1,5.923052530078354e+21,1.6782370708586702e+22,5.044711541615249e+22,9.984128197577612e+19,27878789.974167578,5.54084317713996e+22,9.567449480559187e-43,1.0027755394395195e+20,1046918.8761738054,1.3713177577136888e+17,9.804590458684278e+16,1716719052791124.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1860603243243.2432,1419.596202620362,256257222.47950637,1,5.923052530078341e+21,1.6782370708586702e+22,5.0447115416152475e+22,9.984128197577612e+19,14462926.137047492,5.5408431771399615e+22,7.506011127725893e-43,1.0027755394395195e+20,543188.3717034962,1.3713177578528848e+17,9.797246378165438e+16,1790159857979523.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1863762162162.1624,1417.2525628964574,256223603.2396032,1,5.923052530078333e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,7503094.245494008,5.540843177139962e+22,5.888737971810228e-43,1.0027755394395195e+20,281831.5195179824,1.3713177579250966e+17,9.789733911020098e+16,1865284529432938.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1866921081081.0813,1414.9089231725532,256190185.5921624,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3892481.9627900873,5.540843177139962e+22,4.619928522694031e-43,1.0027755394395195e+20,146227.92322575068,1.3713177579625587e+17,9.782049336173757e+16,1942130277896352.8,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1870080000000.0,1412.5652834486489,256156969.90033674,1,5.923052530078328e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2019364.7843194539,5.540843177139962e+22,3.6245014902982124e-43,1.0027755394395195e+20,75870.45728888991,1.3713177579819934e+17,9.774188857020597e+16,2020735069427957.8,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1873238918918.919,1410.2216437247446,256123956.52260864,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1047622.6965709891,5.540843177139962e+22,2.8435528793664853e-43,1.0027755394395195e+20,39365.585824226844,1.3713177579920758e+17,9.766148600217726e+16,2101137637456669.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1876397837837.838,1407.8780040008403,256091145.81262293,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,543496.7589625696,5.540843177139962e+22,2.2308703691795574e-43,1.0027755394395195e+20,20425.01345818414,1.3713177579973066e+17,9.757924614477184e+16,2183377494862099.5,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
