time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
878179459459.4596,2148.4681567546077,274495374.0493656,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.799642858902161e-17,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
881338378378.3784,2146.1245170307034,274417241.3346497,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.3283554921265241e-17,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
884497297297.2974,2143.780877306799,274339205.34787,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,9.804880478002831e-18,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
887656216216.2163,2141.437237582895,274261266.35451895,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.237195295818013e-18,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
890815135135.1351,2139.0935978589905,274183424.6198085,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.341931078845656e-18,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
893974054054.0541,2136.749958135086,274105680.40867597,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.942995384914743e-18,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
897132972972.973,2134.406318411182,274028033.98579097,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.9104105567791375e-18,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
900291891891.892,2132.0626786872776,273950485.6155611,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.148237261808157e-18,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
903450810810.8109,2129.7190389633734,273873035.5621388,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.585660594266193e-18,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
906609729729.7297,2127.375399239469,273795684.0894277,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.1704105337472502e-18,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
909768648648.6487,2125.0317595155648,273718431.4610891,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,8.639054426022757e-19,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
912927567567.5676,2122.6881197916605,273641277.94054836,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.376673758807815e-19,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
916086486486.4866,2120.344480067756,273564223.79100174,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.706761437199109e-19,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
919245405405.4055,2118.000840343852,273487269.27542293,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.47416287309741e-19,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
922404324324.3243,2115.6572006199476,273410414.65656954,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.5643550942303398e-19,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
925563243243.2433,2113.3135608960433,273333660.19699,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.8928062067056452e-19,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
928722162162.1622,2110.969921172139,273257006.15903044,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.3971213831517833e-19,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
931881081081.0812,2108.6262814482347,273180452.8048411,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.031245645932893e-19,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
935040000000.0,2106.2826417243305,273104000.3963836,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.611848154928815e-20,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
938198918918.919,2103.939002000426,273027649.19543743,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.61847049364062e-20,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
941357837837.8379,2101.595362276522,272951399.4636074,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.1471151349058256e-20,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
944516756756.7568,2099.2517225526176,272875251.46232986,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.0610757788318915e-20,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
947675675675.6758,2096.9080828287133,272799205.45288056,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.2594465354683365e-20,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
950834594594.5946,2094.564443104809,272723261.69638115,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.6677465752213355e-20,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
953993513513.5137,2092.2208033809047,272647420.45380646,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.2309999796414617e-20,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
957152432432.4325,2089.8771636570004,272571681.9859916,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,9.086278289470734e-21,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
960311351351.3514,2087.533523933096,272496046.5536392,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.706779408538543e-21,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
963470270270.2704,2085.189884209192,272420514.4173267,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.950419588944452e-21,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
966629189189.1892,2082.8462444852876,272345085.8375135,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.654012248472794e-21,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
969788108108.1083,2080.5026047613833,272269761.0745485,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.697105825495517e-21,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
972947027027.0271,2078.158965037479,272194540.3886771,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.9907924055159378e-21,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
976105945945.9459,2075.8153253135747,272119424.0400491,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.4694471252835612e-21,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
979264864864.865,2073.4716855896704,272044412.28872555,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.084630847506433e-21,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
982423783783.7838,2071.128045865766,271969505.3946868,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,8.005895925894626e-22,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
985582702702.7029,2068.784406141862,271894703.61783993,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.909325714238091e-22,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
988741621621.6217,2066.4407664179575,271820007.21802586,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.361801692176423e-22,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
991900540540.5405,2064.0971266940533,271745416.45502776,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.219540590905828e-22,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
995059459459.4596,2061.753486970149,271670931.58857787,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.3764128559724066e-22,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
998218378378.3784,2059.4098472462447,271596552.87836593,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.754081957526131e-22,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1001377297297.2974,2057.0662075223404,271522280.58404666,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.2947260009918196e-22,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1004536216216.2163,2054.722567798436,271448114.96524715,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,9.556653897794265e-23,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1007695135135.1351,2052.378928074532,271374056.28157556,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.053973864142963e-23,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1010854054054.0542,2050.0352883506275,271300104.7926282,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.206691359566405e-23,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1014012972972.973,2047.6916486267232,271226260.757998,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.843172009976989e-23,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1017171891891.892,2045.348008902819,271152524.4372819,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.8367287550342834e-23,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1020330810810.8109,2043.0043691789147,271078896.0900895,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.0938511231732607e-23,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1023489729729.7297,2040.6607294550104,271005375.9760508,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.5455170037788612e-23,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1026648648648.6488,2038.317089731106,270931964.35482407,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.1407796774727695e-23,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1029807567567.5676,2035.9734500072018,270858661.4861043,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,8.420342638437142e-24,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1032966486486.4866,2033.6298102832975,270785467.6296316,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.215237836788602e-24,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1036125405405.4055,2031.2861705593932,270712383.0451985,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.5876020758958614e-24,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1039284324324.3243,2028.942530835489,270639407.9926592,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.386208759734041e-24,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1042443243243.2433,2026.5988911115846,270566542.73193747,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.49943425231806e-24,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1045602162162.1624,2024.2552513876801,270493787.5230348,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.8448867228585766e-24,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1048761081081.0812,2021.9116116637758,270421142.626039,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.3617509710540447e-24,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
