time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
893974054054.0541,2136.749958135086,274105680.40867597,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.362250671777585e-12,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
897132972972.973,2134.406318411182,274028033.98579097,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.3817054718410073e-12,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
900291891891.892,2132.0626786872776,273950485.6155611,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.6215668834132705e-12,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
903450810810.8109,2129.7190389633734,273873035.5621388,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.0322919844547264e-12,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
906609729729.7297,2127.375399239469,273795684.0894277,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.575474093837122e-12,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
909768648648.6487,2125.0317595155648,273718431.4610891,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.2213395709563186e-12,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
912927567567.5676,2122.6881197916605,273641277.94054836,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,9.468072838638363e-13,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
916086486486.4866,2120.344480067756,273564223.79100174,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,7.339842694818218e-13,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
919245405405.4055,2118.000840343852,273487269.27542293,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,5.689995387955218e-13,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
922404324324.3243,2115.6572006199476,273410414.65656954,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.411000189119652e-13,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
925563243243.2433,2113.3135608960433,273333660.19699,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.419497089505679e-13,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
928722162162.1622,2110.969921172139,273257006.15903044,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.650863714306821e-13,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
931881081081.0812,2108.6262814482347,273180452.8048411,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.0550034838147458e-13,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
935040000000.0,2106.2826417243305,273104000.3963836,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.593080510212134e-13,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
938198918918.919,2103.939002000426,273027649.19543743,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.2349884231371647e-13,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
941357837837.8379,2101.595362276522,272951399.4636074,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,9.573881517637335e-14,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
944516756756.7568,2099.2517225526176,272875251.46232986,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,7.421867735482212e-14,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
947675675675.6758,2096.9080828287133,272799205.45288056,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,5.753582868297878e-14,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
950834594594.5946,2094.564443104809,272723261.69638115,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.460294497584445e-14,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
953993513513.5137,2092.2208033809047,272647420.45380646,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.457711040332599e-14,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
957152432432.4325,2089.8771636570004,272571681.9859916,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.6804879464602194e-14,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
960311351351.3514,2087.533523933096,272496046.5536392,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.0779687912924596e-14,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
963470270270.2704,2085.189884209192,272420514.4173267,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.610883683803772e-14,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
966629189189.1892,2082.8462444852876,272345085.8375135,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.248789805515414e-14,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
969788108108.1083,2080.5026047613833,272269761.0745485,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,9.680872641759226e-15,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
972947027027.0271,2078.158965037479,272194540.3886771,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,7.504809431662635e-15,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
976105945945.9459,2075.8153253135747,272119424.0400491,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,5.817880958646458e-15,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
979264864864.865,2073.4716855896704,272044412.28872555,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.5101396853833655e-15,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
982423783783.7838,2071.128045865766,271969505.3946868,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.4963520440271126e-15,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
985582702702.7029,2068.784406141862,271894703.61783993,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.710443238685074e-15,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
988741621621.6217,2066.4407664179575,271820007.21802586,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.1011907432730663e-15,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
991900540540.5405,2064.0971266940533,271745416.45502776,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.6288858134355489e-15,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
995059459459.4596,2061.753486970149,271670931.58857787,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.2627454226637893e-15,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
998218378378.3784,2059.4098472462447,271596552.87836593,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,9.789059425198581e-16,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1001377297297.2974,2057.0662075223404,271522280.58404666,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,7.588678027271942e-16,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1004536216216.2163,2054.722567798436,271448114.96524715,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,5.882897600290309e-16,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1007695135135.1351,2052.378928074532,271374056.28157556,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.560541908765484e-16,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1010854054054.0542,2050.0352883506275,271300104.7926282,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.5354248730387495e-16,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1014012972972.973,2047.6916486267232,271226260.757998,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.740733290681356e-16,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1017171891891.892,2045.348008902819,271152524.4372819,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.124672207839254e-16,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1020330810810.8109,2043.0043691789147,271078896.0900895,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.647089122503517e-16,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1023489729729.7297,2040.6607294550104,271005375.9760508,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.276856998204146e-16,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1026648648648.6488,2038.317089731106,270931964.35482407,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,9.898455229822703e-17,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1029807567567.5676,2035.9734500072018,270858661.4861043,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,7.673483880701519e-17,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1032966486486.4866,2033.6298102832975,270785467.6296316,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,5.948640823265179e-17,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1036125405405.4055,2031.2861705593932,270712383.0451985,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.61150739277789e-17,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1039284324324.3243,2028.942530835489,270639407.9926592,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.5749343531506634e-17,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1042443243243.2433,2026.5988911115846,270566542.73193747,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.771361843494349e-17,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1045602162162.1624,2024.2552513876801,270493787.5230348,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.14841608512544e-17,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1048761081081.0812,2021.9116116637758,270421142.626039,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.6654958592508796e-17,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1051920000000.0001,2019.5679719398715,270348608.30113274,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.2911262750203561e-17,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1055078918918.919,2017.2243322159673,270276184.8086016,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.0009073566821957e-17,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1058237837837.8378,2014.880692492063,270203872.408843,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,7.759237466101025e-18,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1061396756756.757,2012.5370527681584,270131671.3623744,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,6.015118747344981e-18,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1064555675675.6758,2010.1934130442542,270059581.9298423,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.6630424320345145e-18,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1067714594594.5947,2007.8497733203499,269987604.3720303,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.614885364075639e-18,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
