time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
713915675675.6758,2270.3374223976307,278684862.97144246,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119642508734e+23,9.980483445668733e+19,1.735792948890911e+17,5.540835989430632e+22,2.880716350291675e+16,1.0024874678044895e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007516748555993e+20,1.6782370708586705e+23
717074594594.5946,2267.9937826737264,278602075.1833617,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119744015064e+23,9.9804832692721e+19,1.7358105885542262e+17,5.540835887924298e+22,2.7790336205737868e+16,1.0024976360774613e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007618254889078e+20,1.6782370708586705e+23
720233513513.5135,2265.650142949822,278519369.7904597,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711984193845e+23,9.980483099101869e+19,1.7358276055772906e+17,5.5408357900009096e+22,2.6809400615487924e+16,1.0025074454333638e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007716178277872e+20,1.6782370708586705e+23
723392432432.4325,2263.306503225918,278436747.0803619,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119936405366e+23,9.980482934938262e+19,1.7358440219379187e+17,5.540835695533995e+22,2.58630898347332e+16,1.0025169085411715e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007810645192342e+20,1.6782370708586705e+23
726551351351.3514,2260.9628635020135,278354207.3401484,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120027537814e+23,9.98048277656926e+19,1.7358598588381558e+17,5.540835604401549e+22,2.495018168478831e+16,1.002526037622671e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007901777638334e+20,1.6782370708586705e+23
729710270270.2704,2258.6192237781092,278271750.8563579,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712011545349e+23,9.980482623790324e+19,1.735875136731661e+17,5.540835516485872e+22,2.4069497127234788e+16,1.0025348444682466e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007989693315156e+20,1.6782370708586705e+23
732869189189.1892,2256.275584054205,278189377.91499174,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120200265944e+23,9.98048247640414e+19,1.7358898753501235e+17,5.54083543167342e+22,2.321989874115729e+16,1.0025433404521074e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008074505767579e+20,1.6782370708586705e+23
736028108108.1082,2253.9319443303007,278107088.80151767,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712028208471e+23,9.980482334220354e+19,1.7359040937287466e+17,5.540835349854655e+22,2.240028925413067e+16,1.0025515365469777e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008156324532496e+20,1.6782370708586705e+23
739187027027.0271,2251.5883046063964,278024883.8008744,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120361015457e+23,9.980482197055332e+19,1.7359178102308323e+17,5.540835270923907e+22,2.1609610125060572e+16,1.0025594433382685e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008235255280383e+20,1.6782370708586705e+23
742345945945.946,2249.244664882492,277942763.19747525,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120437160127e+23,9.980482064731926e+19,1.7359310425714986e+17,5.540835194779235e+22,2.0846840177047148e+16,1.0025670710377487e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008311399951778e+20,1.6782370708586705e+23
745504864864.8649,2246.901025158588,277860727.2752126,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120510617066e+23,9.980481937079235e+19,1.735943807840558e+17,5.540835121322298e+22,2.0110994278506228e+16,1.002574429496734e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008384856888941e+20,1.6782370708586705e+23
748663783783.7838,2244.5573854346835,277778776.317462,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712058148114e+23,9.980481813932396e+19,1.7359561225245907e+17,5.540835050458224e+22,1.9401122070844456e+16,1.0025815282188106e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008455720962867e+20,1.6782370708586705e+23
751822702702.7028,2242.213745710779,277696910.60708654,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120649843874e+23,9.980481695132359e+19,1.735968002528236e+17,5.540834982095492e+22,1.8716306741045116e+16,1.0025883763721087e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008524083695811e+20,1.6782370708586705e+23
754981621621.6217,2239.870105986875,277615130.426441,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712071579356e+23,9.980481580525694e+19,1.7359794631947357e+17,5.540834916145808e+22,1.8055663837579396e+16,1.0025949828011432e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008590033379492e+20,1.6782370708586705e+23
758140540540.5406,2237.5264662629706,277533436.05737644,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120779415366e+23,9.980481469964385e+19,1.7359905193257472e+17,5.540834852523999e+22,1.7418340128113726e+16,1.0026013560382379e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008653655189129e+20,1.6782370708586705e+23
761299459459.4595,2235.1828265390664,277451827.78124404,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712084079147e+23,9.980481363305637e+19,1.7360011852004634e+17,5.5408347911478944e+22,1.680351249753787e+16,1.0026075043145436e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008715031293439e+20,1.6782370708586705e+23
764458378378.3784,2232.839186815162,277370305.8789004,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712090000114e+23,9.980481260411701e+19,1.7360114745940525e+17,5.540834731938227e+22,1.6210386884890524e+16,1.0026134355706701e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008774240960768e+20,1.6782370708586705e+23
767617297297.2974,2230.495547091258,277288870.63071126,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712095712084e+23,9.980481161149687e+19,1.73602140079545e+17,5.5408346748185265e+22,1.5638197257809368e+16,1.0026191574669409e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008831360661461e+20,1.6782370708586705e+23
770776216216.2163,2228.1519073673535,277207522.31655645,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121012224344e+23,9.980481065391397e+19,1.7360309766245213e+17,5.540834619715021e+22,1.5086204623181046e+16,1.0026246773932871e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008886464166633e+20,1.6782370708586705e+23
773935135135.1353,2225.808267643449,277126261.21583444,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712106538282e+23,9.980480973013156e+19,1.736040214448619e+17,5.540834566556544e+22,1.4553696072713256e+16,1.0026300024787919e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000893962264344e+20,1.6782370708586705e+23
777094054054.0541,2223.464627919545,277045087.6074667,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712111666492e+23,9.980480883895656e+19,1.7360491261985555e+17,5.540834515274441e+22,1.4039983862196278e+16,1.002635139600897e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008990904746992e+20,1.6782370708586705e+23
780252972972.973,2221.1209881956406,276964001.7699026,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121166136886e+23,9.980480797923801e+19,1.736057723384012e+17,5.540834465802479e+22,1.3544404523264734e+16,1.0026400953942863e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000904037670903e+20,1.6782370708586705e+23
783411891891.892,2218.7773484717363,276883003.98112404,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571212138626e+23,9.980480714986558e+19,1.7360660171084042e+17,5.540834418076765e+22,1.3066318006512382e+16,1.0026448762594538e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009088102423462e+20,1.6782370708586705e+23
786570810810.8108,2216.433708747832,276802094.5186504,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121259903706e+23,9.98048063497681e+19,1.736074018083221e+17,5.540834372035659e+22,1.2605106854853258e+16,1.0026494883709705e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000913414352888e+20,1.6782370708586705e+23
789729729729.7299,2214.0900690239278,276721273.6595429,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712130431967e+23,9.980480557791224e+19,1.7360817366418602e+17,5.5408343276196995e+22,1.2160175406061496e+16,1.0026539376854583e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009178559488172e+20,1.6782370708586705e+23
792888648648.6487,2211.7464293000235,276640541.68040997,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121347167845e+23,9.980480483330112e+19,1.7360891827529734e+17,5.540834284771522e+22,1.1730949023459874e+16,1.0026582299492844e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000922140766532e+20,1.6782370708586705e+23
796047567567.5676,2209.402789576119,276559898.8574116,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121388503577e+23,9.980480411497308e+19,1.7360963660333414e+17,5.540834243435788e+22,1.1316873353763502e+16,1.0026623707059813e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009262743399486e+20,1.6782370708586705e+23
799206486486.4866,2207.059149852215,276479345.466265,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121428380254e+23,9.980480342200038e+19,1.736103295760294e+17,5.540834203559111e+22,1.0917413611120098e+16,1.0026663653034077e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009302620076481e+20,1.6782370708586705e+23
802365405405.4054,2204.7155101283106,276398881.7822486,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712146684938e+23,9.980480275348804e+19,1.7361099808836918e+17,5.54083416508999e+22,1.053205388642218e+16,1.0026702189006547e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009341089197716e+20,1.6782370708586705e+23
805524324324.3245,2202.3718704044063,276318508.08020806,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121503960626e+23,9.980480210857266e+19,1.7361164300374858e+17,5.540834127978741e+22,1.0160296480999122e+16,1.0026739364747089e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000937820044672e+20,1.6782370708586705e+23
808683243243.2433,2200.028230680502,276238224.63456076,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712153976193e+23,9.980480148642133e+19,1.7361226515508672e+17,5.540834092177435e+22,9801661263828490.0,1.0026775228268806e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009414001753304e+20,1.6782370708586705e+23
811842162162.1622,2197.6845909565977,276158031.71930087,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712157429953e+23,9.980480088623052e+19,1.7361286534590262e+17,5.540834057639833e+22,9455685051436492.0,1.0026809825890045e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009448539355462e+20,1.6782370708586705e+23
815001081081.0812,2195.3409512326934,276077929.6080051,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712160761804e+23,9.980480030722507e+19,1.7361344435135286e+17,5.54083402432133e+22,9121921009686642.0,1.002684320229422e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009481857859092e+20,1.6782370708586705e+23
818160000000.0,2192.997311508789,275997918.5738371,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712163976047e+23,9.980479974865718e+19,1.7361400291923274e+17,5.540833992178893e+22,8799938076684041.0,1.0026875400587521e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009514000295605e+20,1.6782370708586705e+23
821318918918.9191,2190.653671784885,275917998.88955337,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712167076835e+23,9.980479920980548e+19,1.73614541770942e+17,5.540833961171011e+22,8489320406049924.0,1.0026906462354584e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009545008177498e+20,1.6782370708586705e+23
824477837837.8379,2188.3100320609806,275838170.8275081,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121700681724e+23,9.980479868997401e+19,1.736150616024167e+17,5.540833931257637e+22,8189666829847437.0,1.0026936427712204e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000957492155197e+20,1.6782370708586705e+23
827636756756.7567,2185.9663923370763,275758434.6596589,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712172953923e+23,9.980479818849139e+19,1.7361556308502784e+17,5.540833902400136e+22,7900590340465006.0,1.0026965335361143e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009603779052647e+20,1.6782370708586705e+23
830795675675.6758,2183.622752613172,275678790.65757185,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121757378125e+23,9.980479770470996e+19,1.7361604686644858e+17,5.540833874561239e+22,7621717590788128.0,1.0026993222636111e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009631617949473e+20,1.6782370708586705e+23
833954594594.5946,2181.2791128892677,275599239.09242713,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121784234374e+23,9.980479723800492e+19,1.7361651357149066e+17,5.540833847704991e+22,7352688412014025.0,1.0027020125553988e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009658474196846e+20,1.6782370708586705e+23
837113513513.5137,2178.9354731653634,275519780.23502445,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712181014266e+23,9.98047967877735e+19,1.736169638029114e+17,5.5408338217967085e+22,7093155348486422.0,1.002704607886034e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009684382480056e+20,1.6782370708586705e+23
840272432432.4325,2176.591833441459,275440414.35578847,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121835136434e+23,9.980479635343422e+19,1.736173981421921e+17,5.540833796802928e+22,6842783208949663.0,1.0027071116074294e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009709376260081e+20,1.6782370708586705e+23
843431351351.3513,2174.248193717555,275361141.7247745,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712185924799e+23,9.980479593442612e+19,1.7361781715028915e+17,5.540833772691372e+22,6601248633642592.0,1.0027095269531825e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009733487816802e+20,1.6782370708586705e+23
846590270270.2704,2171.9045539936506,275281962.61167395,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712188250847e+23,9.980479553020805e+19,1.736182213683584e+17,5.540833749430898e+22,6368239676673091.0,1.0027118570427521e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009756748290692e+20,1.6782370708586705e+23
849749189189.1892,2169.5609142697463,275202877.2858203,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571219049479e+23,9.980479514025796e+19,1.736186113184541e+17,5.540833726991465e+22,6143455403133901.0,1.0027141048854875e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009779187723036e+20,1.6782370708586705e+23
852908108108.1082,2167.217274545842,275123886.01619434,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712192659527e+23,9.98047947640722e+19,1.7361898750420326e+17,5.5408337053440935e+22,5926605500439381.0,1.0027162733845145e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009800835094731e+20,1.6782370708586705e+23
856067027027.0271,2164.8736348219377,275044989.0714302,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121947478544e+23,9.980479440116495e+19,1.7361935041145587e+17,5.540833684460824e+22,5717409903381242.0,1.002718365340485e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009821718363711e+20,1.6782370708586705e+23
859225945945.9459,2162.5299950980334,274966186.7198212,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712196762468e+23,9.98047940510675e+19,1.7361970050891264e+17,5.540833664314687e+22,5515598432418996.0,1.0027203834551946e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009841864501061e+20,1.6782370708586705e+23
862384864864.865,2160.186355374129,274887479.22932535,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571219870597e+23,9.980479371332767e+19,1.736200382487301e+17,5.540833644879662e+22,5320910444737975.0,1.0027223303350716e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009861299525848e+20,1.6782370708586705e+23
865543783783.7838,2157.842715650225,274808866.86757165,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712200580872e+23,9.98047933875093e+19,1.7362036406710477e+17,5.540833626130649e+22,5133094497624235.0,1.0027242084945427e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009880048538722e+20,1.6782370708586705e+23
868702702702.7028,2155.4990759263205,274730349.9018656,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712202389593e+23,9.980479307319157e+19,1.7362067838483635e+17,5.540833608043434e+22,4951908023721597.0,1.0027260203592817e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009898135754339e+20,1.6782370708586705e+23
871861621621.6217,2153.1554362024162,274651928.5991956,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712204134471e+23,9.980479276996854e+19,1.736209816078713e+17,5.540833590594655e+22,4777117017751398.0,1.0027277682693413e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009915584532632e+20,1.6782370708586705e+23
875020540540.5405,2150.811796478512,274573603.22623837,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712205817759e+23,9.980479247744859e+19,1.736212741278271e+17,5.540833573761779e+22,4608495734290363.0,1.0027294544821759e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009932417408983e+20,1.6782370708586705e+23
878179459459.4596,2148.4681567546077,274495374.0493656,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571220744163e+23,9.980479219525391e+19,1.7362155632249802e+17,5.540833557523065e+22,4445826396216236.0,1.0027310811755568e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009948656123324e+20,1.6782370708586705e+23
881338378378.3784,2146.1245170307034,274417241.3346497,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712209008183e+23,9.980479192302007e+19,1.73621828556343e+17,5.54083354185754e+22,4288898913444659.5,1.0027326504503845e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009964321648217e+20,1.6782370708586705e+23
884497297297.2974,2143.780877306799,274339205.34787,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122105194394e+23,9.980479166039546e+19,1.7362209118095648e+17,5.540833526744972e+22,4137510611594011.5,1.002734164333403e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009979434215942e+20,1.6782370708586705e+23
887656216216.2163,2141.437237582895,274261266.35451895,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712211977352e+23,9.980479140704089e+19,1.7362234453552237e+17,5.540833512165843e+22,3991465970227779.5,1.0027356247798168e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009994013344622e+20,1.6782370708586705e+23
