time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
792888648648.6487,2211.7464293000235,276640541.68040997,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166266454e+23,9.981126731573921e+19,1.6714643583714874e+17,5.540832465672855e+22,2444725136997.0806,1.0027755149922682e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040506338971e+20,1.6782370708586705e+23
796047567567.5676,2209.402789576119,276559898.8574116,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316628287e+23,9.981126731546342e+19,1.6714643611293747e+17,5.540832465656444e+22,2280333251120.859,1.0027755166361872e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040522750581e+20,1.6782370708586705e+23
799206486486.4866,2207.059149852215,276479345.466265,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166298176e+23,9.981126731520618e+19,1.6714643637018122e+17,5.540832465641135e+22,2126995651771.1978,1.0027755181695631e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040538058616e+20,1.6782370708586705e+23
802365405405.4054,2204.7155101283106,276398881.7822486,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316631246e+23,9.981126731496623e+19,1.6714643661012698e+17,5.540832465626856e+22,1983969009981.648,1.0027755195998295e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040552337285e+20,1.6782370708586705e+23
805524324324.3245,2202.3718704044063,276318508.08020806,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316632578e+23,9.981126731474243e+19,1.6714643683393795e+17,5.540832465613538e+22,1850559980830.5127,1.0027755209339198e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040565655808e+20,1.6782370708586705e+23
808683243243.2433,2200.028230680502,276238224.63456076,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231663382e+23,9.981126731453366e+19,1.671464370426991e+17,5.540832465601115e+22,1726121842338.5044,1.0027755221783011e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040578078745e+20,1.6782370708586705e+23
811842162162.1622,2197.6845909565977,276158031.71930087,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316634979e+23,9.981126731433894e+19,1.671464372374224e+17,5.540832465589528e+22,1610051360378.7036,1.002775523339006e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104058966632e+20,1.6782370708586705e+23
815001081081.0812,2195.3409512326934,276077929.6080051,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231663606e+23,9.98112673141573e+19,1.6714643741905184e+17,5.540832465578719e+22,1501785864400.9578,1.002775524421661e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040600474708e+20,1.6782370708586705e+23
818160000000.0,2192.997311508789,275997918.5738371,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316637068e+23,9.98112673139879e+19,1.6714643758846787e+17,5.540832465568638e+22,1400800519794.8225,1.0027755254315144e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00110406105563e+20,1.6782370708586705e+23
821318918918.9191,2190.653671784885,275917998.88955337,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316638008e+23,9.981126731382987e+19,1.6714643774649178e+17,5.540832465559234e+22,1306605783668.3755,1.0027755263734617e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040619959971e+20,1.6782370708586705e+23
824477837837.8379,2188.3100320609806,275838170.8275081,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166388854e+23,9.981126731368248e+19,1.671464378938896e+17,5.540832465550463e+22,1218745031709.381,1.0027755272520691e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040628731306e+20,1.6782370708586705e+23
827636756756.7567,2185.9663923370763,275758434.6596589,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166397034e+23,9.9811267313545e+19,1.6714643803137587e+17,5.5408324655422814e+22,1136792344624.6262,1.002775528071596e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040636912827e+20,1.6782370708586705e+23
830795675675.6758,2183.622752613172,275678790.65757185,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166404665e+23,9.981126731341677e+19,1.671464381596171e+17,5.54083246553465e+22,1060350443426.8336,1.0027755288360149e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040644544193e+20,1.6782370708586705e+23
833954594594.5946,2181.2791128892677,275599239.09242713,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166411785e+23,9.981126731329715e+19,1.671464382792349e+17,5.540832465527532e+22,989048763560.118,1.0027755295490317e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040651662398e+20,1.6782370708586705e+23
837113513513.5137,2178.9354731653634,275519780.23502445,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316641842e+23,9.981126731318557e+19,1.671464383908092e+17,5.540832465520892e+22,922541658527.9977,1.0027755302141028e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040658301952e+20,1.6782370708586705e+23
840272432432.4325,2176.591833441459,275440414.35578847,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166424616e+23,9.98112673130815e+19,1.6714643849488086e+17,5.540832465514699e+22,860506724315.7523,1.0027755308344522e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040664495038e+20,1.6782370708586705e+23
843431351351.3513,2174.248193717555,275361141.7247745,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166430394e+23,9.981126731298442e+19,1.6714643859195437e+17,5.5408324655089225e+22,802643236484.495,1.002775531413087e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104067027168e+20,1.6782370708586705e+23
846590270270.2704,2171.9045539936506,275281962.61167395,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316643578e+23,9.981126731289389e+19,1.6714643868250032e+17,5.5408324655035344e+22,748670692360.5153,1.0027755319528124e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104067565988e+20,1.6782370708586705e+23
849749189189.1892,2169.5609142697463,275202877.2858203,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316644081e+23,9.981126731280943e+19,1.6714643876695763e+17,5.540832465498509e+22,698327451252.9205,1.0027755324562448e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040680685758e+20,1.6782370708586705e+23
852908108108.1082,2167.217274545842,275123886.01619434,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231664455e+23,9.981126731273065e+19,1.6714643884573574e+17,5.540832465493821e+22,651369466107.8083,1.0027755329258247e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104068537368e+20,1.6782370708586705e+23
856067027027.0271,2164.8736348219377,275044989.0714302,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166449876e+23,9.981126731265717e+19,1.6714643891921654e+17,5.540832465489448e+22,607569100450.4568,1.0027755333638283e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040689746367e+20,1.6782370708586705e+23
859225945945.9459,2162.5299950980334,274966186.7198212,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166453956e+23,9.981126731258864e+19,1.6714643898775626e+17,5.54083246548537e+22,566714024880.4689,1.0027755337723791e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040693825022e+20,1.6782370708586705e+23
862384864864.865,2160.186355374129,274887479.22932535,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316645776e+23,9.98112673125247e+19,1.671464390516871e+17,5.5408324654815655e+22,528606187770.45026,1.0027755341534575e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040697629413e+20,1.6782370708586705e+23
865543783783.7838,2157.842715650225,274808866.86757165,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316646131e+23,9.981126731246507e+19,1.67146439111319e+17,5.540832465478017e+22,493060855178.51526,1.0027755345089108e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040701177982e+20,1.6782370708586705e+23
868702702702.7028,2155.4990759263205,274730349.9018656,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316646462e+23,9.981126731240944e+19,1.6714643916694106e+17,5.540832465474707e+22,459905715320.4405,1.0027755348404622e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040704487934e+20,1.6782370708586705e+23
871861621621.6217,2153.1554362024162,274651928.5991956,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316646771e+23,9.981126731235756e+19,1.6714643921882288e+17,5.54083246547162e+22,428980043260.24963,1.002775535149719e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040707575313e+20,1.6782370708586705e+23
875020540540.5405,2150.811796478512,274573603.22623837,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166470586e+23,9.981126731230916e+19,1.67146439267216e+17,5.54083246546874e+22,400133921769.9305,1.0027755354381804e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040710455086e+20,1.6782370708586705e+23
878179459459.4596,2148.4681567546077,274495374.0493656,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316647327e+23,9.981126731226402e+19,1.67146439312355e+17,5.540832465466054e+22,373227514581.2751,1.0027755357072445e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040713141214e+20,1.6782370708586705e+23
881338378378.3784,2146.1245170307034,274417241.3346497,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316647577e+23,9.981126731222191e+19,1.671464393544587e+17,5.5408324654635485e+22,348130388506.8134,1.0027755359582157e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040715646715e+20,1.6782370708586705e+23
884497297297.2974,2143.780877306799,274339205.34787,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316647811e+23,9.981126731218264e+19,1.6714643939373117e+17,5.540832465461211e+22,324720881143.71075,1.0027755361923108e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040717983739e+20,1.6782370708586705e+23
887656216216.2163,2141.437237582895,274261266.35451895,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648029e+23,9.9811267312146e+19,1.6714643943036285e+17,5.540832465459031e+22,302885511095.4712,1.0027755364106645e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040720163612e+20,1.6782370708586705e+23
890815135135.1351,2139.0935978589905,274183424.6198085,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648232e+23,9.981126731211185e+19,1.6714643946453126e+17,5.540832465456998e+22,282518427852.4006,1.0027755366143353e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040722196904e+20,1.6782370708586705e+23
893974054054.0541,2136.749958135086,274105680.40867597,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648422e+23,9.981126731207998e+19,1.6714643949640208e+17,5.540832465455101e+22,263520898664.03525,1.0027755368043105e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104072409347e+20,1.6782370708586705e+23
897132972972.973,2134.406318411182,274028033.98579097,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166485994e+23,9.981126731205026e+19,1.671464395261298e+17,5.540832465453332e+22,245800829916.06662,1.0027755369815112e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040725862505e+20,1.6782370708586705e+23
900291891891.892,2132.0626786872776,273950485.6155611,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166487645e+23,9.981126731202254e+19,1.6714643955385853e+17,5.540832465451682e+22,229272320691.55893,1.0027755371467963e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040727512583e+20,1.6782370708586705e+23
903450810810.8109,2129.7190389633734,273873035.5621388,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316648918e+23,9.981126731199667e+19,1.671464395797227e+17,5.540832465450143e+22,213855246352.27542,1.0027755373009671e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040729051705e+20,1.6782370708586705e+23
906609729729.7297,2127.375399239469,273795684.0894277,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649062e+23,9.981126731197255e+19,1.6714643960384765e+17,5.540832465448707e+22,199474870121.45508,1.0027755374447708e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104073048733e+20,1.6782370708586705e+23
909768648648.6487,2125.0317595155648,273718431.4610891,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649196e+23,9.981126731195005e+19,1.6714643962635034e+17,5.5408324654473685e+22,186061480785.12527,1.0027755375789046e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040731826418e+20,1.6782370708586705e+23
912927567567.5676,2122.6881197916605,273641277.94054836,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649321e+23,9.981126731192907e+19,1.6714643964733987e+17,5.5408324654461195e+22,173550054755.6472,1.0027755377040189e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040733075463e+20,1.6782370708586705e+23
916086486486.4866,2120.344480067756,273564223.79100174,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166494376e+23,9.981126731190949e+19,1.67146439666918e+17,5.540832465444954e+22,161879940859.29333,1.00277553782072e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040734240516e+20,1.6782370708586705e+23
919245405405.4055,2118.000840343852,273487269.27542293,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649546e+23,9.981126731189122e+19,1.6714643968517965e+17,5.540832465443868e+22,150994566319.8128,1.0027755379295738e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040735327227e+20,1.6782370708586705e+23
922404324324.3243,2115.6572006199476,273410414.65656954,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166496476e+23,9.981126731187418e+19,1.671464397022133e+17,5.540832465442855e+22,140841162512.69177,1.002775538031108e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040736340864e+20,1.6782370708586705e+23
925563243243.2433,2113.3135608960433,273333660.19699,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649742e+23,9.981126731185829e+19,1.6714643971810157e+17,5.540832465441909e+22,131370509160.6591,1.0027755381258145e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104073728634e+20,1.6782370708586705e+23
928722162162.1622,2110.969921172139,273257006.15903044,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231664983e+23,9.981126731184346e+19,1.6714643973292144e+17,5.5408324654410276e+22,122536695730.38223,1.0027755382141528e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104073816824e+20,1.6782370708586705e+23
931881081081.0812,2108.6262814482347,273180452.8048411,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649913e+23,9.981126731182963e+19,1.6714643974674477e+17,5.540832465440205e+22,114296898873.68565,1.0027755382965509e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040738990839e+20,1.6782370708586705e+23
935040000000.0,2106.2826417243305,273104000.3963836,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316649989e+23,9.981126731181674e+19,1.6714643975963856e+17,5.540832465439437e+22,106611174834.4017,1.002775538373408e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040739758121e+20,1.6782370708586705e+23
938198918918.919,2103.939002000426,273027649.19543743,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650061e+23,9.981126731180471e+19,1.6714643977166534e+17,5.5408324654387215e+22,99442265814.5123,1.002775538445097e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040740473808e+20,1.6782370708586705e+23
941357837837.8379,2101.595362276522,272951399.4636074,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166501275e+23,9.981126731179349e+19,1.671464397828834e+17,5.540832465438054e+22,92755419360.90988,1.0027755385119656e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040741141371e+20,1.6782370708586705e+23
944516756756.7568,2099.2517225526176,272875251.46232986,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231665019e+23,9.981126731178302e+19,1.671464397933471e+17,5.540832465437431e+22,86518219897.22557,1.0027755385743376e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040741764045e+20,1.6782370708586705e+23
947675675675.6758,2096.9080828287133,272799205.45288056,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650248e+23,9.981126731177325e+19,1.671464398031072e+17,5.540832465436851e+22,80700431584.04745,1.0027755386325156e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040742344848e+20,1.6782370708586705e+23
950834594594.5946,2094.564443104809,272723261.69638115,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166503026e+23,9.981126731176414e+19,1.67146439812211e+17,5.540832465436309e+22,75273851745.76869,1.0027755386867814e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040742886595e+20,1.6782370708586705e+23
953993513513.5137,2092.2208033809047,272647420.45380646,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650353e+23,9.981126731175566e+19,1.6714643982070262e+17,5.540832465435804e+22,70212174153.52792,1.0027755387373981e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040743391914e+20,1.6782370708586705e+23
957152432432.4325,2089.8771636570004,272571681.9859916,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166504e+23,9.981126731174774e+19,1.6714643982862323e+17,5.5408324654353325e+22,65490861501.483864,1.0027755387846112e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040743863253e+20,1.6782370708586705e+23
960311351351.3514,2087.533523933096,272496046.5536392,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650444e+23,9.981126731174035e+19,1.6714643983601123e+17,5.540832465434893e+22,61087026458.23221,1.0027755388286496e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040744302898e+20,1.6782370708586705e+23
963470270270.2704,2085.189884209192,272420514.4173267,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316650485e+23,9.981126731173346e+19,1.6714643984290243e+17,5.540832465434483e+22,56979320716.742035,1.0027755388697267e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074471298e+20,1.6782370708586705e+23
966629189189.1892,2082.8462444852876,272345085.8375135,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166505234e+23,9.981126731172703e+19,1.6714643984933024e+17,5.5408324654341e+22,53147831504.96338,1.0027755389080415e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040745095486e+20,1.6782370708586705e+23
