time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1153005405405.4053,1944.571500774933,268087457.1240957,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,7.286980729880845e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1156164324324.3245,1942.2278610510284,268018718.77345937,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.182509473252311e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1159323243243.2434,1939.8842213271241,267950099.9601627,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.400635618825271e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1162482162162.1624,1937.5405816032198,267881600.95330757,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.3778932029271064e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1165641081081.081,1935.1969418793155,267813222.02241877,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,7.90869577950267e-70,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1168800000000.0,1932.8533021554113,267744963.43745396,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.53935535786457e-70,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1171958918918.9192,1930.5096624315067,267676825.46881324,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.6054545072246478e-70,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1175117837837.838,1928.1660227076025,267608808.3873493,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.4954531324488917e-70,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1178276756756.7568,1925.8223829836982,267540912.46437678,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,8.583454691494168e-71,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1181435675675.6758,1923.4787432597939,267473137.97168246,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.92664683648661e-71,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1184594594594.5945,1921.1351035358896,267405485.1815352,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.827748257996384e-71,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1187753513513.5137,1918.791463811985,267337954.3666956,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.6230431114692944e-71,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1190912432432.4326,1916.4478240880808,267270545.8004261,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,9.315783094335469e-72,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1194071351351.3513,1914.1041843641765,267203259.75650105,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.346981484807487e-72,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1197230270270.2703,1911.7605446402722,267136096.50921625,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.069007802066428e-72,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1200389189189.1892,1909.416904916368,267069056.33339974,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.7615188898458886e-72,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1203548108108.1082,1907.0732651924634,267002139.50442103,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.0110592736827228e-72,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1206707027027.027,1904.729625468559,266935346.29820168,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.803178500057236e-73,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1209865945945.946,1902.3859857446548,266868676.9912252,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.330851274511386e-73,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1213024864864.865,1900.0423460207505,266802131.86054716,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.9118092288225673e-73,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1216183783783.7837,1897.6987062968462,266735711.18380544,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.0973214431338746e-73,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1219342702702.703,1895.3550665729417,266669415.23922998,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.298297609448153e-74,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1222501621621.6218,1893.0114268490374,266603244.3056535,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.61503486743954e-74,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1225660540540.5405,1890.6677871251331,266537198.66252124,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.0749221302593636e-74,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1228819459459.4595,1888.3241474012289,266471278.58990148,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.1909433807728158e-74,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1231978378378.3784,1885.9805076773246,266405484.36849537,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.835659591857994e-75,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1235137297297.2974,1883.63686795342,266339816.27964753,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.923464608824565e-75,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1238296216216.2163,1881.2932282295158,266274274.60535595,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.2519515973314845e-75,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1241455135135.1353,1878.9495885056115,266208859.62828267,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.2925530117737285e-75,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1244614054054.0542,1876.6059487817072,266143571.6317636,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,7.418868550394568e-76,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1247772972972.973,1874.262309057803,266078410.89981896,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.258209146292927e-76,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1250931891891.892,1871.9186693338984,266013377.71716377,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.4440849720417785e-76,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1254090810810.811,1869.575029609994,265948472.36921772,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.4028318350123458e-76,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1257249729729.7297,1867.2313898860898,265883695.14211595,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,8.05183608522456e-77,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1260408648648.6487,1864.8877501621855,265819046.32271895,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.621513621606243e-77,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1263567567567.5676,1862.5441104382812,265754526.19862318,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.6526108987595443e-77,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1266726486486.4866,1860.2004707143767,265690135.058171,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.5225194938995726e-77,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1269885405405.4055,1857.8568309904724,265625873.19046155,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,8.738807528794445e-78,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1273044324324.3245,1855.5131912665681,265561740.8853605,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.015814728895138e-78,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1276203243243.2432,1853.1695515426638,265497738.4335108,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.8789279671973867e-78,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1279362162162.162,1850.8259118187596,265433866.1263427,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.652418737192267e-78,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1282521081081.0813,1848.482272094855,265370124.2560843,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,9.484390419403908e-79,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1285680000000.0,1846.1386323709507,265306513.11577165,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.443757057640657e-79,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1288838918918.919,1843.7949926470465,265243032.99925923,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.124554092794819e-79,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1291997837837.838,1841.4513529231422,265179684.20123008,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.79340080305349e-79,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1295156756756.7568,1839.1077131992379,265116467.01720637,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.0293585404104916e-79,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1298315675675.6758,1836.7640734753334,265053381.74355936,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.908210830016086e-80,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1301474594594.5947,1834.420433751429,264990428.67751992,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.3911366974231384e-80,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1304633513513.5137,1832.0767940275248,264927608.1171886,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.946411262473279e-80,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1307792432432.4324,1829.7331543036205,264864920.361546,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.1171819778193099e-80,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1310951351351.3513,1827.3895145797162,264802365.710463,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.412291151554099e-81,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1314110270270.2705,1825.0458748558117,264739944.46471077,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.6804637586938616e-81,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1317269189189.1892,1822.7022351319074,264677656.9259712,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.112476361241949e-81,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1320428108108.1082,1820.358595408003,264615503.39684713,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.2124983886241866e-81,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1323587027027.027,1818.0149556840988,264553484.18087196,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.959378904254009e-82,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
1326745945945.946,1815.6713159601945,264491599.58252054,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.9944758019787773e-82,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
