time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2598.9157116890156,291674491.2186805,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183566698239742e+23,9.981982601373632e+19,1.5858773783996064e+17,5.540832870819528e+22,1.261260936160782e+16,1.0026494133459047e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0010635359675046e+20,8.391185354293352e+22
249554594594.5946,2596.337707992721,291583040.893103,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835668339629e+23,9.981982383175593e+19,1.585899198203427e+17,5.540832735096371e+22,1.1253195815754732e+16,1.0026630074813633e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0010771082831593e+20,8.391185354293352e+22
252713513513.51355,2593.759704296426,291491623.3225832,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183566955057527e+23,9.981982188495402e+19,1.5859186662225632e+17,5.540832614001744e+22,1.0040302748753262e+16,1.0026751364120334e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0010892177458102e+20,8.391185354293352e+22
255872432432.43243,2591.1817006001315,291400238.8955323,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567063100318e+23,9.981982014798253e+19,1.585936035937438e+17,5.540832505958953e+22,8958137866181737.0,1.002685958060859e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011000220249211e+20,8.391185354293352e+22
259031351351.35138,2588.603696903837,291308887.9997745,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356715949803e+23,9.98198185982255e+19,1.58595153350779e+17,5.540832409561242e+22,7992611002536259.0,1.0026956133294955e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011096617959871e+20,8.391185354293352e+22
262190270270.2703,2586.025693207542,291217571.0225435,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567245505794e+23,9.981981721550453e+19,1.5859653607173613e+17,5.54083232355348e+22,7131150661705825.0,1.0027042279329038e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011182625721858e+20,8.391185354293352e+22
265349189189.18924,2583.4476895112475,291126288.35048056,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567322243458e+23,9.981981598181615e+19,1.5859776976011997e+17,5.540832246815816e+22,6362540331205101.0,1.0027119140362088e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001125936338607e+20,8.391185354293352e+22
268508108108.1081,2580.869685814953,291035040.36963123,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567390710176e+23,9.981981488109729e+19,1.585988704789782e+17,5.540832178349099e+22,5676772438885965.0,1.002718771715132e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011327830103415e+20,8.391185354293352e+22
271667027027.02704,2578.291682118658,290943827.4654433,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567451797405e+23,9.981981389901621e+19,1.5859985256004845e+17,5.540832117261868e+22,5064918050567101.0,1.0027248902590153e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001138891733414e+20,8.391185354293352e+22
274825945945.94595,2575.7136784223635,290852650.02276355,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567506300527e+23,9.98198130227859e+19,1.586007287903626e+17,5.540832062758748e+22,4519010611978734.0,1.0027303493334011e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011443420454968e+20,8.391185354293352e+22
277984864864.86487,2573.135674726069,290761508.42583585,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567554929187e+23,9.981981224099752e+19,1.5860151057873875e+17,5.540832014130088e+22,4031942221285810.0,1.0027352200173081e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00114920491152e+20,8.391185354293352e+22
281143783783.7838,2570.557671029774,290670403.05829835,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567598316547e+23,9.981981154347193e+19,1.5860220810432813e+17,5.540831970742727e+22,3597371081608946.5,1.002739565728705e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001153543647661e+20,8.391185354293352e+22
284302702702.7027,2567.9796673334795,290579334.3031811,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567637027527e+23,9.98198109211271e+19,1.586028304491513e+17,5.540831932031746e+22,3209638928532648.0,1.0027434430502358e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011574147457435e+20,8.391185354293352e+22
287461621621.62164,2565.401663637185,290488302.54290384,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567671566157e+23,9.98198103658599e+19,1.586033857163493e+17,5.5408318974931155e+22,2863697357470288.0,1.0027469024659464e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011608686087822e+20,8.391185354293352e+22
290620540540.5406,2562.82365994089,290397308.1592735,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356770238214e+23,9.981980987044056e+19,1.586038811356894e+17,5.540831866677131e+22,2555042091636308.0,1.0027499890186048e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011639502072472e+20,8.391185354293352e+22
293779459459.4595,2560.2456562445955,290306351.53348196,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567729876714e+23,9.981980942841856e+19,1.5860432315769926e+17,5.5408318391825574e+22,2279654334766906.0,1.0027527428961734e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011666996645957e+20,8.391185354293352e+22
296938378378.3784,2557.667652548301,290215433.04610384,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567754407866e+23,9.98198090340386e+19,1.5860471753765498e+17,5.540831814651406e+22,2033948444977450.8,1.0027551999550713e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001169152779694e+20,8.391185354293352e+22
300097297297.2973,2555.089648852006,290124553.07709444,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567776295e+23,9.981980868216575e+19,1.5860506941051686e+17,5.540831792764274e+22,1814725248449106.8,1.0027573921870366e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011713414929308e+20,8.391185354293352e+22
303256216216.21625,2552.5116451557114,290033712.0057876,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356779582309e+23,9.981980836821847e+19,1.586053833577884e+17,5.5408317732361825e+22,1619130385070353.0,1.0027593481356704e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011732943020918e+20,8.391185354293352e+22
306415135135.13513,2549.933641459417,289942910.2108934,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567813246404e+23,9.981980808810909e+19,1.5860566346716902e+17,5.540831755812869e+22,1444617143677403.2,1.0027610932680843e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011750366334119e+20,8.391185354293352e+22
309574054054.0541,2547.355637763122,289852148.07049644,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567828791797e+23,9.981980783819049e+19,1.586059133857772e+17,5.540831740267477e+22,1288913302994089.0,1.0027626503064912e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011765911726327e+20,8.391185354293352e+22
312732972972.973,2544.7776340668274,289761425.9620536,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567842661676e+23,9.981980761520862e+19,1.586061363676375e+17,5.5408317263975996e+22,1149991546527682.2,1.002764039524056e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011779781603788e+20,8.391185354293352e+22
315891891891.8919,2542.1996303705328,289670744.2623924,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567855036627e+23,9.981980741626021e+19,1.5860633531604874e+17,5.540831714022646e+22,1026043066211536.4,1.0027652790088591e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001179215655698e+20,8.391185354293352e+22
319050810810.8108,2539.621626674238,289580103.347709,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567866077784e+23,9.981980723875488e+19,1.5860651282138618e+17,5.5408317029814916e+22,915454011104213.6,1.0027663848994102e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011803197711956e+20,8.391185354293352e+22
322209729729.72974,2537.0436229779434,289489503.5935664,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835678759289e+23,9.981980708038143e+19,1.5860667119482902e+17,5.540831693130375e+22,816784474498537.6,1.0027673715947762e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011813048828273e+20,8.391185354293352e+22
325368648648.6487,2534.4656192816487,289398945.3748924,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356788471824e+23,9.98198069390778e+19,1.5860681249845274e+17,5.540831684341032e+22,728749745845112.9,1.0027682519420628e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011821838170776e+20,8.391185354293352e+22
328527567567.5676,2531.887615585354,289308429.0659786,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356789256025e+23,9.981980681300419e+19,1.5860693857207798e+17,5.5408316764990235e+22,650203583383610.0,1.0027690374036873e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011829680179659e+20,8.391185354293352e+22
331686486486.4865,2529.3096118890594,289217955.0404778,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356789955703e+23,9.981980670051903e+19,1.586070510572257e+17,5.5408316695022425e+22,580123289685504.2,1.0027697382066243e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011836676960513e+20,8.391185354293352e+22
334845405405.4054,2526.7316081927647,289127523.6714031,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567905799685e+23,9.981980660015777e+19,1.586071514184903e+17,5.540831663259589e+22,517596395786541.9,1.0027703634755632e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011842919613776e+20,8.391185354293352e+22
338004324324.32434,2524.15360449647,289037135.33112615,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567911369492e+23,9.981980651061366e+19,1.5860724096260915e+17,5.540831657689782e+22,461808780531643.6,1.0027709213517157e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001184848942089e+20,8.391185354293352e+22
341163243243.2433,2521.5756008001754,288946790.3913755,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567916338974e+23,9.981980643072079e+19,1.586073208554767e+17,5.5408316527203e+22,412034070441951.5,1.0027714190988167e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011853458902612e+20,8.391185354293352e+22
344322162162.16223,2518.9975971038807,288856489.2232352,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567920772833e+23,9.981980635943893e+19,1.586073921373249e+17,5.5408316482864395e+22,367624182086588.6,1.0027718631977003e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011857892763263e+20,8.391185354293352e+22
347481081081.0811,2516.419593407586,288766232.19714344,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567924728803e+23,9.981980629584e+19,1.5860745573626733e+17,5.540831644330469e+22,328000883817526.2,1.002772259430683e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011861848733196e+20,8.391185354293352e+22
350640000000.0,2513.8415897112914,288676019.68289125,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356792825839e+23,9.981980623909588e+19,1.5860751248038355e+17,5.540831640800882e+22,292648266998426.0,1.002772612956851e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011865378320466e+20,8.391185354293352e+22
353798918918.91895,2511.2635860149967,288585852.04962105,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356793140755e+23,9.981980618846777e+19,1.58607563108501e+17,5.540831637651721e+22,261106028700261.38,1.002772928379234e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011868527481484e+20,8.391185354293352e+22
356957837837.8379,2508.685582318702,288495729.6658254,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356793421729e+23,9.981980614329645e+19,1.5860760827981472e+17,5.540831634841983e+22,232963478402103.72,1.0027732098047371e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011871337219383e+20,8.391185354293352e+22
360116756756.7568,2506.1075786224073,288405652.89934593,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567936724187e+23,9.98198061029938e+19,1.5860764858247037e+17,5.5408316323350845e+22,207854190662264.56,1.0027734608976146e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011873844117892e+20,8.391185354293352e+22
363275675675.6757,2503.5295749261127,288315622.11737204,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567938960886e+23,9.981980606703505e+19,1.5860768454122205e+17,5.540831630098385e+22,185451234135742.3,1.0027736849271798e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001187608081767e+20,8.391185354293352e+22
366434594594.5946,2500.951571229818,288225637.6864398,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356794095651e+23,9.9819806034952e+19,1.5860771662426477e+17,5.540831628102761e+22,165462914818153.1,1.002773884810373e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011878076441297e+20,8.391185354293352e+22
369593513513.51355,2498.3735675335233,288135699.9724312,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356794273704e+23,9.981980600632694e+19,1.5860774524933046e+17,5.540831626322229e+22,147628978091731.88,1.0027740631497402e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011879856972462e+20,8.391185354293352e+22
372752432432.43243,2495.7955638372287,288045809.3405726,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567944325662e+23,9.981980598078715e+19,1.586077707891271e+17,5.540831624733607e+22,131717220122751.7,1.0027742222673197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011881445594279e+20,8.391185354293352e+22
375911351351.3514,2493.217560140934,287955966.1554342,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356794574306e+23,9.981980595800008e+19,1.586077935761914e+17,5.54083162331621e+22,117520464489605.4,1.002774364234876e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011882862991136e+20,8.391185354293352e+22
379070270270.2703,2490.6395564446393,287866170.7809291,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567947007685e+23,9.981980593766906e+19,1.5860781390721856e+17,5.540831622051583e+22,104853864676222.7,1.002774490900874e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011884127618014e+20,8.391185354293352e+22
382229189189.1892,2488.0615527483446,287776423.5803123,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567948136006e+23,9.981980591952935e+19,1.5860783204692538e+17,5.54083162092326e+22,93552497308373.77,1.0027746039145477e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001188525594078e+20,8.391185354293352e+22
385388108108.10815,2485.48354905205,287686724.91617996,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567949142716e+23,9.981980590334478e+19,1.586078482314969e+17,5.54083161991655e+22,83469214795982.39,1.0027747047473729e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011886262650574e+20,8.391185354293352e+22
388547027027.02704,2482.9055453557553,287597075.15046865,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795004092e+23,9.981980588890461e+19,1.5860786267166166e+17,5.540831619018345e+22,74472729422126.17,1.0027747947122267e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011887160855095e+20,8.391185354293352e+22
391705945945.946,2480.3275416594606,287507474.6444548,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567950842315e+23,9.981980587602084e+19,1.586078755554355e+17,5.5408316182169515e+22,66445903932916.125,1.0027748749804816e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011887962249267e+20,8.391185354293352e+22
394864864864.8649,2477.749537963166,287417923.75875384,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567951557333e+23,9.981980586452571e+19,1.586078870505694e+17,5.540831617501933e+22,59284226371159.4,1.0027749465972572e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001188867726751e+20,8.391185354293352e+22
398023783783.7838,2475.1715342668713,287328422.8533195,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567952195287e+23,9.981980585426954e+19,1.586078973067339e+17,5.5408316168639814e+22,52894449295625.59,1.0027750104950281e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011889315219602e+20,8.391185354293352e+22
401182702702.7027,2472.5935305705766,287238972.28744394,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795276448e+23,9.981980584511881e+19,1.5860790645746768e+17,5.540831616294789e+22,47193375668093.26,1.0027750675057643e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011889884411891e+20,8.391185354293352e+22
404341621621.62164,2470.015526874282,287149572.41975635,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567953272324e+23,9.981980583695437e+19,1.5860791462191635e+17,5.540831615786945e+22,42106775600017.41,1.002775118371765e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011890392255454e+20,8.391185354293352e+22
407500540540.5406,2467.4375231779873,287060223.6082232,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795372543e+23,9.98198058296699e+19,1.586079219063838e+17,5.540831615333838e+22,37568419854495.18,1.0027751637553224e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189084536258e+20,8.391185354293352e+22
410659459459.45953,2464.8595194816926,286970926.2101475,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835679541297e+23,9.981980582317056e+19,1.5860792840571622e+17,5.540831614929568e+22,33519217519400.418,1.0027752042473457e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189124963288e+20,8.391185354293352e+22
413818378378.37836,2462.281515785398,286881680.5821686,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567954490397e+23,9.981980581737174e+19,1.586079342045371e+17,5.54083161456887e+22,29906446623901.438,1.0027752403750547e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011891610330087e+20,8.391185354293352e+22
416977297297.2973,2459.7035120891032,286792487.08026177,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567954812217e+23,9.981980581219793e+19,1.58607939378349e+17,5.5408316142470495e+22,26683067680730.734,1.002775272608844e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00118919321506e+20,8.391185354293352e+22
420136216216.21625,2457.1255083928086,286703346.05973834,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567955099353e+23,9.981980580758176e+19,1.586079439945167e+17,5.540831613959916e+22,23807111216296.31,1.0027753013684088e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189221928463e+20,8.391185354293352e+22
