time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1914304864864.865,1550.1838080362877,255524760.4556219,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,4.371681688271699e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1917463783783.784,1548.1214050792519,255493988.00057998,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,3.8227065780321104e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1920622702702.703,1546.059002122216,255463434.1888806,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,3.3426691657203217e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1923781621621.6218,1543.9965991651802,255433099.55232474,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,2.922912581276212e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1926940540540.5408,1541.9341962081444,255402984.61589217,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,2.5558670434385403e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1930099459459.4597,1539.8717932511086,255373089.89739937,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,2.2349133482750414e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1933258378378.3784,1537.8093902940727,255343415.90714967,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.9542635001772797e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1936417297297.2974,1535.746987337037,255313963.14757547,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.7088563326505962e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1939576216216.2166,1533.684584380001,255284732.11287242,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.494266236551592e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1942735135135.1353,1531.6221814229652,255255723.28862563,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.3066233498018688e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1945894054054.0542,1529.5597784659294,255226937.1514283,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.1425437693000504e-16,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1949052972972.9731,1527.4973755088936,255198374.1684918,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,9.99068526491826e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1952211891891.8918,1525.4349725518578,255170034.7972488,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,8.736102260992868e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1955370810810.811,1523.372569594822,255141919.48494786,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,7.639063857062574e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1958529729729.73,1521.310166637786,255114028.66824073,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,6.679786347378171e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1961688648648.649,1519.2477636807503,255086362.77276173,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,5.840970370390021e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1964847567567.5676,1517.1853607237144,255058922.21269995,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,5.107488936553353e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1968006486486.4866,1515.1229577666786,255031707.39036387,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,4.4661146321262746e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1971165405405.4058,1513.0605548096428,255004718.69573838,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,3.9052810794246256e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1974324324324.3245,1510.998151852607,254977956.50603524,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,3.414874351769831e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1977483243243.2434,1508.9357488955711,254951421.1852365,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,2.986050581561089e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1980642162162.1624,1506.8733459385353,254925113.0836304,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,2.6110764722632193e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1983801081081.081,1504.8109429814995,254899032.5373419,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,2.2831898381447633e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1986960000000.0002,1502.7485400244636,254873179.86785567,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.9964776567761892e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1990118918918.9192,1500.6861370674278,254847555.38153398,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.7457694351186138e-17,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1993277837837.838,1498.623734110392,254822159.36912817,1,2.9615806618736104e+22,8.391185354293352e+22,2.518355472605185e+23,9.982383165677096e+19,1.2891560255566112e+16,5.540845378047739e+22,1.52654396619477e-17,1.0027755394395172e+20,5350403262610016.0,1.3634013128739158e+17,9.972870477003579e+16,33918869598149.06,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1996436756756.7568,1496.5613311533562,254796992.10528484,1,2.9615794802327137e+22,8.391185354293352e+22,2.5183553074200712e+23,9.982383165677096e+19,1075151290536182.0,5.5408465596886356e+22,1.3348472434204092e-17,1.0027755394395172e+20,648300877255220.0,1.5285864263777632e+17,9.969409111093125e+16,68532528702687.805,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1999595675675.6758,1494.4989281963203,254772053.8480468,1,2.96157938168467e+22,8.391185354293352e+22,2.51835529169931e+23,9.982383165677096e+19,89670857328992.75,5.540846658236679e+22,1.1672229154317217e-17,1.0027755394395172e+20,61705202143427.25,1.544307187460953e+17,9.965876868581526e+16,103854953818667.53,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2002754594594.5947,1492.4365252392845,254747344.83834884,1,2.9615793734654966e+22,8.391185354293352e+22,2.5183552903146932e+23,9.982383165677096e+19,7479120795548.0,5.540846666455853e+22,1.0206481204649284e-17,1.0027755394395172e+20,5435255215297.203,1.5456918042955686e+17,9.962272324778078e+16,139900391853153.1,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2005913513513.5137,1490.3741222822487,254722865.29950956,1,2.9615793727799678e+22,8.391185354293352e+22,2.5183552901964306e+23,9.982383165677096e+19,623831208466.7637,5.5408466671413815e+22,8.924795527618458e-18,1.0027755394395172e+20,464279683149.8789,1.545810066946761e+17,9.958594027474392e+16,176683364890024.94,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2009072432432.4326,1488.3117193252128,254698615.4367187,1,2.961579372722788e+22,8.391185354293352e+22,2.5183552901864613e+23,9.982383165677096e+19,52035629350.77551,5.540846667198561e+22,7.804058383194904e-18,1.0027755394395172e+20,39141695567.86218,1.5458200362824278e+17,9.954840496460475e+16,214218675029194.12,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2012231351351.3516,1486.249316368177,254674595.43652076,1,2.9615793727180187e+22,8.391185354293352e+22,2.5183552901856258e+23,9.982383165677096e+19,4340617625.79921,5.5408466672033305e+22,6.824058552348217e-18,1.0027755394395172e+20,3280885615.3957977,1.5458208718406445e+17,9.951010223034378e+16,252521409290165.72,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2015390270270.2703,1484.1869134111412,254650805.4662953,1,2.9615793727176207e+22,8.391185354293352e+22,2.518355290185556e+23,9.982383165677096e+19,362092134.61740637,5.540846667203728e+22,5.967122853174425e-18,1.0027755394395172e+20,274301493.010273,1.5458209416917405e+17,9.947101669505411e+16,291606944579830.4,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2018549189189.1895,1482.1245104541053,254627245.67373478,1,2.9615793727175876e+22,8.391185354293352e+22,2.5183552901855503e+23,9.982383165677096e+19,30206703.700819254,5.540846667203762e+22,5.217797425349394e-18,1.0027755394395172e+20,22907199.989310384,1.5458209475245376e+17,9.943113268690963e+16,331490952724303.7,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2021708108108.1084,1480.0621074970695,254603916.18631962,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2520020.6646509655,5.540846667203764e+22,4.562569037354276e-18,1.0027755394395172e+20,1912061.006302461,1.5458209480113558e+17,9.939043423406936e+16,372189405564570.7,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2024867027027.027,1477.9997045400337,254580817.11079177,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,210242.84741563257,5.540846667203764e+22,3.989621390721195e-18,1.0027755394395172e+20,159567.07933855662,1.5458209480519786e+17,9.93489050595183e+16,413718580115626.9,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2028025945945.946,1475.9373015829979,254557948.53262678,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,17541.008441212674,5.540846667203764e+22,3.4886220265348705e-18,1.0027755394395172e+20,13315.378361029783,1.545820948055368e+17,9.93065285758452e+16,456095063788737.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2031184864864.865,1473.874898625962,254535310.5155053,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1463.5377342063148,5.540846667203764e+22,3.0505359912922046e-18,1.0027755394395172e+20,1111.112501796364,1.545820948055651e+17,9.926328787995758e+16,499335759676358.94,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2034343783783.784,1471.8124956689262,254512903.10078463,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,122.1150435481054,5.540846667203764e+22,2.6674629017957034e-18,1.0027755394395172e+20,92.71892462350343,1.5458209480556746e+17,9.921916574773474e+16,543457891899203.75,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2037502702702.703,1469.7500927118904,254490726.30697027,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,10.189435614558889,5.540846667203764e+22,2.3324944707314513e-18,1.0027755394395172e+20,7.7373046463465585,1.5458209480556765e+17,9.917414462861912e+16,588479011014819.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2040661621621.6218,1467.6876897548545,254468780.12918937,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,0.8502500088011082,5.540846667203764e+22,2.039589923567557e-18,1.0027755394395172e+20,0.6456902112893133,1.5458209480556768e+17,9.912820664014693e+16,634416999487003.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2043820540540.5405,1465.6252867978187,254447064.5386653,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,0.07095100545636779,5.540846667203764e+22,1.7834670600585797e-18,1.0027755394395172e+20,0.053885612877570876,1.5458209480556768e+17,9.908133356241867e+16,681290077215252.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2046979459459.4595,1463.562883840783,254425579.48219523,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,0.005920872314702855,5.540846667203764e+22,1.5595069957741127e-18,1.0027755394395172e+20,0.004497134742111539,1.5458209480556768e+17,9.903350683251056e+16,729116807123368.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2050138378378.3787,1461.500480883747,254404324.88163093,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,0.000494114851152555,5.540846667203764e+22,1.3636708657733859e-18,1.0027755394395172e+20,0.00037533017699708897,1.5458209480556768e+17,9.898470753882768e+16,777916100806248.1,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2053297297297.2976,1459.4380779267112,254383300.63336334,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.1236806811043264e-05,5.540846667203764e+22,1.1924269882714204e-18,1.0027755394395172e+20,3.1326041370787145e-05,1.5458209480556768e+17,9.893491641540018e+16,827707224233749.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2056456216216.2163,1457.3756749696754,254362506.6078122,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.44157229290661e-06,5.540846667203764e+22,1.0426871747763348e-18,1.0027755394395172e+20,2.614639903965915e-06,1.5458209480556768e+17,9.888411383612347e+16,878509803510456.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2059615135135.1353,1455.3132720126396,254341942.64892128,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.8723896389188924e-07,5.540846667203764e+22,9.117510381235911e-19,1.0027755394395172e+20,2.1823904202151362e-07,1.5458209480556768e+17,9.88322798089439e+16,930343830690027.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2062774054054.0542,1453.2508690556037,254321608.57365984,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.3974205921981257e-08,5.540846667203764e+22,7.972572940659454e-19,1.0027755394395172e+20,1.821658859408908e-08,1.5458209480556768e+17,9.877939396999125e+16,983229669642683.4,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2065932972972.9731,1451.188466098568,254301504.17153156,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.0010566092218932e-09,5.540846667203764e+22,6.971411781986837e-19,1.0027755394395172e+20,1.5206019365204026e-09,1.5458209480556768e+17,9.872543557765963e+16,1037188061974291.6,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2069091891891.892,1449.126063141532,254281629.20409158,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6702774623423017e-10,5.540846667203764e+22,6.095972102828435e-19,1.0027755394395172e+20,1.2693393822381768e-10,1.5458209480556768e+17,9.867038350663858e+16,1092240132995345.4,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2072250810810.811,1447.0636601844963,254261983.40447247,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.3942216069775469e-11,5.540846667203764e+22,5.330466344633535e-19,1.0027755394395172e+20,1.0596282703282457e-11,1.5458209480556768e+17,9.86142162418959e+16,1148407397738010.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2075409729729.7297,1445.0012572274604,254242566.47692037,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1638279362225124e-12,5.540846667203764e+22,4.661089482034737e-19,1.0027755394395172e+20,8.845914247878132e-13,1.5458209480556768e+17,9.855691187261466e+16,1205711767019266.2,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
