time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2129111351351.3516,1409.9404069578509,253947061.12849915,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.021523337250385e-13,5.540842361266988e+22,2.540577974938362e-55,1.0027755394395203e+20,6.828258089785195e-14,1.3305241092422547e+17,9.73854852289939e+16,2377138410640039.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2132270270270.2705,1407.878004000815,253931677.97521657,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.582022114778587e-14,5.540842361266988e+22,1.9695059896717646e-55,1.0027755394395203e+20,1.4572509689845613e-14,1.3305241092422547e+17,9.73034777893527e+16,2459145850281236.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2135429189189.1895,1405.8156010437792,253916512.0742254,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.8314382823271137e-14,5.540842361266988e+22,1.5267997603762058e-55,1.0027755394395203e+20,3.1100118506899708e-15,1.3305241092422547e+17,9.721983342889701e+16,2542790210736939.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2138588108108.1082,1403.7531980867434,253901562.47846007,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.908395619812612e-15,5.540842361266988e+22,1.1836051885647428e-55,1.0027755394395203e+20,6.637322981207509e-16,1.3305241092422547e+17,9.713452100184328e+16,2628102637790669.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2141747027027.027,1401.6907951297076,253886828.20623305,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.340810764596752e-16,5.540842361266988e+22,9.175540098671429e-56,1.0027755394395203e+20,1.416534075187836e-16,1.3305241092422547e+17,9.704750883409253e+16,2715114805541423.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2144905945945.946,1399.6283921726717,253872308.24123242,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.780006087900993e-16,5.540842361266988e+22,7.113059060210608e-56,1.0027755394395203e+20,3.023181479350498e-17,1.3305241092422547e+17,9.695876471704538e+16,2803858922588573.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2148064864864.8647,1397.565989215636,253858001.5325507,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.7987273713208735e-17,5.540842361266988e+22,5.514183214279692e-56,1.0027755394395203e+20,6.452150356690749e-18,1.3305241092422547e+17,9.686825590147538e+16,2894367738158566.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2151223783783.7837,1395.5035862586,253843906.99474537,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.106961916024455e-18,5.540842361266988e+22,4.274703227298049e-56,1.0027755394395203e+20,1.377043819874858e-18,1.3305241092422547e+17,9.677594909146864e+16,2986674548165304.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2154382702702.7031,1393.441183301564,253830023.50793156,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.73014084069733e-18,5.540842361266988e+22,3.3138339752933543e-56,1.0027755394395203e+20,2.938962287955409e-19,1.3305241092422547e+17,9.668181043843822e+16,3080813201195725.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2157541621621.6218,1391.3787803445282,253816349.91790748,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.692394127051658e-19,5.540842361266988e+22,2.5689492420622912e-56,1.0027755394395203e+20,6.272536396256848e-20,1.3305241092422547e+17,9.65858055352223e+16,3176818104411640.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2160700540540.5408,1389.3163773874924,253802885.03631377,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,7.88021132106847e-20,5.540842361266988e+22,1.9914999536777354e-56,1.0027755394395203e+20,1.33873692627901e-20,1.3305241092422547e+17,9.648789941027544e+16,3274724229358509.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2163859459459.4597,1387.2539744304565,253789627.6408257,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.6817864380789458e-20,5.540842361266988e+22,1.543849913638058e-56,1.0027755394395203e+20,2.8572623861962834e-21,1.3305241092422547e+17,9.638805652196261e+16,3374567117671342.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2167018378378.3784,1385.1915714734207,253776576.47538024,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.589276773468372e-21,5.540842361266988e+22,1.1968228025507314e-56,1.0027755394395203e+20,6.0982859844717e-22,1.3305241092422547e+17,9.628624075296646e+16,3476382886667493.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2170177297297.2974,1383.1291685163849,253763730.25043714,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,7.660306081760439e-22,5.540842361266988e+22,9.278005640651912e-57,1.0027755394395203e+20,1.3015719638480534e-22,1.3305241092422547e+17,9.618241540481834e+16,3580208234815616.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2173336216216.2163,1381.066765559349,253751087.64327455,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.6348891847720823e-22,5.540842361266988e+22,7.192492362654483e-57,1.0027755394395203e+20,2.7779937994971255e-23,1.3305241092422547e+17,9.607654319256438e+16,3686080447069568.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2176495135135.1353,1379.0043626023132,253738647.2983198,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.489261303074159e-23,5.540842361266988e+22,5.57576147185961e-57,1.0027755394395203e+20,5.92921231087373e-24,1.3305241092422547e+17,9.596858623957842e+16,3794037400055535.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2179654054054.054,1376.9419596452774,253726407.8275144,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,7.447004130019519e-24,5.540842361266988e+22,4.322439903099209e-57,1.0027755394395203e+20,1.265509263426668e-24,1.3305241092422547e+17,9.585850607253381e+16,3904117567100145.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2182812972972.9734,1374.8795566882413,253714367.81071457,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.5893976825001572e-24,5.540842361266988e+22,3.350840384797351e-57,1.0027755394395203e+20,2.701072288961805e-25,1.3305241092422547e+17,9.57462636165472e+16,4016360023086752.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2185971891891.8923,1372.8171537312055,253702525.7961261,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.3922385802150397e-25,5.540842361266988e+22,2.597637338193698e-57,1.0027755394395203e+20,5.765136487733897e-26,1.3305241092422547e+17,9.563181919050738e+16,4130804449126576.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2189130810810.811,1370.7547507741697,253690880.30077383,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,7.240073730657653e-26,5.540842361266988e+22,2.0137395297586295e-57,1.0027755394395203e+20,1.2305108361053704e-26,1.3305241092422547e+17,9.551513250260322e+16,4247491137030735.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2192289729729.73,1368.6923478171339,253679429.81100574,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.545262724509192e-26,5.540842361266988e+22,1.5610904702087116e-57,1.0027755394395203e+20,2.6264171790790114e-27,1.3305241092422547e+17,9.539616264606526e+16,4366460993568683.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2195448648648.649,1366.629944860098,253668172.78303108,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.298104117224163e-27,5.540842361266988e+22,1.2101880209247121e-57,1.0027755394395203e+20,5.605887184233569e-28,1.3305241092422547e+17,9.527486809513606e+16,4487755544497886.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2198607567567.5676,1364.5675419030622,253657107.64349192,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,7.039293006249636e-28,5.540842361266988e+22,9.381615440864656e-58,1.0027755394395203e+20,1.1965402955448937e-28,1.3305241092422547e+17,9.515120670128496e+16,4611416938348986.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2201766486486.487,1362.5051389460264,253646232.79006845,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.5024371947170315e-28,5.540842361266988e+22,7.272812716574203e-58,1.0027755394395203e+20,2.553951192786074e-29,1.3305241092422547e+17,9.502513568968392e+16,4737487949950030.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2204925405405.4053,1360.4427359889905,253635546.59211642,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.2067578603458747e-29,5.540842361266988e+22,5.6380273891815455e-58,1.0027755394395203e+20,5.4513002762277206e-30,1.3305241092422547e+17,9.489661165596128e+16,4866011983672668.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2208084324324.324,1358.3803330319547,253625047.39133674,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.844449482692545e-30,5.540842361266988e+22,4.370709666250617e-58,1.0027755394395203e+20,1.1635627836022476e-30,1.3305241092422547e+17,9.476559056325141e+16,4997033076382539.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2211243243243.243,1356.3179300749189,253614733.50247693,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.4608759712403257e-30,5.540842361266988e+22,3.3882600540948625e-58,1.0027755394395203e+20,2.4836002935294765e-31,1.3305241092422547e+17,9.463202773955858e+16,5130595900075366.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2214402162162.1626,1354.2555271178828,253604603.21406224,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.11810398492483e-31,5.540842361266988e+22,2.6266458014410328e-58,1.0027755394395203e+20,5.301218510839131e-32,1.3305241092422547e+17,9.449587787545442e+16,5266745764179528.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2217561081081.0815,1352.193124160847,253594654.78915727,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.655339654377974e-32,5.540842361266988e+22,2.0362274607256705e-58,1.0027755394395203e+20,1.131544899101512e-32,1.3305241092422547e+17,9.43570950221288e+16,5405528617505149.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2220720000000.0005,1350.1307212038112,253584886.46615568,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.4205358340742192e-32,5.540842361266988e+22,1.5785235563693468e-58,1.0027755394395203e+20,2.4152935339950634e-33,1.3305241092422547e+17,9.421563258981498e+16,5546991049818971.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2223878918918.919,1348.0683182467753,253575296.45959803,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.0320506993900094e-33,5.540842361266988e+22,1.2237024920216553e-58,1.0027755394395203e+20,5.1554911852030125e-34,1.3305241092422547e+17,9.407144334661046e+16,5691180293023488.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2227037837837.838,1346.0059152897395,253565882.96101618,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.47176856799539e-34,5.540842361266988e+22,9.486382277526387e-59,1.0027755394395203e+20,1.1004546296076447e-34,1.3305241092422547e+17,9.392447941771595e+16,5838144221918005.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2230196756756.757,1343.9435123327037,253556644.13980293,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.3813753767198946e-34,5.540842361266988e+22,7.354030027894572e-59,1.0027755394395203e+20,2.3489629112135807e-35,1.3305241092422547e+17,9.377469228511549e+16,5987931354518474.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2233355675675.676,1341.8811093756678,253547578.1441061,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.948510057606237e-35,5.540842361266988e+22,5.700988645513143e-59,1.0027755394395203e+20,5.01397383875062e-36,1.3305241092422547e+17,9.362203278772187e+16,6140590851912097.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2236514594594.5947,1339.818706418632,253538683.10174558,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.293549424075332e-36,5.540842361266988e+22,4.419518469871513e-59,1.0027755394395203e+20,1.070261286076482e-36,1.3305241092422547e+17,9.346645112201213e+16,6296172517621837.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2239673513513.5137,1337.7563034615962,253529957.121152,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.343354921574153e-36,5.540842361266988e+22,3.426097598160952e-59,1.0027755394395203e+20,2.284543227778039e-37,1.3305241092422547e+17,9.33078968431789e+16,6454726796455071.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2242832432432.4326,1335.6939005045604,253521398.29232547,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.867397779206054e-37,5.540842361266988e+22,2.655978209423685e-59,1.0027755394395203e+20,4.876527958484111e-38,1.3305241092422547e+17,9.314631886682422e+16,6616304772809736.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2245991351351.3516,1333.6314975475243,253513004.68781328,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.12050319546609e-38,5.540842361266988e+22,2.0589665200197396e-59,1.0027755394395203e+20,1.0409354402669894e-38,1.3305241092422547e+17,9.298166547122357e+16,6780958168410394.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2249150270270.2705,1331.5690945904885,253504774.3637047,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.3064364389131657e-38,5.540842361266988e+22,1.5961513221458555e-59,1.0027755394395203e+20,2.2219719589363133e-39,1.3305241092422547e+17,9.281388430018827e+16,6948739339445688.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2252309189189.1895,1329.5066916334526,253496705.3606416,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.7886330775525165e-39,5.540842361266988e+22,1.2373678825838982e-59,1.0027755394395203e+20,4.743020696752221e-40,1.3305241092422547e+17,9.264292236655624e+16,7119701273077720.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2255468108108.1084,1327.4442886764168,253488795.70484328,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.952458262016715e-40,5.540842361266988e+22,9.592319071551353e-60,1.0027755394395203e+20,1.0124488648141135e-40,1.3305241092422547e+17,9.246872605634106e+16,7293897583292908.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2258627027027.0273,1325.381885719381,253481043.40914375,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.270583469319085e-40,5.540842361266988e+22,7.436154313162318e-60,1.0027755394395203e+20,2.1611891253479605e-41,1.3305241092422547e+17,9.229124113357109e+16,7471382506062874.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2261785945945.9463,1323.3194827623452,253473446.4740399,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.712138495018158e-41,5.540842361266988e+22,5.764653005878332e-60,1.0027755394395203e+20,4.613324601087745e-42,1.3305241092422547e+17,9.211041274585102e+16,7652210893782931.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2264944864864.8647,1321.2570798053093,253466002.888749,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.789250060811599e-42,5.540842361266988e+22,4.468872333561095e-60,1.0027755394395203e+20,9.847744758709345e-43,1.3305241092422547e+17,9.192618543067925e+16,7836438208954709.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2268103783783.7837,1319.1946768482735,253458710.63227358,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.2357610494133365e-42,5.540842361266988e+22,3.464357683507254e-60,1.0027755394395203e+20,2.102137171315364e-43,1.3305241092422547e+17,9.173850312255554e+16,8024120517078419.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2271262702702.7026,1317.1322738912377,253451567.67447242,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.6378397452968393e-43,5.540842361266988e+22,2.6856381797132104e-60,1.0027755394395203e+20,4.487317355711973e-44,1.3305241092422547e+17,9.154730916091472e+16,8215314478719233.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2274421621621.6216,1315.0698709342018,253444571.97713548,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.630720751367308e-44,5.540842361266988e+22,2.081959512053422e-60,1.0027755394395203e+20,9.578862782378066e-45,1.3305241092422547e+17,9.135254629892277e+16,8410077340711181.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
