time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1674227027027.0273,1706.9264327710107,258458442.97122338,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.172149627550461e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1677385945945.946,1704.8640298139749,258412780.05515653,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.6146845966474133e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1680544864864.865,1702.801626856939,258367291.47721675,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.1173043047906555e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1683703783783.784,1700.7392238999032,258321977.76121667,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.673532693992456e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1686862702702.7026,1698.6768209428674,258276839.4337571,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.27759170924764e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1690021621621.6218,1696.6144179858316,258231877.02421942,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.9243260663221767e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1693180540540.5408,1694.5520150287957,258187091.0647561,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.60913612822579e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1696339459459.4595,1692.48961207176,258142482.09027985,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.3279180163977873e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1699498378378.3784,1690.427209114724,258098050.6384517,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.0770101768336866e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1702657297297.2974,1688.3648061576882,258053797.2496673,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.853145705425712e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1705816216216.2163,1686.3024032006524,258009722.46704182,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.6534098117771258e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1708975135135.1353,1684.2400002436166,257965826.83639365,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.4752018676550094e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1712134054054.0542,1682.1775972865807,257922110.9062257,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.3162015459396434e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1715292972972.9731,1680.115194329545,257878575.22770575,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.17433860918826e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1718451891891.8918,1678.052791372509,257835220.35464492,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.0477659544501527e-07,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1721610810810.811,1675.9903884154733,257792046.84347424,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.348355633676072e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1724769729729.73,1673.9279854584374,257749055.25321925,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8.340770444249131e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1727928648648.6487,1671.8655825014016,257706246.14547294,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7.441784879583502e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1731087567567.5676,1669.8031795443658,257663620.08436674,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.639693846529687e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1734246486486.4866,1667.74077658733,257621177.63653937,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.924053851192693e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1737405405405.4055,1665.6783736302941,257578919.37110347,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.285547021143675e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1740564324324.3245,1663.6159706732583,257536845.85961035,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.715859783600077e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1743723243243.2434,1661.5535677162225,257494957.6760122,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.207574619923534e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1746882162162.162,1659.4911647591866,257453255.3966222,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.754073487042848e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1750041081081.081,1657.4287618021508,257411739.60007226,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.3494516483166176e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1753200000000.0002,1655.366358845115,257370410.86726803,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.988440791884492e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1756358918918.9192,1653.3039558880791,257329269.78134185,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.6663404354822328e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1759517837837.838,1651.2415529310433,257288316.92760244,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.3789567245882952e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1762676756756.7568,1649.1791499740075,257247552.89348254,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.1225478270333126e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1765835675675.6758,1647.1167470169717,257206978.2684834,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.8937752130919968e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1768994594594.5947,1645.0543440599358,257166593.64411628,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.6896601867079392e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1772153513513.5137,1642.9919411029,257126399.6138416,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.507545101873302e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1775312432432.4326,1640.9295381458642,257086396.77300435,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.345058759187668e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1778471351351.3513,1638.8671351888283,257046585.7187667,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.2000855320476624e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1781630270270.2703,1636.8047322317925,257006967.0500376,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.0707378204799882e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1784789189189.1895,1634.7423292747567,256967541.36739856,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.553314739575595e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1787948108108.1082,1632.6799263177209,256928309.27302656,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8.523638631955661e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1791107027027.027,1630.617523360685,256889271.37061292,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7.604943154149085e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1794265945945.946,1628.5551204036492,256850428.2652792,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.785266583335825e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1797424864864.865,1626.4927174466134,256811780.56348872,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.053936456029329e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1800583783783.784,1624.4303144895775,256773328.87295488,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.40143060902741e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1803742702702.703,1622.3679115325417,256735073.802545,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.819253197658087e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1806901621621.6218,1620.3055085755059,256697015.96218085,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.299824077036447e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1810060540540.5405,1618.24310561847,256659155.9627342,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.836380106039418e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1813219459459.4595,1616.1807026614342,256621494.41591907,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.4228870889431647e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1816378378378.3787,1614.1182997043984,256584031.93417886,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.0539612081737323e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1819537297297.2974,1612.0558967473626,256546769.13056964,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.7247989251990275e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1822696216216.2163,1609.9934937903267,256509706.6186382,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.43111443684828e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1825855135135.1353,1607.931090833291,256472845.01229635,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.1690838727193134e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1829014054054.054,1605.868687876255,256436184.92568958,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.9352955071051795e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1832172972972.9731,1603.8062849192193,256399726.97306135,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.726705337182762e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1835331891891.892,1601.7438819621834,256363471.76861206,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.5405974490764924e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1838490810810.811,1599.6814790051476,256327419.9263531,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.3745486557500459e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1841649729729.7297,1597.6190760481118,256291572.05995572,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.2263969462995315e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1844808648648.6487,1595.556673091076,256255928.782594,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.0942133358473991e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1847967567567.5679,1593.49427013404,256220490.70678324,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.762767495132587e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
