time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1911145945945.946,1552.2462109933235,255555751.01571816,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.777714926034112e-17,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1914304864864.865,1550.1838080362877,255524760.4556219,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.5459403810348237e-17,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1917463783783.784,1548.1214050792519,255493988.00057998,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.344384089211521e-17,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1920622702702.703,1546.059002122216,255463434.1888806,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.1691062614686806e-17,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1923781621621.6218,1543.9965991651802,255433099.55232474,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.0166807697098725e-17,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1926940540540.5408,1541.9341962081444,255402984.61589217,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,8.841281768513985e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1930099459459.4597,1539.8717932511086,255373089.89739937,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,7.68857498234814e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1933258378378.3784,1537.8093902940727,255343415.90714967,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,6.686155560578343e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1936417297297.2974,1535.746987337037,255313963.14757547,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5.8144293686265914e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1939576216216.2166,1533.684584380001,255284732.11287242,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5.056356911896784e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1942735135135.1353,1531.6221814229652,255255723.28862563,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4.397120267457204e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1945894054054.0542,1529.5597784659294,255226937.1514283,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.8238334404344745e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1949052972972.9731,1527.4973755088936,255198374.1684918,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3.325290483501031e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1952211891891.8918,1525.4349725518578,255170034.7972488,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.891746455987406e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1955370810810.811,1523.372569594822,255141919.48494786,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.5147269410615776e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1958529729729.73,1521.310166637786,255114028.66824073,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,2.186862397637693e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1961688648648.649,1519.2477636807503,255086362.77276173,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.901744109117004e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1964847567567.5676,1517.1853607237144,255058922.21269995,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.6537989132137479e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1968006486486.4866,1515.1229577666786,255031707.39036387,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.4381802642295976e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1971165405405.4058,1513.0605548096428,255004718.69573838,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.2506734983881238e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1974324324324.3245,1510.998151852607,254977956.50603524,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,1.0876134504656745e-18,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1977483243243.2434,1508.9357488955711,254951421.1852365,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,9.458128113839332e-19,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1980642162162.1624,1506.8733459385353,254925113.0836304,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,8.22499826381296e-19,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1983801081081.081,1504.8109429814995,254899032.5373419,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,7.152641159590387e-19,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1986960000000.0002,1502.7485400244636,254873179.86785567,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,6.2200956057283765e-19,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1990118918918.9192,1500.6861370674278,254847555.38153398,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5.409133281141299e-19,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1993277837837.838,1498.623734110392,254822159.36912817,1,2.9615802253403415e+22,8.391185354293352e+22,2.518355441683677e+23,9.982493999859317e+19,7417885741769952.0,5.540845703746826e+22,4.70390243297944e-19,1.002775539439519e+20,5515243421830960.0,1.4054062381973461e+17,9.972870477003579e+16,33918869598149.06,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1996436756756.7568,1496.5613311533562,254796992.10528484,1,2.961579519407455e+22,8.391185354293352e+22,2.5183553206867135e+23,9.982493999859317e+19,358556878760029.0,5.540846409679712e+22,4.0906162065111904e-19,1.002775539439519e+20,474875948735896.0,1.5264032015583958e+17,9.969409111093125e+16,68532528702687.805,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1999595675675.6758,1494.4989281963203,254772053.8480468,1,2.9615794852850427e+22,8.391185354293352e+22,2.5183553128339403e+23,9.982493999859317e+19,17332754432743.25,5.540846443802124e+22,3.557289037399283e-19,1.002775539439519e+20,30822742098437.0,1.5342559748680432e+17,9.965876868581526e+16,103854953818667.53,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2002754594594.5947,1492.4365252392845,254747344.83834884,1,2.9615794836355605e+22,8.391185354293352e+22,2.5183553123786375e+23,9.982493999859317e+19,837931329864.0762,5.540846445451606e+22,3.09349609974605e-19,1.002775539439519e+20,1787272511843.6094,1.534711277794938e+17,9.962272324778078e+16,139900391853153.1,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2005913513513.5137,1490.3741222822487,254722865.29950956,1,2.9615794835558184e+22,8.391185354293352e+22,2.518355312353767e+23,9.982493999859317e+19,40511684852.02173,5.540846445531348e+22,2.6901716498018707e-19,1.002775539439519e+20,97637661708.2666,1.5347361483398893e+17,9.958594027474392e+16,176683364890024.94,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2009072432432.4326,1488.3117193252128,254698615.4367187,1,2.961579483551963e+22,8.391185354293352e+22,2.5183553123524566e+23,9.982493999859317e+19,1958767667.334526,5.540846445535204e+22,2.33943191522686e-19,1.002775539439519e+20,5145118672.731125,1.5347374587944915e+17,9.954840496460475e+16,214218675029194.12,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2012231351351.3516,1486.249316368177,254674595.43652076,1,2.9615794835517767e+22,8.391185354293352e+22,2.5183553123523892e+23,9.982493999859317e+19,94714398.18469119,5.54084644553539e+22,2.0344209955466103e-19,1.002775539439519e+20,264822240.6960106,1.5347375262379885e+17,9.951010223034378e+16,252521409290165.72,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2015390270270.2703,1484.1869134111412,254650805.4662953,1,2.961579483551768e+22,8.391185354293352e+22,2.518355312352386e+23,9.982493999859317e+19,4580145.234768912,5.540846445535399e+22,1.769176850235231e-19,1.002775539439519e+20,13412258.202673018,1.5347375296534307e+17,9.947101669505411e+16,291606944579830.4,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2018549189189.1895,1482.1245104541053,254627245.67373478,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,221499.30832199194,5.5408464455354e+22,1.538514758872356e-19,1.002775539439519e+20,671544.7641785964,1.5347375298244243e+17,9.943113268690963e+16,331490952724303.7,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2021708108108.1084,1480.0621074970695,254603916.18631962,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,10712.60495198847,5.5408464455354e+22,1.3379259755480874e-19,1.002775539439519e+20,33345.36692674307,1.5347375298329142e+17,9.939043423406936e+16,372189405564570.7,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2024867027027.027,1477.9997045400337,254580817.11079177,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,518.1399830569371,5.5408464455354e+22,1.163489596523795e-19,1.002775539439519e+20,1645.615595685551,1.534737529833333e+17,9.93489050595183e+16,413718580115626.9,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2028025945945.946,1475.9373015829979,254557948.53262678,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,25.062716151924462,5.5408464455354e+22,1.0117959184285593e-19,1.002775539439519e+20,80.84024216444232,1.5347375298333536e+17,9.93065285758452e+16,456095063788737.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2031184864864.865,1473.874898625962,254535310.5155053,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2123775538050658,5.5408464455354e+22,8.798797888759251e-20,1.002775539439519e+20,3.957527657028052,1.5347375298333546e+17,9.926328787995758e+16,499335759676358.94,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2034343783783.784,1471.8124956689262,254512903.10078463,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,0.05865108786398188,5.5408464455354e+22,7.651626467072037e-20,1.002775539439519e+20,0.19323269538278964,1.5347375298333546e+17,9.921916574773474e+16,543457891899203.75,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2037502702702.703,1469.7500927118904,254490726.30697027,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,0.0028375426624667258,5.5408464455354e+22,6.654021189234668e-20,1.002775539439519e+20,0.009416067022904206,1.5347375298333546e+17,9.917414462861912e+16,588479011014819.8,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2040661621621.6218,1467.6876897548545,254468780.12918937,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,0.00013728926545840316,5.5408464455354e+22,5.786481890787664e-20,1.002775539439519e+20,0.0004581380234745993,1.5347375298333546e+17,9.912820664014693e+16,634416999487003.8,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2043820540540.5405,1465.6252867978187,254447064.5386653,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.642909358771777e-06,5.5408464455354e+22,5.032050803593063e-20,1.002775539439519e+20,2.226473493292043e-05,1.5347375298333546e+17,9.908133356241867e+16,681290077215252.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2046979459459.4595,1463.562883840783,254425579.48219523,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.214454964886515e-07,5.5408464455354e+22,4.3759810827809896e-20,1.002775539439519e+20,1.081067832060036e-06,1.5347375298333546e+17,9.903350683251056e+16,729116807123368.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2050138378378.3787,1461.500480883747,254404324.88163093,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.5555477552527604e-08,5.5408464455354e+22,3.8054485505559415e-20,1.002775539439519e+20,5.2455944191422444e-08,1.5347375298333546e+17,9.898470753882768e+16,777916100806248.1,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2053297297297.2976,1459.4380779267112,254383300.63336334,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.528111544352254e-10,5.5408464455354e+22,3.3093010223264456e-20,1.002775539439519e+20,2.5439810467752075e-09,1.5347375298333546e+17,9.893491641540018e+16,827707224233749.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2056456216216.2163,1457.3756749696754,254362506.6078122,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.6434695702593745e-11,5.5408464455354e+22,2.8778403152424564e-20,1.002775539439519e+20,1.2332904341630648e-10,1.5347375298333546e+17,9.888411383612347e+16,878509803510456.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2059615135135.1353,1455.3132720126396,254341942.64892128,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.763479285678632e-12,5.5408464455354e+22,2.5026326780670324e-20,1.002775539439519e+20,5.977116542684692e-12,1.5347375298333546e+17,9.88322798089439e+16,930343830690027.5,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2062774054054.0542,1453.2508690556037,254321608.57365984,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.535940985762082e-14,5.5408464455354e+22,2.1763439368599217e-20,1.002775539439519e+20,2.89618259355344e-13,1.5347375298333546e+17,9.877939396999125e+16,983229669642683.4,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2065932972972.9731,1451.188466098568,254301504.17153156,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.131977814264329e-15,5.5408464455354e+22,1.8925961340700108e-20,1.002775539439519e+20,1.4031160835258079e-14,1.5347375298333546e+17,9.872543557765963e+16,1037188061974291.6,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2069091891891.892,1449.126063141532,254281629.20409158,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.0002754527531548e-16,5.5408464455354e+22,1.6458428587646978e-20,1.002775539439519e+20,6.796957912740856e-16,1.5347375298333546e+17,9.867038350663858e+16,1092240132995345.4,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2072250810810.811,1447.0636601844963,254261983.40447247,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.68381746450717e-18,5.5408464455354e+22,1.4312608310794263e-20,1.002775539439519e+20,3.292337063521835e-17,1.5347375298333546e+17,9.86142162418959e+16,1148407397738010.8,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
