time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1203548108108.1082,2014.2244733693492,266969702.01322782,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233945e+23,9.981091334720052e+19,1.675004043759654e+17,5.540832500825293e+22,492693126.0202326,1.002775539434594e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353908349e+20,8.391185354293352e+22
1206707027027.027,2012.1620704123134,266902564.06099254,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233948e+23,9.981091334720047e+19,1.6750040437601997e+17,5.540832500825289e+22,460214444.8136423,1.0027755394349187e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353911591e+20,8.391185354293352e+22
1209865945945.946,2010.0996674552775,266835546.98504132,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823395e+23,9.981091334720042e+19,1.6750040437607094e+17,5.540832500825286e+22,429876781.3668087,1.0027755394352221e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535391462e+20,8.391185354293352e+22
1213024864864.865,2008.0372644982417,266768651.04342484,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233955e+23,9.981091334720037e+19,1.6750040437611856e+17,5.540832500825283e+22,401538998.2665949,1.0027755394355056e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535391745e+20,8.391185354293352e+22
1216183783783.7837,2005.9748615412059,266701876.49477488,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233958e+23,9.981091334720032e+19,1.6750040437616304e+17,5.540832500825281e+22,375069261.9784967,1.0027755394357703e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353920093e+20,8.391185354293352e+22
1219342702702.703,2003.91245858417,266635223.59831682,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823396e+23,9.981091334720027e+19,1.6750040437620458e+17,5.540832500825278e+22,350344429.52834713,1.0027755394360177e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353922562e+20,8.391185354293352e+22
1222501621621.6218,2001.8500556271342,266568692.6138832,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233965e+23,9.981091334720024e+19,1.6750040437624336e+17,5.540832500825276e+22,327249475.61439985,1.0027755394362486e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353924867e+20,8.391185354293352e+22
1225660540540.5405,1999.7876526700984,266502283.8019265,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823397e+23,9.98109133472002e+19,1.675004043762796e+17,5.540832500825273e+22,305676957.48459053,1.0027755394364642e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535392702e+20,8.391185354293352e+22
1228819459459.4595,1997.7252497130626,266435997.42353237,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233972e+23,9.981091334720017e+19,1.6750040437631347e+17,5.540832500825272e+22,285526515.08947027,1.0027755394366657e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353929032e+20,8.391185354293352e+22
1231978378378.3784,1995.6628467560267,266369833.7404333,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233975e+23,9.981091334720014e+19,1.675004043763451e+17,5.54083250082527e+22,266704404.18541285,1.002775539436854e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353930911e+20,8.391185354293352e+22
1235137297297.2974,1993.600443798991,266303793.0150218,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.98109133472001e+19,1.6750040437637462e+17,5.540832500825268e+22,249123060.21599066,1.0027755394370298e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353932666e+20,8.391185354293352e+22
1238296216216.2163,1991.538040841955,266237875.51036364,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334720007e+19,1.675004043764022e+17,5.540832500825267e+22,232700690.9426003,1.0027755394371941e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353934306e+20,8.391185354293352e+22
1241455135135.1353,1989.4756378849193,266172081.49021196,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334720004e+19,1.6750040437642797e+17,5.540832500825265e+22,217360895.92916715,1.0027755394373476e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353935838e+20,8.391185354293352e+22
1244614054054.0542,1987.4132349278834,266106411.2190206,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334720002e+19,1.6750040437645203e+17,5.540832500825263e+22,203032311.11068863,1.0027755394374908e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353937268e+20,8.391185354293352e+22
1247772972972.973,1985.3508319708476,266040864.96195808,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334720001e+19,1.6750040437647453e+17,5.540832500825262e+22,189648276.79207206,1.0027755394376247e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353938605e+20,8.391185354293352e+22
1250931891891.892,1983.2884290138118,265975442.98492098,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.98109133472e+19,1.6750040437649552e+17,5.540832500825261e+22,177146527.53272495,1.0027755394377497e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353939853e+20,8.391185354293352e+22
1254090810810.811,1981.226026056776,265910145.55454877,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719998e+19,1.6750040437651514e+17,5.54083250082526e+22,165468902.47417372,1.0027755394378665e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535394102e+20,8.391185354293352e+22
1257249729729.7297,1979.16362309974,265844972.938237,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719996e+19,1.6750040437653347e+17,5.540832500825259e+22,154561074.76309186,1.0027755394379756e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535394211e+20,8.391185354293352e+22
1260408648648.6487,1977.1012201427043,265779925.40415186,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719994e+19,1.675004043765506e+17,5.540832500825258e+22,144372298.8109544,1.0027755394380775e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353943127e+20,8.391185354293352e+22
1263567567567.5676,1975.0388171856684,265715003.2212444,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719993e+19,1.675004043765666e+17,5.540832500825257e+22,134855174.21451545,1.0027755394381727e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353944077e+20,8.391185354293352e+22
1266726486486.4866,1972.9764142286326,265650206.65926465,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719991e+19,1.6750040437658154e+17,5.5408325008252566e+22,125965425.23881622,1.0027755394382617e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353944965e+20,8.391185354293352e+22
1269885405405.4055,1970.9140112715968,265585535.9887764,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.98109133471999e+19,1.675004043765955e+17,5.540832500825256e+22,117661694.83682953,1.0027755394383448e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353945794e+20,8.391185354293352e+22
1273044324324.3245,1968.851608314561,265520991.48117113,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719988e+19,1.675004043766085e+17,5.540832500825255e+22,109905352.24747597,1.0027755394384224e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353946569e+20,8.391185354293352e+22
1276203243243.2432,1966.7892053575251,265456573.40868333,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719986e+19,1.6750040437662067e+17,5.540832500825254e+22,102660313.27691567,1.0027755394384948e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353947292e+20,8.391185354293352e+22
1279362162162.162,1964.7268024004893,265392282.04440463,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719984e+19,1.6750040437663203e+17,5.540832500825253e+22,95892872.4270251,1.0027755394385625e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353947967e+20,8.391185354293352e+22
1282521081081.0813,1962.6643994434535,265328117.6622988,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719983e+19,1.6750040437664266e+17,5.540832500825252e+22,89571546.09008396,1.0027755394386258e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353948597e+20,8.391185354293352e+22
1285680000000.0,1960.6019964864176,265264080.53721666,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719981e+19,1.6750040437665258e+17,5.5408325008252515e+22,83666926.08017994,1.0027755394386849e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353949187e+20,8.391185354293352e+22
1288838918918.919,1958.5395935293818,265200170.9449109,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.98109133471998e+19,1.6750040437666186e+17,5.540832500825251e+22,78151542.81992738,1.0027755394387401e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353949738e+20,8.391185354293352e+22
1291997837837.838,1956.477190572346,265136389.16205156,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.675004043766705e+17,5.54083250082525e+22,72999737.54601464,1.0027755394387917e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353950252e+20,8.391185354293352e+22
1295156756756.7568,1954.4147876153102,265072735.46624058,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.675004043766786e+17,5.540832500825249e+22,68187542.93905276,1.0027755394388397e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353950732e+20,8.391185354293352e+22
1298315675675.6758,1952.3523846582743,265009210.13602757,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437668614e+17,5.540832500825248e+22,63692571.622389376,1.0027755394388846e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353951181e+20,8.391185354293352e+22
1301474594594.5947,1950.2899817012385,264945813.45092496,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.675004043766932e+17,5.540832500825248e+22,59493912.01116002,1.0027755394389266e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00110053539516e+20,8.391185354293352e+22
1304633513513.5137,1948.2275787442027,264882545.69142354,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437669978e+17,5.540832500825248e+22,55572031.027044095,1.0027755394389657e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353951992e+20,8.391185354293352e+22
1307792432432.4324,1946.1651757871668,264819407.13900775,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437670592e+17,5.540832500825248e+22,51908683.22613328,1.0027755394390023e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353952358e+20,8.391185354293352e+22
1310951351351.3513,1944.102772830131,264756398.07617164,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437671168e+17,5.540832500825248e+22,48486825.91715549,1.0027755394390365e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00110053539527e+20,8.391185354293352e+22
1314110270270.2705,1942.0403698730952,264693518.78643468,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437671706e+17,5.540832500825248e+22,45290539.875165835,1.0027755394390684e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535395302e+20,8.391185354293352e+22
1317269189189.1892,1939.9779669160594,264630769.55435705,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437672208e+17,5.540832500825248e+22,42304955.281847484,1.0027755394390983e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353953318e+20,8.391185354293352e+22
1320428108108.1082,1937.9155639590235,264568150.66555613,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437672675e+17,5.540832500825248e+22,39516182.54788053,1.0027755394391261e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353953596e+20,8.391185354293352e+22
1323587027027.027,1935.8531610019877,264505662.4067223,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437673114e+17,5.540832500825248e+22,36911247.6955495,1.0027755394391522e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353953857e+20,8.391185354293352e+22
1326745945945.946,1933.7907580449519,264443305.06563506,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437673523e+17,5.540832500825248e+22,34478032.00097535,1.0027755394391764e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00110053539541e+20,8.391185354293352e+22
1329904864864.865,1931.728355087916,264381078.93117917,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437673904e+17,5.540832500825248e+22,32205215.61517438,1.002775539439199e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353954325e+20,8.391185354293352e+22
1333063783783.784,1929.6659521308802,264318984.2933611,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.675004043767426e+17,5.540832500825248e+22,30082224.90165712,1.0027755394392202e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353954537e+20,8.391185354293352e+22
1336222702702.703,1927.6035491738444,264257021.44332537,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437674592e+17,5.540832500825248e+22,28099183.245570075,1.00277553943924e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353954735e+20,8.391185354293352e+22
1339381621621.6216,1925.5411462168086,264195190.67337105,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437674902e+17,5.540832500825248e+22,26246865.10553386,1.0027755394392585e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535395492e+20,8.391185354293352e+22
1342540540540.5405,1923.4787432597727,264133492.27696836,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437675194e+17,5.540832500825248e+22,24516653.094416827,1.0027755394392757e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353955092e+20,8.391185354293352e+22
1345699459459.4597,1921.416340302737,264071926.5487752,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437675466e+17,5.540832500825248e+22,22900497.889374606,1.0027755394392918e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353955253e+20,8.391185354293352e+22
1348858378378.3784,1919.353937345701,264010493.78465423,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.675004043767572e+17,5.540832500825248e+22,21390880.784648363,1.0027755394393068e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353955403e+20,8.391185354293352e+22
1352017297297.2974,1917.2915343886652,263949194.2816895,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437675955e+17,5.540832500825248e+22,19980778.712909214,1.002775539439321e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353955544e+20,8.391185354293352e+22
1355176216216.2163,1915.2291314316294,263888028.3382035,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437676176e+17,5.540832500825248e+22,18663631.572420493,1.002775539439334e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353955675e+20,8.391185354293352e+22
1358335135135.1353,1913.1667284745936,263826996.25377414,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437676384e+17,5.540832500825248e+22,17433311.7080167,1.0027755394393463e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353955798e+20,8.391185354293352e+22
1361494054054.0542,1911.1043255175578,263766098.329252,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437676576e+17,5.540832500825248e+22,16284095.40391804,1.0027755394393578e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353955913e+20,8.391185354293352e+22
1364652972972.9731,1909.041922560522,263705334.86677757,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437676755e+17,5.540832500825248e+22,15210636.255758883,1.0027755394393684e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535395602e+20,8.391185354293352e+22
1367811891891.8918,1906.979519603486,263644706.16979837,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437676925e+17,5.540832500825248e+22,14207940.29795105,1.0027755394393784e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535395612e+20,8.391185354293352e+22
1370970810810.8108,1904.9171166464503,263584212.54308665,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.675004043767708e+17,5.540832500825248e+22,13271342.770668995,1.0027755394393878e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353956213e+20,8.391185354293352e+22
1374129729729.73,1902.8547136894144,263523854.29275668,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.675004043767723e+17,5.540832500825248e+22,12396486.418371843,1.0027755394393965e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00110053539563e+20,8.391185354293352e+22
1377288648648.649,1900.7923107323786,263463631.72628242,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.6750040437677366e+17,5.540832500825248e+22,11579301.21890229,1.0027755394394046e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353956381e+20,8.391185354293352e+22
