time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2043820540540.5405,1465.6252867978187,254447064.5386653,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,663432.783046185,5.54084957842575e+22,1888.5017999552333,1.0027755394395179e+20,112432.58494154597,1.6913820473397046e+17,9.908133356241867e+16,681290077215252.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2046979459459.4595,1463.562883840783,254425579.48219523,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,141539.7159918486,5.54084957842575e+22,1779.5071617351484,1.0027755394395179e+20,23988.82278893236,1.691382047345808e+17,9.903350683251056e+16,729116807123368.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2050138378378.3787,1461.500480883747,254404324.88163093,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,30197.096319701057,5.54084957842575e+22,1676.8031350257377,1.0027755394395179e+20,5118.358656621087,1.69138204734711e+17,9.898470753882768e+16,777916100806248.1,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2053297297297.2976,1459.4380779267112,254383300.63336334,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6442.5660360418515,5.54084957842575e+22,1580.0266579936442,1.0027755394395179e+20,1092.0906454901306,1.6913820473473878e+17,9.893491641540018e+16,827707224233749.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2056456216216.2163,1457.3756749696754,254362506.6078122,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1374.5659551908402,5.54084957842575e+22,1488.835622872476,1.0027755394395179e+20,233.02265302940486,1.691382047347447e+17,9.888411383612347e+16,878509803510456.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2059615135135.1353,1455.3132720126396,254341942.64892128,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,293.3004800185149,5.54084957842575e+22,1402.9076666015278,1.0027755394395179e+20,49.72475176010448,1.69138204734746e+17,9.88322798089439e+16,930343830690027.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2062774054054.0542,1453.2508690556037,254321608.57365984,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,62.60686113048453,5.54084957842575e+22,1321.9390312626356,1.0027755394395179e+20,10.614175183940176,1.6913820473474624e+17,9.877939396999125e+16,983229669642683.4,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2065932972972.9731,1451.188466098568,254301504.17153156,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,13.3853190773265,5.54084957842575e+22,1245.64349028677,1.0027755394395179e+20,2.2688108889328333,1.691382047347463e+17,9.872543557765963e+16,1037188061974291.6,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2069091891891.892,1449.126063141532,254281629.20409158,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.881902997854281,5.54084957842575e+22,1173.7513366344785,1.0027755394395179e+20,0.4878909117061756,1.691382047347463e+17,9.867038350663858e+16,1092240132995345.4,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2072250810810.811,1447.0636601844963,254261983.40447247,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.6393876078118947,5.54084957842575e+22,1106.0084293733637,1.0027755394395179e+20,0.10766619518800802,1.691382047347463e+17,9.86142162418959e+16,1148407397738010.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2075409729729.7297,1445.0012572274604,254242566.47692037,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.15950455806187935,5.54084957842575e+22,1042.1752952822171,1.0027755394395179e+20,0.026329043145422837,1.691382047347463e+17,9.855691187261466e+16,1205711767019266.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2078568648648.6487,1442.9388542704246,254223378.09634185,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.05578238005605754,5.54084957842575e+22,982.0262823059584,1.0027755394395179e+20,0.008779843735625736,1.691382047347463e+17,9.849844808608592e+16,1264175553548007.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2081727567567.5676,1440.8764513133888,254204417.9078625,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.03239646372739771,5.54084957842575e+22,925.3487618688107,1.0027755394395179e+20,0.004852890045819416,1.691382047347463e+17,9.84388021615601e+16,1323821478073829.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2084886486486.4866,1438.814048356353,254185685.52639872,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.026224055715427616,5.54084957842575e+22,871.9423772258702,1.0027755394395179e+20,0.003843188492600097,1.691382047347463e+17,9.837795096405888e+16,1384672675575038.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2088045405405.4053,1436.751645399317,254167180.53624254,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.02379271225363455,5.54084957842575e+22,821.6183351959673,1.0027755394395179e+20,0.0034658815807823845,1.691382047347463e+17,9.831587093815066e+16,1446752701483265.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2091204324324.3247,1434.689242442281,254148902.4906619,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.022223901288030673,5.54084957842575e+22,774.1987387720742,1.0027755394395179e+20,0.003232846972087297,1.691382047347463e+17,9.825253810169205e+16,1510085537941868.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2094363243243.2437,1432.6268394852452,254130850.91151622,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.02089971860853293,5.54084957842575e+22,729.5159582500177,1.0027755394395179e+20,0.0030393887269776626,1.691382047347463e+17,9.818792803953877e+16,1574695600095144.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2097522162162.1624,1430.5644365282094,254113025.28888884,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.019684824482423147,5.54084957842575e+22,687.412038652417,1.0027755394395179e+20,0.002862659495240366,1.691382047347463e+17,9.812201589722877e+16,1640607742405136.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2100681081081.0813,1428.5020335711736,254095425.0807369,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.018547046765108016,5.54084957842575e+22,647.7381413530724,1.0027755394395179e+20,0.002697306569061947,1.691382047347463e+17,9.805477637464125e+16,1707847264992658.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2103840000000.0002,1426.4396306141377,254078049.71256045,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.01747641669316194,5.54084957842575e+22,610.3540179279308,1.0027755394395179e+20,0.002541737909339953,1.691382047347463e+17,9.7986183719635e+16,1776439919998905.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2106998918918.919,1424.377227657102,254060898.57709044,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.016467882270514184,5.54084957842575e+22,575.127514372675,1.0027755394395179e+20,0.0023951898837890964,1.691382047347463e+17,9.79162117216701e+16,1846411917963825.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2110157837837.838,1422.314824700066,254043971.03399837,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.015517609386968306,5.54084957842575e+22,541.9341039343306,1.0027755394395179e+20,0.002257100056494661,1.691382047347463e+17,9.784483370541675e+16,1917789934217174.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2113316756756.7568,1420.2524217430303,254027266.4096268,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.014622182821729536,5.54084957842575e+22,510.65644690543684,1.0027755394395179e+20,0.002126971939247574,1.691382047347463e+17,9.777202252435598e+16,1990601115277948.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2116475675675.6755,1418.1900187859944,254010783.99674296,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.013778426579149176,5.54084957842575e+22,481.18397582464064,1.0027755394395179e+20,0.002004344804743305,1.691382047347463e+17,9.769775055437632e+16,2064873085257614.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2119634594594.5945,1416.1276158289586,253994523.0543157,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.01298335690667149,5.54084957842575e+22,453.4125046173842,1.0027755394395179e+20,0.0018887859957017472,1.691382047347463e+17,9.762198968737162e+16,2140633952262325.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2122793513513.514,1414.0652128719225,253978482.80731705,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.012234164123480884,5.54084957842575e+22,427.2438602949875,1.0027755394395179e+20,0.0017798881064572739,1.691382047347463e+17,9.754471132484494e+16,2217912314789005.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2125952432432.4326,1412.0028099148867,253962662.4465495,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.01152820106684762,5.54084957842575e+22,402.5855359101717,1.0027755394395179e+20,0.0016772672721103166,1.691382047347463e+17,9.746588637152403e+16,2296737268109918.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2129111351351.3516,1409.9404069578509,253947061.12849915,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.01086297339344449,5.54084957842575e+22,379.35036354220875,1.0027755394395179e+20,0.0015805617579156203,1.691382047347463e+17,9.73854852289939e+16,2377138410640039.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2132270270270.2705,1407.878004000815,253931677.97521657,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.010236130693790618,5.54084957842575e+22,357.4562061556917,1.0027755394395179e+20,0.0014894306729468024,1.691382047347463e+17,9.73034777893527e+16,2459145850281236.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2135429189189.1895,1405.8156010437792,253916512.0742254,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.009645458173432313,5.54084957842575e+22,336.82566724363596,1.0027755394395179e+20,0.001403552767020845,1.691382047347463e+17,9.721983342889701e+16,2542790210736939.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2138588108108.1082,1403.7531980867434,253901562.47846007,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.009088868825599151,5.54084957842575e+22,317.38581722849216,1.0027755394395179e+20,0.001322625298862866,1.691382047347463e+17,9.713452100184328e+16,2628102637790669.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2141747027027.027,1401.6907951297076,253886828.20623305,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.008564396057898757,5.54084957842575e+22,299.0679356538887,1.0027755394395179e+20,0.0012463629698676593,1.691382047347463e+17,9.704750883409253e+16,2715114805541423.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2144905945945.946,1399.6283921726717,253872308.24123242,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.00807018674491853,5.54084957842575e+22,281.8072682557449,1.0027755394395179e+20,0.001174496919352161,1.691382047347463e+17,9.695876471704538e+16,2803858922588573.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2148064864864.8647,1397.565989215636,253858001.5325507,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.00760449468175026,5.54084957842575e+22,265.5427980539937,1.0027755394395179e+20,0.0011067737776882663,1.691382047347463e+17,9.686825590147538e+16,2894367738158566.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2151223783783.7837,1395.5035862586,253843906.99474537,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.007165674415220029,5.54084957842575e+22,250.21702965571617,1.0027755394395179e+20,0.0010429547739686691,1.691382047347463e+17,9.677594909146864e+16,2986674548165304.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2154382702702.7031,1393.441183301564,253830023.50793156,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.00675217543101481,5.54084957842575e+22,235.7757860071925,1.0027755394395179e+20,0.0009828148950625747,1.691382047347463e+17,9.668181043843822e+16,3080813201195725.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2157541621621.6218,1391.3787803445282,253816349.91790748,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.006362536676169886,5.54084957842575e+22,222.1680168763824,1.0027755394395179e+20,0.0009261420931018401,1.691382047347463e+17,9.65858055352223e+16,3176818104411640.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2160700540540.5408,1389.3163773874924,253802885.03631377,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.00599538139756918,5.54084957842575e+22,209.34561838881464,1.0027755394395179e+20,0.0008727365386088475,1.691382047347463e+17,9.648789941027544e+16,3274724229358509.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2163859459459.4597,1387.2539744304565,253789627.6408257,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.005649412278227406,5.54084957842575e+22,197.2632629789391,1.0027755394395179e+20,0.00082240991663814,1.691382047347463e+17,9.638805652196261e+16,3374567117671342.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2167018378378.3784,1385.1915714734207,253776576.47538024,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.00532340685417473,5.54084957842575e+22,185.87823915581507,1.0027755394395179e+20,0.0007749847634550937,1.691382047347463e+17,9.628624075296646e+16,3476382886667493.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2170177297297.2974,1383.1291685163849,253763730.25043714,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.005016213195755813,5.54084957842575e+22,175.15030051670192,1.0027755394395179e+20,0.0007302938414175467,1.691382047347463e+17,9.618241540481834e+16,3580208234815616.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2173336216216.2163,1381.066765559349,253751087.64327455,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.004726745838088912,5.54084957842575e+22,165.04152347481104,1.0027755394395179e+20,0.0006881795498606229,1.691382047347463e+17,9.607654319256438e+16,3686080447069568.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2176495135135.1353,1379.0043626023132,253738647.2983198,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.004453981946310748,5.54084957842575e+22,155.51617319828227,1.0027755394395179e+20,0.0006484933699116673,1.691382047347463e+17,9.596858623957842e+16,3794037400055535.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2179654054054.054,1376.9419596452774,253726407.8275144,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.004196957702062095,5.54084957842575e+22,146.540577286475,1.0027755394395179e+20,0.0006110953412814812,1.691382047347463e+17,9.585850607253381e+16,3904117567100145.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2182812972972.9734,1374.8795566882413,253714367.81071457,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.0039547648984504455,5.54084957842575e+22,138.083006737016,1.0027755394395179e+20,0.0005758535691906663,1.691382047347463e+17,9.57462636165472e+16,4016360023086752.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2185971891891.8923,1372.8171537312055,253702525.7961261,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.0037265477314623804,5.54084957842575e+22,130.11356378281846,1.0027755394395179e+20,0.0005426437596957046,1.691382047347463e+17,9.563181919050738e+16,4130804449126576.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2189130810810.811,1370.7547507741697,253690880.30077383,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.003511499776492207,5.54084957842575e+22,122.60407620257341,1.0027755394395179e+20,0.000511348781779452,1.691382047347463e+17,9.551513250260322e+16,4247491137030735.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2192289729729.73,1368.6923478171339,253679429.81100574,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.00330886113930718,5.54084957842575e+22,115.52799773109724,1.0027755394395179e+20,0.00048185825466481695,1.691382047347463e+17,9.539616264606526e+16,4366460993568683.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
