time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
31531.531531531535,1987.928835667176,0.05000220255087382,280.0,9.588983924152836e+19,8.606041904846259e-22,518267.6662318438,0.31215324877824985,1,1,1,2.8371828117621854e+22,0.00014694437401879614,1.0659177175342664e+21,4600491410611385.0
31631.631631631633,1985.3508319708812,0.05000226007081562,280.0,9.54111091388271e+19,8.603250416695517e-22,518099.5589805435,0.31156583072858335,1,1,1,2.8371796235869414e+22,0.00014694439053111613,1.0623140216494977e+21,4598068754737623.0
31731.731731731736,1982.7728282745863,0.05000231909289517,280.0,9.49347690965644e+19,8.600456208631936e-22,517931.28793235554,0.3109790985895646,1,1,1,2.8371764417882432e+22,0.00014694440701043082,1.0587147765276608e+21,4595635225335210.0
31831.831831831834,1980.1948245782917,0.050002379656340704,280.0,9.446080718236153e+19,8.597659274463734e-22,517762.8527144022,0.3103930484235369,1,1,1,2.8371732663533427e+22,0.00014694442345680614,1.0551199943473284e+21,4593190780063321.0
31931.931931931933,1977.616820881997,0.05000244180140488,280.0,9.398921152341216e+19,8.594859607976949e-22,517594.2529524702,0.30980767627997446,1,1,1,2.8371700972695174e+22,0.00014694443987030783,1.0515296872806871e+21,4590735376481643.0
32032.032032032035,1975.038817185702,0.05000250556939156,280.0,9.351997030618497e+19,8.592057202935342e-22,517425.48827100475,0.3092229781954028,1,1,1,2.83716693452407e+22,0.0001469444562510015,1.0479438674938471e+21,4588268972050864.0
32132.132132132134,1972.4608134894074,0.050002571002683203,280.0,9.305307177612768e+19,8.589252053080258e-22,517256.5582931009,0.30863895019332016,1,1,1,2.8371637781043287e+22,0.0001469444725989527,1.0443625471471523e+21,4585791524133182.0
32232.232232232236,1969.8828097931125,0.0500026381447691,280.0,9.258850423737262e+19,8.586444152130554e-22,517087.46264049975,0.3080555882841192,1,1,1,2.8371606279976473e+22,0.00014694448891422685,1.0407857383954906e+21,4583302989992817.0
32332.332332332335,1967.3048060968179,0.050002707040274236,280.0,9.212625605244377e+19,8.583633493782462e-22,516918.2009335796,0.3074728884650088,1,1,1,2.837157484191405e+22,0.0001469445051968891,1.037213453388607e+21,4580803326796538.0
32432.432432432433,1964.7268024005232,0.05000277773498896,280.0,9.166631564196523e+19,8.580820071709487e-22,516748.77279135026,0.3068908467199371,1,1,1,2.837154346673007e+22,0.00014694452144700464,1.0336457042714156e+21,4578292491614196.0
32532.532532532536,1962.1487987042283,0.05000285027589941,280.0,9.12086714843711e+19,8.578003879562293e-22,516579.177831446,0.3063094590195143,1,1,1,2.837151215429883e+22,0.00014694453766463843,1.030082503184314e+21,4575770441419274.0
32632.632632632634,1959.5707950079336,0.05000292471121876,280.0,9.075331211561696e+19,8.575184910968602e-22,516409.4156701195,0.30572872132093715,1,1,1,2.8371480904494874e+22,0.0001469445538498553,1.026523862263498e+21,4573237133089446.0
32732.732732732737,1956.9927913116387,0.050003001090419226,280.0,9.030022612889258e+19,8.57236315953305e-22,516239.48592223314,0.3051486295679121,1,1,1,2.8371449717193016e+22,0.00014694457000272003,1.0229697936412766e+21,4570692523407142.0
32832.832832832835,1954.414787615344,0.05000307946426499,280.0,8.984940217433629e+19,8.569538618837108e-22,516069.3882012543,0.3045691796905819,1,1,1,2.8371418592268306e+22,0.00014694458612329718,1.0194203094463895e+21,4568136569060132.0
32932.932932932934,1951.8367839190494,0.050003159884845896,280.0,8.940082895875059e+19,8.566711282438956e-22,515899.12211924774,0.3039903676054495,1,1,1,2.8371387529596055e+22,0.00014694460221165121,1.0158754218043228e+21,4565569226642114.0
33033.03303303303,1949.2587802227547,0.05000324240561209,280.0,8.895449524531929e+19,8.563881143873355e-22,515728.6872868678,0.3034121892153058,1,1,1,2.8371356529051824e+22,0.00014694461826784643,1.0123351428376279e+21,4562990452653321.0
33133.13313313314,1946.6807765264598,0.05000332708140954,280.0,8.851038985332598e+19,8.561048196651542e-22,515558.0833133524,0.30283464040915575,1,1,1,2.837132559051142e+22,0.00014694463429194713,1.0087994846662398e+21,4560400203501132.0
33233.23323323324,1944.1027728301651,0.05000341396851649,280.0,8.806850165787409e+19,8.558212434261115e-22,515387.30980651564,0.302257717062146,1,1,1,2.8371294713850897e+22,0.00014694465028401734,1.005268459407797e+21,4557798435500701.0
33333.333333333336,1941.5247691338704,0.05000350312468086,280.0,8.762881958960798e+19,8.555373850165905e-22,515216.3663727405,0.30168141503549395,1,1,1,2.8371263898946565e+22,0.00014694466624412097,1.0017420791779603e+21,4555185104875591.0
33433.433433433434,1938.9467654375758,0.0500035946091586,280.0,8.719133263443581e+19,8.552532437805872e-22,515045.2526169723,0.30110573017641645,1,1,1,2.8371233145674984e+22,0.00014694468217232192,9.982203560907347e+20,4552560167758427.0
33533.53353353353,1936.368761741281,0.05000368848275311,280.0,8.675602983325365e+19,8.54968819059697e-22,514873.96814271086,0.30053065831805986,1,1,1,2.837120245391296e+22,0.00014694469806868384,9.947033022587896e+20,4549923580191557.0
33633.63363363364,1933.7907580449862,0.050003784807855625,280.0,8.632290028167086e+19,8.546841101931043e-22,514702.5125520038,0.299956195279431,1,1,1,2.8371171823537543e+22,0.00014694471393327028,9.91190929793781e+20,4547275298127723.0
33733.73373373374,1931.2127543486915,0.05000388364848669,280.0,8.589193312973701e+19,8.54399116517569e-22,514530.88544543885,0.2993823368653289,1,1,1,2.8371141254426036e+22,0.0001469447297661447,9.876832508066743e+20,4544615277430752.0
33833.833833833836,1928.6347506523969,0.05000398507033868,280.0,8.546311758167004e+19,8.541138373674157e-22,514359.08642213716,0.2988090788662771,1,1,1,2.837111074645599e+22,0.0001469447455673704,9.841802774080664e+20,4541943473876249.0
33933.933933933935,1926.0567469561022,0.0500040891408195,280.0,8.503644289558584e+19,8.5382827207452e-22,514187.1150797451,0.29823641705845716,1,1,1,2.8371080299505196e+22,0.00014694476133701061,9.806820217085091e+20,4539259843152310.0
34034.03403403403,1923.4787432598075,0.05000419592909737,280.0,8.461189838322917e+19,8.535424199682978e-22,514014.9710144278,0.2976643472036435,1,1,1,2.83710499134517e+22,0.0001469447770751283,9.771884958188329e+20,4536564340860245.0
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,8.418947340970589e+19,8.53256280375691e-22,513842.6538208601,0.29709286504913807,1,1,1,2.837101958817379e+22,0.00014694479278178643,9.736997118504708e+20,4533856922515314.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,8.376915739321663e+19,8.52969852621158e-22,513670.16309222183,0.29652196632770766,1,1,1,2.8370989323549996e+22,0.00014694480845704782,9.70215681915784e+20,4531137543547475.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,8.335093980479164e+19,8.526831360266573e-22,513497.49842018704,0.29595164675752034,1,1,1,2.83709591194591e+22,0.00014694482410097516,9.667364181283846e+20,4528406159302146.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,8.2934810168027e+19,8.523961299116385e-22,513324.6593949188,0.295381902042085,1,1,1,2.837092897578012e+22,0.00014694483971363097,9.632619326034621e+20,4525662725040978.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,8.252075805882235e+19,8.521088335930276e-22,513151.6456050608,0.29481272787019,1,1,1,2.8370898892392327e+22,0.00014694485529507766,9.597922374581082e+20,4522907195942646.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,8.210877310511958e+19,8.518212463852136e-22,512978.4566377285,0.2942441199158448,1,1,1,2.8370868869175227e+22,0.00014694487084537753,9.56327344811642e+20,4520139527103646.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,8.169884498664312e+19,8.515333676000384e-22,512805.0920785036,0.2936760738382216,1,1,1,2.8370838906008578e+22,0.0001469448863645928,9.528672667859368e+20,4517359673539111.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,8.129096343464139e+19,8.512451965467812e-22,512631.5515114247,0.2931085852815981,1,1,1,2.837080900277237e+22,0.00014694490185278547,9.49412015505744e+20,4514567590183639.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,8.088511823162956e+19,8.50956732532147e-22,512457.83451898,0.29254164987530246,1,1,1,2.8370779159346847e+22,0.0001469449173100175,9.459616030990198e+20,4511763231892134.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,8.048129921113355e+19,8.506679748602522e-22,512283.94068209874,0.29197526323365874,1,1,1,2.837074937561249e+22,0.00014694493273635065,9.425160416972517e+20,4508946553440660.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,8.007949625743548e+19,8.503789228326128e-22,512109.8695801443,0.29140942095593403,1,1,1,2.8370719651450015e+22,0.00014694494813184662,9.390753434357828e+20,4506117509527312.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,7.96796993053202e+19,8.500895757481302e-22,511935.6207909055,0.2908441186262867,1,1,1,2.837068998674039e+22,0.0001469449634965669,9.356395204541394e+20,4503276054773098.0
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,7.928189833982309e+19,8.497999329030781e-22,511761.1938905887,0.2902793518137161,1,1,1,2.8370660381364817e+22,0.00014694497883057297,9.322085848963548e+20,4500422143722835.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,7.888608339597931e+19,8.495099935910888e-22,511586.5884538095,0.28971511607201433,1,1,1,2.8370630835204742e+22,0.00014694499413392615,9.28782548911296e+20,4497555730846061.5
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,7.849224455857408e+19,8.492197571031414e-22,511411.80405358586,0.2891514069397179,1,1,1,2.8370601348141844e+22,0.00014694500940668758,9.253614246529883e+20,4494676770537963.5
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,7.810037196189434e+19,8.48929222727545e-22,511236.8402613276,0.28858821994006306,1,1,1,2.837057192005805e+22,0.0001469450246489183,9.219452242809409e+20,4491785217120313.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,7.771045578948164e+19,8.486383897499272e-22,511061.69664683007,0.28802555058094087,1,1,1,2.8370542550835523e+22,0.0001469450398606793,9.185339599604718e+20,4488881024842425.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,7.73224862738862e+19,8.483472574532199e-22,510886.37277826486,0.28746339435485474,1,1,1,2.837051324035666e+22,0.00014694505504203126,9.151276438630313e+20,4485964147882125.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,7.693645369642222e+19,8.480558251176458e-22,510710.8682221722,0.2869017467388793,1,1,1,2.8370483988504104e+22,0.000146945070193035,9.11726288166527e+20,4483034540346734.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,7.655234838692443e+19,8.477640920207028e-22,510535.18254345143,0.2863406031946216,1,1,1,2.8370454795160727e+22,0.00014694508531375104,9.083299050556467e+20,4480092156274069.0
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,7.61701607235059e+19,8.474720574371526e-22,510359.3153053541,0.28577995916818294,1,1,1,2.8370425660209646e+22,0.0001469451004042398,9.049385067221818e+20,4477136949633456.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,7.578988113231702e+19,8.471797206390035e-22,510183.26606947347,0.2852198100901236,1,1,1,2.837039658353421e+22,0.0001469451154645616,9.015521053653504e+20,4474168874326761.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,7.541150008730557e+19,8.468870808954987e-22,510007.034395738,0.28466015137542827,1,1,1,2.8370367565018008e+22,0.00014694513049477663,8.98170713192118e+20,4471187884189434.5
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,7.503500810997812e+19,8.465941374731002e-22,509830.6198424008,0.2841009784234749,1,1,1,2.8370338604544864e+22,0.00014694514549494497,8.947943424175196e+20,4468193932991572.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,7.466039576916274e+19,8.463008896354749e-22,509654.0219660321,0.2835422866180033,1,1,1,2.8370309701998834e+22,0.00014694516046512656,8.914230052649805e+20,4465186974438991.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,7.428765368077251e+19,8.46007336643481e-22,509477.2403215105,0.2829840713270879,1,1,1,2.8370280857264217e+22,0.00014694517540538127,8.880567139666352e+20,4462166962174325.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,7.391677250757068e+19,8.457134777551522e-22,509300.2744620137,0.28242632790311145,1,1,1,2.837025207022554e+22,0.00014694519031576876,8.846954807636479e+20,4459133849778127.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,7.3547742958936605e+19,8.454193122256828e-22,509123.1239390095,0.28186905168274023,1,1,1,2.8370223340767567e+22,0.00014694520519634868,8.813393179065288e+20,4456087590769997.5
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,7.318055579063307e+19,8.451248393074144e-22,508945.7883022477,0.28131223798690275,1,1,1,2.8370194668775298e+22,0.0001469452200471804,8.779882376554523e+20,4453028138609724.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,7.281520180457473e+19,8.448300582498191e-22,508768.26709975017,0.2807558821207696,1,1,1,2.8370166054133965e+22,0.00014694523486832333,8.746422522805732e+20,4449955446698439.0
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.245167184859768e+19,8.445349682994853e-22,508590.559877802,0.2801999793737356,1,1,1,2.8370137496729036e+22,0.00014694524965983666,8.713013740623411e+20,4446869468379789.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.208995681623023e+19,8.442395687001037e-22,508412.6661809434,0.27964452501940495,1,1,1,2.8370108996446207e+22,0.0001469452644217795,8.67965615291816e+20,4443770156941130.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.173004764646475e+19,8.439438586924493e-22,508234.5855519586,0.27908951431557777,1,1,1,2.837008055317141e+22,0.00014694527915421092,8.646349882709787e+20,4440657465614729.5
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.137193532353068e+19,8.436478375143692e-22,508056.3175318687,0.27853494250423955,1,1,1,2.837005216679081e+22,0.00014694529385718964,8.613095053130443e+20,4437531347578992.5
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.2779808048115529,1,1,1,2.8370023837190802e+22,0.00014694530853077452,8.579891787427713e+20,4434391755959701.0
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.27742709644785196,1,1,1,2.8369995564258016e+22,0.00014694532317502415,8.546740208967708e+20,4431238643831272.0
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.27687381260763877,1,1,1,2.8369967347879308e+22,0.00014694533778999703,8.513640441238144e+20,4428071964218033.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.27632094846958327,1,1,1,2.836993918794177e+22,0.00014694535237575154,8.48059260785139e+20,4424891670095513.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.2757684991965249,1,1,1,2.8369911084332723e+22,0.00014694536693234597,8.447596832547517e+20,4421697714391753.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.27521645993547744,1,1,1,2.8369883036939717e+22,0.00014694538145983843,8.414653239197324e+20,4418490049988636.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.2746648258176368,1,1,1,2.836985504565053e+22,0.000146945395958287,8.38176195180534e+20,4415268629723227.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.2741135919583913,1,1,1,2.8369827110353176e+22,0.00014694541042774956,8.348923094512831e+20,4412033406389143.5
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.27356275345733494,1,1,1,2.8369799230935896e+22,0.00014694542486828392,8.31613679160075e+20,4408784332737932.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.2730123053982834,1,1,1,2.8369771407287156e+22,0.00014694543927994773,8.283403167492701e+20,4405521361480471.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.27246224284929427,1,1,1,2.836974363929565e+22,0.00014694545366279857,8.250722346757871e+20,4402244445288387.5
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.2719125608626881,1,1,1,2.836971592685031e+22,0.00014694546801689387,8.218094454113936e+20,4398953536795494.0
