time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,7.928189833982309e+19,8.497999329030781e-22,511761.1938905887,0.2902793518137161,1,1,1,1.315888750482387e+22,0.0001474103583290521,9.322085848963548e+20,4500422143722835.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,7.888608339597931e+19,8.495099935910888e-22,511586.5884538095,0.28971511607201433,1,1,1,1.3158857958663794e+22,0.00014741039142771202,9.28782548911296e+20,4497555730846061.5
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,7.849224455857408e+19,8.492197571031414e-22,511411.80405358586,0.2891514069397179,1,1,1,1.3158828471600898e+22,0.00014741042446025067,9.253614246529883e+20,4494676770537963.5
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,7.810037196189434e+19,8.48929222727545e-22,511236.8402613276,0.28858821994006306,1,1,1,1.3158799043517106e+22,0.00014741045742679986,9.219452242809409e+20,4491785217120313.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,7.771045578948164e+19,8.486383897499272e-22,511061.69664683007,0.28802555058094087,1,1,1,1.3158769674294577e+22,0.00014741049032749107,9.185339599604718e+20,4488881024842425.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,7.73224862738862e+19,8.483472574532199e-22,510886.37277826486,0.28746339435485474,1,1,1,1.3158740363815716e+22,0.00014741052316245558,9.151276438630313e+20,4485964147882125.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,7.693645369642222e+19,8.480558251176458e-22,510710.8682221722,0.2869017467388793,1,1,1,1.3158711111963157e+22,0.0001474105559318244,9.11726288166527e+20,4483034540346734.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,7.655234838692443e+19,8.477640920207028e-22,510535.18254345143,0.2863406031946216,1,1,1,1.3158681918619781e+22,0.00014741058863572824,9.083299050556467e+20,4480092156274069.0
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,7.61701607235059e+19,8.474720574371526e-22,510359.3153053541,0.28577995916818294,1,1,1,1.31586527836687e+22,0.00014741062127429755,9.049385067221818e+20,4477136949633456.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,7.578988113231702e+19,8.471797206390035e-22,510183.26606947347,0.2852198100901236,1,1,1,1.3158623706993264e+22,0.00014741065384766256,9.015521053653504e+20,4474168874326761.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,7.541150008730557e+19,8.468870808954987e-22,510007.034395738,0.28466015137542827,1,1,1,1.3158594688477062e+22,0.00014741068635595316,8.98170713192118e+20,4471187884189434.5
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,7.503500810997812e+19,8.465941374731002e-22,509830.6198424008,0.2841009784234749,1,1,1,1.3158565728003916e+22,0.00014741071879929908,8.947943424175196e+20,4468193932991572.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,7.466039576916274e+19,8.463008896354749e-22,509654.0219660321,0.2835422866180033,1,1,1,1.3158536825457888e+22,0.00014741075117782968,8.914230052649805e+20,4465186974438991.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,7.428765368077251e+19,8.46007336643481e-22,509477.2403215105,0.2829840713270879,1,1,1,1.315850798072327e+22,0.00014741078349167413,8.880567139666352e+20,4462166962174325.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,7.391677250757068e+19,8.457134777551522e-22,509300.2744620137,0.28242632790311145,1,1,1,1.3158479193684593e+22,0.00014741081574096135,8.846954807636479e+20,4459133849778127.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,7.3547742958936605e+19,8.454193122256828e-22,509123.1239390095,0.28186905168274023,1,1,1,1.3158450464226621e+22,0.00014741084792581994,8.813393179065288e+20,4456087590769997.5
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,7.318055579063307e+19,8.451248393074144e-22,508945.7883022477,0.28131223798690275,1,1,1,1.3158421792234351e+22,0.00014741088004637827,8.779882376554523e+20,4453028138609724.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,7.281520180457473e+19,8.448300582498191e-22,508768.26709975017,0.2807558821207696,1,1,1,1.3158393177593019e+22,0.00014741091210276446,8.746422522805732e+20,4449955446698439.0
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.245167184859768e+19,8.445349682994853e-22,508590.559877802,0.2801999793737356,1,1,1,1.3158364620188088e+22,0.00014741094409510637,8.713013740623411e+20,4446869468379789.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.208995681623023e+19,8.442395687001037e-22,508412.6661809434,0.27964452501940495,1,1,1,1.3158336119905257e+22,0.00014741097602353153,8.67965615291816e+20,4443770156941130.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.173004764646475e+19,8.439438586924493e-22,508234.5855519586,0.27908951431557777,1,1,1,1.315830767663046e+22,0.00014741100788816738,8.646349882709787e+20,4440657465614729.5
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.137193532353068e+19,8.436478375143692e-22,508056.3175318687,0.27853494250423955,1,1,1,1.315827929024986e+22,0.00014741103968914088,8.613095053130443e+20,4437531347578992.5
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.2779808048115529,1,1,1,1.3158250960649852e+22,0.00014741107142657891,8.579891787427713e+20,4434391755959701.0
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.27742709644785196,1,1,1,1.3158222687717065e+22,0.00014741110310060804,8.546740208967708e+20,4431238643831272.0
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.27687381260763877,1,1,1,1.3158194471338357e+22,0.0001474111347113545,8.513640441238144e+20,4428071964218033.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.27632094846958327,1,1,1,1.3158166311400819e+22,0.00014741116625894443,8.48059260785139e+20,4424891670095513.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.2757684991965249,1,1,1,1.3158138207791772e+22,0.00014741119774350358,8.447596832547517e+20,4421697714391753.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.27521645993547744,1,1,1,1.3158110160398766e+22,0.00014741122916515743,8.414653239197324e+20,4418490049988636.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.2746648258176368,1,1,1,1.3158082169109582e+22,0.00014741126052403132,8.38176195180534e+20,4415268629723227.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.2741135919583913,1,1,1,1.315805423381223e+22,0.0001474112918202503,8.348923094512831e+20,4412033406389143.5
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.27356275345733494,1,1,1,1.3158026354394948e+22,0.00014741132305393903,8.31613679160075e+20,4408784332737932.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.2730123053982834,1,1,1,1.3157998530746206e+22,0.00014741135422522211,8.283403167492701e+20,4405521361480471.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.27246224284929427,1,1,1,1.3157970762754702e+22,0.00014741138533422377,8.250722346757871e+20,4402244445288387.5
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.2719125608626881,1,1,1,1.315794305030936e+22,0.00014741141638106804,8.218094454113936e+20,4398953536795494.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.2713632544750753,1,1,1,1.3157915393299331e+22,0.00014741144736587868,8.185519614429959e+20,4395648588599247.0
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.270814318707384,1,1,1,1.3157887791614e+22,0.00014741147828877912,8.152997952729241e+20,4392329553262218.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.27026574856489244,1,1,1,1.3157860245142971e+22,0.00014741150914989265,8.120529594192175e+20,4388996383313591.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.26971753903726453,1,1,1,1.315783275377608e+22,0.00014741153994934228,8.088114664159058e+20,4385649031250670.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.2691696850985885,1,1,1,1.315780531740339e+22,0.00014741157068725075,8.055753288132888e+20,4382287449540416.5
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.2686221817074196,1,1,1,1.315777793591519e+22,0.00014741160136374053,8.02344559178213e+20,4378911590620998.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.2680750238068256,1,1,1,1.315775060920199e+22,0.00014741163197893385,7.99119170094345e+20,4375521406903360.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.2675282063244369,1,1,1,1.3157723337154533e+22,0.00014741166253295278,7.958991741624434e+20,4372116850772816.5
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.2669817241724992,1,1,1,1.3157696119663785e+22,0.00014741169302591892,7.926845840006266e+20,4368697874590661.0
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.26643557224793146,1,1,1,1.3157668956620934e+22,0.00014741172345795388,7.894754122446382e+20,4365264430695797.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.2658897454323859,1,1,1,1.3157641847917397e+22,0.0001474117538291788,7.862716715481102e+20,4361816471406390.0
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.26534423859231393,1,1,1,1.3157614793444813e+22,0.00014741178413971476,7.830733745828204e+20,4358353949021538.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.2647990465790341,1,1,1,1.3157587793095046e+22,0.00014741181438968247,7.798805340389498e+20,4354876815822962.5
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.2642541642288058,1,1,1,1.3157560846760188e+22,0.00014741184457920238,7.766931626253344e+20,4351385024076722.5
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,6.235036924523292e+19,8.355347753962863e-22,503170.52006954746,0.26370958636290626,1,1,1,1.3157533954332548e+22,0.00014741187470839476,7.735112730697143e+20,4347878526034946.5
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,6.203908497457053e+19,8.352297196149191e-22,502986.8112872434,0.26316530778771186,1,1,1,1.3157507115704664e+22,0.00014741190477737958,7.703348781189804e+20,4344357273937588.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,6.172935479089007e+19,8.349243292136286e-22,502802.90099222463,0.2626213232947842,1,1,1,1.3157480330769295e+22,0.00014741193478627664,7.671639905394143e+20,4340821220014200.5
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,6.142117093541096e+19,8.346186033347113e-22,502618.7886679702,0.26207762766096004,1,1,1,1.3157453599419423e+22,0.00014741196473520537,7.639986231169282e+20,4337270316485731.0
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,6.111452568808837e+19,8.343125411170052e-22,502434.4737958768,0.26153421564844603,1,1,1,1.3157426921548255e+22,0.00014741199462428505,7.608387886572985e+20,4333704515566342.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,6.080941136741979e+19,8.340061416958687e-22,502249.9558552451,0.260991082004918,1,1,1,1.3157400297049216e+22,0.00014741202445363468,7.576844999863961e+20,4330123769465248.5
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,6.0505820330252616e+19,8.336994042031616e-22,502065.23432326934,0.26044822146362534,1,1,1,1.315737372581596e+22,0.00014741205422337297,7.545357699504137e+20,4326528030388580.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,6.02037449715927e+19,8.333923277672279e-22,501880.3086750261,0.2599056287434989,1,1,1,1.3157347207742359e+22,0.00014741208393361847,7.513926114160864e+20,4322917250541263.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.990317772441382e+19,8.330849115128725e-22,501695.17838346114,0.259363298549265,1,1,1,1.3157320742722507e+22,0.00014741211358448942,7.48255037270911e+20,4319291382128925.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.960411105946814e+19,8.327771545613462e-22,501509.8429193794,0.25882122557156384,1,1,1,1.315729433065072e+22,0.0001474121431761039,7.451230604233585e+20,4315650377359823.5
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,5.93065374850976e+19,8.324690560303215e-22,501324.3017514312,0.2582794044870727,1,1,1,1.3157267971421537e+22,0.00014741217270857957,7.41996693803084e+20,4311994188446793.5
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,5.901044954704627e+19,8.321606150338767e-22,501138.5543461023,0.2577378299586352,1,1,1,1.3157241664929717e+22,0.000147412202182034,7.388759503611308e+20,4308322767609220.5
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,5.871583982827358e+19,8.318518306824726e-22,500952.60016770003,0.2571964966353937,1,1,1,1.315721541107024e+22,0.00014741223159658447,7.357608430701297e+20,4304636067075034.0
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,5.842270094876853e+19,8.315427020829345e-22,500766.43867834227,0.25665539915292984,1,1,1,1.3157189209738308e+22,0.00014741226095234798,7.32651384924494e+20,4300934039082724.0
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,5.8131025565364855e+19,8.312332283384307e-22,500580.06933794473,0.25611453213340785,1,1,1,1.3157163060829346e+22,0.0001474122902494413,7.295475889406097e+20,4297216635883382.5
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,5.784080637155703e+19,8.309234085484527e-22,500393.4916042087,0.2555738901857248,1,1,1,1.3157136964238992e+22,0.00014741231948798105,7.264494681570198e+20,4293483809742765.5
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,5.755203609731731e+19,8.306132418087944e-22,500206.70493260893,0.25503346790566583,1,1,1,1.3157110919863114e+22,0.00014741234866808345,7.233570356346049e+20,4289735512943380.0
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,5.72647075089135e+19,8.303027272115322e-22,500019.7087763813,0.25449325987606547,1,1,1,1.3157084927597792e+22,0.00014741237778986455,7.202703044567559e+20,4285971697786591.5
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,5.697881340872788e+19,8.299918638450019e-22,499832.50258650916,0.2539532606669741,1,1,1,1.3157058987339335e+22,0.00014741240685344013,7.171892877295439e+20,4282192316594760.0
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,5.669434663507681e+19,8.296806507937801e-22,499645.0858117119,0.25341346483583066,1,1,1,1.3157033098984263e+22,0.00014741243585892583,7.141139985818833e+20,4278397321713394.5
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,5.641130006203138e+19,8.293690871386613e-22,499457.4578984314,0.25287386692764136,1,1,1,1.3157007262429322e+22,0.0001474124648064369,7.110444501656889e+20,4274586665513333.5
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,5.612966659923887e+19,8.290571719566378e-22,499269.61829081975,0.25233446147516403,1,1,1,1.3156981477571473e+22,0.0001474124936960884,7.079806556560285e+20,4270760300392952.0
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,5.584943919174517e+19,8.287449043208775e-22,499081.56643072586,0.2517952429990991,1,1,1,1.3156955744307903e+22,0.0001474125225279952,7.049226282512671e+20,4266918178780386.5
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,5.5570610819818004e+19,8.284322833007026e-22,498893.3017576828,0.251256206008286,1,1,1,1.3156930062536013e+22,0.0001474125513022718,7.018703811732081e+20,4263060253135790.0
