time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,8.781666694875967e+19,1.0141491376391689e-21,610734.542762697,0.31256915331878077,1,1,1,1.2953409019531349e+22,0.00014742390486961943,6.494218154318163e+20,4453022459340265.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,8.737824216548966e+19,1.0137954003700548e-21,610521.5173197001,0.31195098013418837,1,1,1,1.2953380404890016e+22,0.00014742393743623784,6.458193674745728e+20,4449949735542179.5
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,8.69420062183172e+19,1.0134412924296543e-21,610308.2686533624,0.31133331041526174,1,1,1,1.2953351847485085e+22,0.0001474239699377938,6.422250585665748e+20,4446863725204612.5
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,8.650794817947627e+19,1.0130868129103962e-21,610094.7962171319,0.3107161389104499,1,1,1,1.2953323347202254e+22,0.00014742400237441696,6.38638912173574e+20,4443764381614577.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,8.60760571757577e+19,1.012731960901211e-21,609881.0994623502,0.31009946035064195,1,1,1,1.2953294903927458e+22,0.00014742403474623665,6.350609518073446e+20,4440651658004000.0
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,8.564632238823681e+19,1.012376735487515e-21,609667.1778382424,0.30948326944915505,1,1,1,1.2953266517546858e+22,0.00014742406705338192,6.31491201025907e+20,4437525507550947.0
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,8.521873305200242e+19,1.0120211357511894e-21,609453.0307919047,0.30886756090172546,1,1,1,1.295323818794685e+22,0.00014742409929598168,6.279296834337399e+20,4434385883380862.5
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,8.47932784558872e+19,1.0116651607705646e-21,609238.657768295,0.3082523293865021,1,1,1,1.2953209915014063e+22,0.00014742413147416438,6.243764226819823e+20,4431232738567827.5
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,8.436994794219931e+19,1.0113088096203982e-21,609024.0582102197,0.30763756956404303,1,1,1,1.2953181698635355e+22,0.00014742416358805844,6.208314424686241e+20,4428066026135835.5
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,8.394873090645546e+19,1.0109520813718599e-21,608809.2315583243,0.3070232760773147,1,1,1,1.2953153538697816e+22,0.00014742419563779186,6.172947665386852e+20,4424885699060083.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,8.352961679711529e+19,1.0105949750925079e-21,608594.1772510797,0.3064094435516943,1,1,1,1.295312543508877e+22,0.0001474242276234924,6.137664186843831e+20,4421691710268281.0
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,8.311259511531687e+19,1.0102374898462734e-21,608378.8947247723,0.3057960665949749,1,1,1,1.2953097387695764e+22,0.0001474242595452876,6.102464227452892e+20,4418484012641982.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,8.2697655414614e+19,1.0098796246934403e-21,608163.3834134922,0.30518313979737416,1,1,1,1.295306939640658e+22,0.00014742429140330476,6.067348026084718e+20,4415262559017926.5
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,8.228478730071432e+19,1.0095213786906246e-21,607947.6427491205,0.3045706577315459,1,1,1,1.2953041461109227e+22,0.00014742432319767083,6.032315822086281e+20,4412027302189406.0
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,8.187398043121898e+19,1.0091627508907566e-21,607731.672161319,0.30395861495259435,1,1,1,1.2953013581691945e+22,0.00014742435492851258,5.997367855282005e+20,4408778194907644.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,8.146522451536359e+19,1.0088037403430607e-21,607515.4710775174,0.30334700599809267,1,1,1,1.2952985758043203e+22,0.00014742438659595653,5.962504365974827e+20,4405515189883199.0
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,8.105850931376033e+19,1.0084443460930345e-21,607299.0389229013,0.30273582538810473,1,1,1,1.29529579900517e+22,0.00014742441820012885,5.9277255949471e+20,4402238239787378.0
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,8.06538246381416e+19,1.00808456718243e-21,607082.3751204006,0.302125067625209,1,1,1,1.2952930277606356e+22,0.00014742444974115556,5.8930317834613686e+20,4398947297253678.5
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,8.025116035110475e+19,1.0077244026492339e-21,606865.4790906777,0.3015147271945281,1,1,1,1.2952902620596329e+22,0.00014742448121916234,5.858423173261e+20,4395642314879241.5
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,7.985050636585809e+19,1.0073638515276455e-21,606648.3502521141,0.3009047985637599,1,1,1,1.2952875018910997e+22,0.00014742451263427471,5.823900006570655e+20,4392323245226327.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,7.945185264596823e+19,1.0070029128480586e-21,606430.9880207996,0.30029527618321383,1,1,1,1.2952847472439968e+22,0.00014742454398661777,5.789462526096626e+20,4388990040823808.5
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,7.905518920510872e+19,1.0066415856370397e-21,606213.3918105193,0.2996861544858495,1,1,1,1.2952819981073078e+22,0.00014742457527631658,5.75511097502701e+20,4385642654168683.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,7.86605061068098e+19,1.006279868917307e-21,605995.5610327405,0.29907742788732056,1,1,1,1.2952792544700388e+22,0.00014742460650349576,5.720845597031724e+20,4382281037727606.0
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,7.826779346420962e+19,1.0059177617077123e-21,605777.4950966025,0.29846909078602174,1,1,1,1.2952765163212187e+22,0.00014742463766827973,5.686666636262369e+20,4378905143938442.5
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,7.787704143980642e+19,1.005555263023215e-21,605559.1934089002,0.2978611375631395,1,1,1,1.2952737836498988e+22,0.0001474246687707927,5.652574337351904e+20,4375514925211837.5
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,7.748824024521227e+19,1.005192371874867e-21,605340.6553740753,0.29725356258270763,1,1,1,1.295271056445153e+22,0.00014742469981115862,5.618568945414176e+20,4372110333932807.0
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,7.710138014090764e+19,1.0048290872697866e-21,605121.880394201,0.29664636019166574,1,1,1,1.2952683346960782e+22,0.00014742473078950113,5.584650706043257e+20,4368691322462349.5
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,7.671645143599766e+19,1.0044654082111404e-21,604902.8678689706,0.2960395247199238,1,1,1,1.2952656183917931e+22,0.0001474247617059436,5.5508198653126096e+20,4365257843139075.5
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,7.633344448796924e+19,1.0041013336981203e-21,604683.6171956835,0.2954330504804287,1,1,1,1.2952629075214395e+22,0.00014742479256060927,5.517076669774077e+20,4361809848280860.5
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,7.595234970244956e+19,1.003736862725922e-21,604464.1277692328,0.29482693176923763,1,1,1,1.295260202074181e+22,0.000147424823353621,5.4834213664566634e+20,4358347290186514.5
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,7.557315753296568e+19,1.0033719942857235e-21,604244.3989820923,0.2942211628655934,1,1,1,1.2952575020392044e+22,0.00014742485408510145,5.449854202865146e+20,4354870121137475.0
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,7.519585848070542e+19,1.0030067273646626e-21,604024.4302243021,0.2936157380320064,1,1,1,1.2952548074057185e+22,0.00014742488475517305,5.4163754269784795e+20,4351378293399519.0
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,7.48204430942795e+19,1.0026410609458155e-21,603804.2208834569,0.29301065151434025,1,1,1,1.2952521181629545e+22,0.0001474249153639579,5.382985287247996e+20,4347871759224496.0
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,7.444690196948463e+19,1.0022749940081748e-21,603583.7703446919,0.29240589754190205,1,1,1,1.2952494343001662e+22,0.0001474249459115779,5.349684032595418e+20,4344350470852083.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,7.407522574906807e+19,1.001908525526626e-21,603363.0779906693,0.291801470327538,1,1,1,1.2952467558066293e+22,0.00014742497639815474,5.316471912410633e+20,4340814380511560.5
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,7.3705405122493145e+19,1.0015416544719253e-21,603142.1432015642,0.29119736406773333,1,1,1,1.295244082671642e+22,0.0001474250068238098,5.283349176549274e+20,4337263440423605.5
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,7.333743082570604e+19,1.0011743798106779e-21,602920.9653550519,0.29059357294271776,1,1,1,1.2952414148845252e+22,0.00014742503718866414,5.250316075330075e+20,4333697602802113.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,7.297129364090374e+19,1.0008067005053141e-21,602699.5438262939,0.28999009111657553,1,1,1,1.2952387524346214e+22,0.00014742506749283873,5.2173728595319954e+20,4330116819856034.5
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,7.260698439630313e+19,1.0004386155140658e-21,602477.8779879231,0.28938691273736145,1,1,1,1.2952360953112957e+22,0.00014742509773645418,5.184519780391132e+20,4326521043791238.5
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,7.224449396591124e+19,1.0000701237909452e-21,602255.9672100312,0.28878403193722096,1,1,1,1.2952334435039356e+22,0.0001474251279196309,5.151757089597366e+20,4322910226812393.5
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,7.188381326929657e+19,9.997012242857189e-22,602033.8108601533,0.2881814428325166,1,1,1,1.2952307970019504e+22,0.000147425158042489,5.1190850392907966e+20,4319284321124873.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,7.152493327136176e+19,9.993319159438872e-22,601811.4083032551,0.28757913952395975,1,1,1,1.2952281557947717e+22,0.00014742518810514837,5.086503882057919e+20,4315643278936683.5
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,7.116784498211711e+19,9.989621977066577e-22,601588.7589017174,0.2869771160967474,1,1,1,1.2952255198718534e+22,0.00014742521810772862,5.054013870927547e+20,4311987052460412.0
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,7.081253945645552e+19,9.985920685109239e-22,601365.8620153227,0.2863753666207057,1,1,1,1.2952228892226714e+22,0.00014742524805034916,5.0216152593664954e+20,4308315593915200.5
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,7.045900779392829e+19,9.982215272892391e-22,601142.71700124,0.2857738851504374,1,1,1,1.2952202638367237e+22,0.00014742527793312917,4.989308301274973e+20,4304628855528737.0
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,7.010724113852223e+19,9.97850572969793e-22,600919.3232140106,0.2851726657254776,1,1,1,1.2952176437035306e+22,0.00014742530775618742,4.9570932509817333e+20,4300926789539275.0
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,6.9757230678437814e+19,9.974792044763886e-22,600695.6800055335,0.28457170237045315,1,1,1,1.2952150288126343e+22,0.0001474253375196426,4.9249703632389426e+20,4297209348197673.0
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,6.940896764586843e+19,9.971074207284152e-22,600471.7867250504,0.28397098909524976,1,1,1,1.295212419153599e+22,0.00014742536722361314,4.8929398932167636e+20,4293476483769457.0
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,6.906244331678076e+19,9.967352206408252e-22,600247.6427191306,0.28337051989518425,1,1,1,1.295209814716011e+22,0.00014742539686821713,4.8610020964976696e+20,4289728148536908.0
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,6.871764901069619e+19,9.963626031241105e-22,600023.2473316576,0.2827702887511838,1,1,1,1.295207215489479e+22,0.00014742542645357245,4.8291572290704454e+20,4285964294801169.5
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,6.8374576090473456e+19,9.95989567084274e-22,599798.5999038108,0.28217028962997115,1,1,1,1.2952046214636332e+22,0.00014742545597979677,4.79740554732391e+20,4282184874884383.0
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,6.803321596209217e+19,9.95616111422808e-22,599573.6997740542,0.2815705164842563,1,1,1,1.295202032628126e+22,0.00014742548544700745,4.765747308040329e+20,4278389841131843.0
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,6.769356007443765e+19,9.952422350366653e-22,599348.5462781176,0.28097096325293486,1,1,1,1.2951994489726319e+22,0.00014742551485532167,4.734182768388516e+20,4274579145914178.0
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,6.735559991908664e+19,9.94867936818237e-22,599123.1387489835,0.2803716238612934,1,1,1,1.295196870486847e+22,0.0001474255442048563,4.702712185916629e+20,4270752741629555.5
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,6.701932703009419e+19,9.944932156553248e-22,598897.4765168709,0.27977249222122114,1,1,1,1.29519429716049e+22,0.00014742557349572798,4.6713358185446244e+20,4266910580705910.5
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,6.66847329837816e+19,9.94118070431115e-22,598671.5589092192,0.27917356223142886,1,1,1,1.295191728983301e+22,0.00014742560272805306,4.6400539245564015e+20,4263052615603198.0
42542.54254254254,1704.3484290747565,0.05003753895995961,280.0,6.635180939852537e+19,9.937425000241527e-22,598445.3852506732,0.2785748277776746,1,1,1,1.2951891659450422e+22,0.00014742563190194778,4.608866762591605e+20,4259178798815670.5
42642.64264264265,1701.7704253784616,0.05003851925429166,280.0,6.60205479345473e+19,9.933665033083159e-22,598218.9548630662,0.2779762827329968,1,1,1,1.2951866080354978e+22,0.000147425661017528,4.577774591637084e+20,4255289082874179.5
42742.74274274275,1699.192421682167,0.05003952514690871,280.0,6.569094029370549e+19,9.929900791527881e-22,597992.2670654053,0.27737792095795455,1,1,1,1.2951840552444737e+22,0.00014742569007490937,4.54677767101801e+20,4251383420348503.0
42842.842842842845,1696.6144179858723,0.05004055730619309,280.0,6.536297821928657e+19,9.92613226422032e-22,597765.3211738543,0.276779736300875,1,1,1,1.2951815075617982e+22,0.0001474257190742073,4.515876260388625e+20,4247461763849696.5
42942.942942942944,1694.0364142895776,0.050041616417975644,280.0,6.5036653495798776e+19,9.922359439757635e-22,597538.1165017184,0.2761817225981088,1,1,1,1.295178964977321e+22,0.00014742574801553695,4.4850706197226435e+20,4243524066032468.0
43043.04304304305,1691.4584105932827,0.050042703185990974,280.0,6.471195794876623e+19,9.918582306689228e-22,597310.652359427,0.27558387367429243,1,1,1,1.2951764274809141e+22,0.0001474257768990132,4.454361009303275e+20,4239570279597582.0
43143.14314314315,1688.880406896988,0.05004381833234471,280.0,6.438888344452411e+19,9.914800853516479e-22,597082.9280545171,0.27498618334261876,1,1,1,1.295173895062471e+22,0.00014742580572475077,4.42374768971288e+20,4235600357294285.5
43243.24324324325,1686.3024032006933,0.05004496259799286,280.0,6.406742189001493e+19,9.911015068692482e-22,596854.9428916185,0.27438864540511515,1,1,1,1.2951713677119075e+22,0.00014742583449286404,4.3932309218222277e+20,4231614251922759.5
43343.343343343346,1683.7243995043987,0.0500461367432337,280.0,6.374756523258579e+19,9.907224940621738e-22,596626.6961724341,0.27379125365293,1,1,1,1.295168845419161e+22,0.00014742586320346717,4.362810966779375e+20,4227611916336598.5
43443.443443443444,1681.146395808104,0.05004734154821249,280.0,6.342930545978668e+19,9.903430457659924e-22,596398.1871957269,0.27319400186662657,1,1,1,1.2951663281741907e+22,0.0001474258918566741,4.332488085998147e+20,4223593303445313.0
43543.54354354355,1678.568392111809,0.050048577813439306,280.0,6.311263459916975e+19,9.899631608113565e-22,596169.4152572998,0.2725968838164855,1,1,1,1.2951638159669783e+22,0.0001474259204525985,4.302262541146201e+20,4219558366216859.5
43643.64364364365,1675.9903884155144,0.05004984636032045,280.0,6.279754471808959e+19,9.895828380239763e-22,595940.3796499791,0.2719998932628156,1,1,1,1.2951613087875265e+22,0.00014742594899135375,4.272134594132701e+20,4215507057680197.5
43743.74374374375,1673.4123847192197,0.05005114803170363,280.0,6.248402792350455e+19,9.892020762245943e-22,595711.0796636,0.2714030239562731,1,1,1,1.2951588066258607e+22,0.00014742597747305312,4.2421045070955374e+20,4211439330927869.0
43843.843843843846,1670.834381022925,0.050052483692437415,280.0,6.217207636177899e+19,9.888208742289514e-22,595481.5145849853,0.2708062696381887,1,1,1,1.2951563094720275e+22,0.00014742600589780946,4.2121725423881506e+20,4207355139118610.0
43943.943943943945,1668.2563773266304,0.05005385422994523,280.0,6.186168221848652e+19,9.884392308477628e-22,595251.6836979312,0.2702096240409051,1,1,1,1.295153817316096e+22,0.00014742603426573552,4.1823389625658986e+20,4203254435479982.0
44044.04404404405,1665.6783736303355,0.05005526055481435,280.0,6.155283771821431e+19,9.880571448866853e-22,595021.5862831882,0.26961308088812075,1,1,1,1.2951513301481568e+22,0.00014742606257694366,4.152604030371989e+20,4199137173311036.0
44144.14414414415,1663.1003699340408,0.050056703601400195,280.0,6.124553512436837e+19,9.876746151462912e-22,594791.2216184441,0.26901663389524494,1,1,1,1.2951488479583223e+22,0.0001474260908315461,4.1229680087229635e+20,4195003305985000.0
