time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
32032.032032032035,1975.038817185702,0.05000250556939156,280.0,1.1222396436742195e+20,1.031046194822513e-21,620910.1827252057,0.34358108688378086,1,1,1,1.3159896468699734e+22,0.00014740922810087346,8.354350304317441e+20,4588264700854325.0
32132.132132132134,1972.4608134894074,0.050002571002683203,280.0,1.1166368613135319e+20,1.0307095768399028e-21,620707.466751721,0.3429321668814668,1,1,1,1.3159864904502322e+22,0.00014740926345723152,8.31461639765479e+20,4585787227080198.0
32232.232232232236,1969.8828097931125,0.0500026381447691,280.0,1.1110620508484713e+20,1.0303726287259383e-21,620504.5519685996,0.3422839869823547,1,1,1,1.315983340343551e+22,0.00014740929874296736,8.274952879657136e+20,4583298666969304.0
32332.332332332335,1967.3048060968179,0.050002707040274236,280.0,1.1055150726293252e+20,1.0300353497241673e-21,620301.4379202954,0.34163654273889865,1,1,1,1.315980196537309e+22,0.00014740933395822185,8.235359966668519e+20,4580798977688030.0
32432.432432432433,1964.7268024005232,0.05000277773498896,280.0,1.0999957877035827e+20,1.0296977390754106e-21,620098.1241496204,0.34098982968881897,1,1,1,1.3159770590189107e+22,0.00014740936910313552,8.195837875305135e+20,4578288116305846.0
32532.532532532536,1962.1487987042283,0.05000285027589941,280.0,1.0945040578124533e+20,1.029359796017747e-21,619894.6101977351,0.34034384335501594,1,1,1,1.3159739277757865e+22,0.0001474094041778486,8.15638682246001e+20,4575766039795856.0
32632.632632632634,1959.5707950079336,0.05000292471121876,280.0,1.0890397453874033e+20,1.0290215197865041e-21,619690.8956041433,0.33969857924548563,1,1,1,1.3159708027953913e+22,0.00014740943918250103,8.117007025307643e+20,4573232705035351.0
32732.732732732737,1956.9927913116387,0.050003001090419226,280.0,1.0836027135467109e+20,1.028682909614238e-21,619486.9799066797,0.33905403285323565,1,1,1,1.3159676840652055e+22,0.00014740947411723255,8.077698701308651e+20,4570688068806382.0
32832.832832832835,1954.414787615344,0.05000307946426499,280.0,1.0781928260920354e+20,1.028343964730725e-21,619282.8626415052,0.33841019965620206,1,1,1,1.3159645715727347e+22,0.00014740950898218258,8.038462068214396e+20,4568132087796338.0
32932.932932932934,1951.8367839190494,0.050003159884845896,280.0,1.072809947505007e+20,1.0280046843629467e-21,619078.5433430973,0.33776707511716614,1,1,1,1.3159614653055097e+22,0.0001474095437774902,7.999297344071584e+20,4565564718598539.0
33033.03303303303,1949.2587802227547,0.05000324240561209,280.0,1.0674539429438313e+20,1.0276650677350746e-21,618874.0215442413,0.33712465468367314,1,1,1,1.3159583652510863e+22,0.0001474095785032943,7.960204747226866e+20,4562985917712837.0
33133.13313313314,1946.6807765264598,0.05000332708140954,280.0,1.0621246782399118e+20,1.027325114068457e-21,618669.2967760229,0.33648293378795074,1,1,1,1.3159552713970455e+22,0.00014740961315973342,7.921184496331409e+20,4560395641546232.0
33233.23323323324,1944.1027728301651,0.05000341396851649,280.0,1.056822019894489e+20,1.0269848225816058e-21,618464.3685678188,0.3358419078468288,1,1,1,1.3159521837309932e+22,0.00014740964774694588,7.882236810345463e+20,4557793846413498.0
33333.333333333336,1941.5247691338704,0.05000350312468086,280.0,1.0515458350752956e+20,1.0266441924901805e-21,618259.2364472885,0.3352015722616599,1,1,1,1.31594910224056e+22,0.0001474096822650697,7.843361908542877e+20,4555180488537821.0
33433.433433433434,1938.9467654375758,0.0500035946091586,280.0,1.0462959916132296e+20,1.0263032230069764e-21,618053.8999403666,0.33456192241824045,1,1,1,1.3159460269134019e+22,0.00014740971671424263,7.80456001051563e+20,4552555524051447.0
33533.53353353353,1936.368761741281,0.05000368848275311,280.0,1.0410723579990437e+20,1.0259619133419084e-21,617848.358571253,0.33392295368673314,1,1,1,1.3159429577371992e+22,0.00014740975109460216,7.765831336178313e+20,4549918908996346.0
33633.63363363364,1933.7907580449862,0.050003784807855625,280.0,1.0358748033800502e+20,1.0256202627019969e-21,617642.6118624044,0.33328466142158997,1,1,1,1.3159398946996576e+22,0.0001474097854062854,7.727176105772599e+20,4547270599324884.0
33733.73373373374,1931.2127543486915,0.05000388364848669,280.0,1.030703197556844e+20,1.0252782702913548e-21,617436.6593345266,0.3326470409614765,1,1,1,1.315936837788507e+22,0.00014740981964942937,7.688594539871695e+20,4544610550900510.0
33833.833833833836,1928.6347506523969,0.05000398507033868,280.0,1.0255574109800405e+20,1.024935935311171e-21,617230.5005065647,0.33201008762919676,1,1,1,1.3159337869915026e+22,0.00014740985382417064,7.650086859384737e+20,4541938719498452.0
33933.933933933935,1926.0567469561022,0.0500040891408195,280.0,1.02043731474703e+20,1.024593256959696e-21,617024.1348956942,0.3313737967316191,1,1,1,1.3159307422964235e+22,0.0001474098879306456,7.61165328556119e+20,4539255060806431.0
34034.03403403403,1923.4787432598075,0.05000419592909737,280.0,1.01534278059875e+20,1.0242502344322292e-21,616817.5620173132,0.33073816355960384,1,1,1,1.315927703691074e+22,0.00014740992196899037,7.573294039995203e+20,4536559530425381.0
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,1.0102736809164705e+20,1.0239068669211013e-21,616610.7813850321,0.33010318338793115,1,1,1,1.3159246711632832e+22,0.00014740995593934074,7.53500934462993e+20,4533852083870188.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,1.0052298887185995e+20,1.0235631536156615e-21,616403.7925106662,0.32946885147523064,1,1,1,1.315921644700904e+22,0.0001474099898418323,7.496799421761832e+20,4531132676570436.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,1.0002112776574996e+20,1.0232190937022607e-21,616196.5949042244,0.3288351630639114,1,1,1,1.3159186242918144e+22,0.00014741002367660029,7.458664494044923e+20,4528401263871168.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,9.95217722016324e+19,1.0228746863642382e-21,615989.1880739026,0.32820211338009436,1,1,1,1.3159156099239165e+22,0.00014741005744377969,7.420604784495002e+20,4525657801033664.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,9.902490967058681e+19,1.022529930781905e-21,615781.5715260728,0.32756969763354443,1,1,1,1.315912601585137e+22,0.0001474100911435053,7.382620516493832e+20,4522902243236225.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,9.853052772614347e+19,1.0221848261325283e-21,615573.7447652741,0.32693791101760533,1,1,1,1.3159095992634273e+22,0.00014741012477591158,7.344711913793288e+20,4520134545574976.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,9.803861398397174e+19,1.0218393715903182e-21,615365.7072942044,0.326306748709135,1,1,1,1.3159066029467623e+22,0.00014741015834113269,7.306879200519468e+20,4517354663064679.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,9.754915612156966e+19,1.0214935663264094e-21,615157.4586137097,0.3256762058684423,1,1,1,1.3159036126231418e+22,0.00014741019183930258,7.269122601176743e+20,4514562550639562.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,9.706214187795546e+19,1.0211474095088484e-21,614948.998222776,0.3250462776392249,1,1,1,1.3159006282805896e+22,0.00014741022527055487,7.231442340651785e+20,4511758163154160.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,9.657755905336025e+19,1.0208009003025744e-21,614740.3256185184,0.32441695914850965,1,1,1,1.3158976499071538e+22,0.00014741025863502298,7.193838644217536e+20,4508941455384168.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,9.609539550892256e+19,1.0204540378694072e-21,614531.4402961731,0.3237882455065933,1,1,1,1.3158946774909064e+22,0.00014741029193284007,7.156311737537127e+20,4506112382027314.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,9.561563916638423e+19,1.020106821368028e-21,614322.3417490864,0.3231601318069851,1,1,1,1.315891711019944e+22,0.0001474103251641389,7.118861846667767e+20,4503270897704238.0
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,9.513827800778772e+19,1.0197592499539656e-21,614113.0294687063,0.32253261312635123,1,1,1,1.315888750482387e+22,0.0001474103583290521,7.08148919806455e+20,4500416956959392.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,9.466330007517517e+19,1.0194113227795786e-21,613903.5029445714,0.32190568452446033,1,1,1,1.3158857958663794e+22,0.00014741039142771202,7.04419401858423e+20,4497550514261949.5
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,9.419069347028889e+19,1.0190630389940418e-21,613693.761664303,0.321279341044131,1,1,1,1.3158828471600898e+22,0.00014741042446025067,7.006976535488939e+20,4494671524006732.0
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,9.372044635427319e+19,1.0187143977433257e-21,613483.805113593,0.3206535777111812,1,1,1,1.3158799043517106e+22,0.00014741045742679986,6.969836976449832e+20,4491779940515149.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,9.325254694737795e+19,1.0183653981701844e-21,613273.6327761959,0.32002838953437873,1,1,1,1.3158769674294577e+22,0.00014741049032749107,6.932775569550702e+20,4488875718036153.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,9.278698352866343e+19,1.0180160394141357e-21,613063.2441339177,0.3194037715053941,1,1,1,1.3158740363815716e+22,0.00014741052316245558,6.895792543291498e+20,4485958810747208.5
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,9.232374443570664e+19,1.0176663206114468e-21,612852.6386666065,0.31877971859875476,1,1,1,1.3158711111963157e+22,0.0001474105559318244,6.8588881265918e+20,4483029172755277.5
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,9.18628180643093e+19,1.0173162408951155e-21,612641.8158521418,0.31815622577180175,1,1,1,1.3158681918619781e+22,0.00014741058863572824,6.822062548794232e+20,4480086758097817.5
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,9.140419286820708e+19,1.016965799394855e-21,612430.7751664248,0.31753328796464764,1,1,1,1.31586527836687e+22,0.00014741062127429755,6.785316039667785e+20,4477131520743797.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,9.094785735878042e+19,1.0166149952370761e-21,612219.5160833681,0.3169109001001372,1,1,1,1.3158623706993264e+22,0.00014741065384766256,6.748648829411105e+20,4474163414594726.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,9.049380010476667e+19,1.01626382754487e-21,612008.0380748854,0.3162890570838092,1,1,1,1.3158594688477062e+22,0.00014741068635595316,6.712061148655662e+20,4471182393485699.5
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,9.004200973197374e+19,1.015912295437992e-21,611796.3406108809,0.315667753803861,1,1,1,1.3158565728003916e+22,0.00014741071879929908,6.675553228468885e+20,4468188411186459.5
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,8.959247492299527e+19,1.0155603980328414e-21,611584.4231592382,0.3150469851311147,1,1,1,1.3158536825457888e+22,0.00014741075117782968,6.639125300357197e+20,4465181421402471.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,8.9145184416927e+19,1.015208134442449e-21,611372.2851858125,0.3144267459189865,1,1,1,1.315850798072327e+22,0.00014741078349167413,6.602777596268977e+20,4462161377776015.5
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,8.87001270090848e+19,1.0148555037764543e-21,611159.9261544163,0.31380703100345714,1,1,1,1.3158479193684593e+22,0.00014741081574096135,6.566510348597445e+20,4459128233887296.5
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,8.825729155072392e+19,1.014502505141091e-21,610947.3455268112,0.3131878352030447,1,1,1,1.3158450464226621e+22,0.00014741084792581994,6.530323790183447e+20,4456081943255566.5
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,8.781666694875967e+19,1.0141491376391689e-21,610734.542762697,0.31256915331878077,1,1,1,1.3158421792234351e+22,0.00014741088004637827,6.494218154318163e+20,4453022459340265.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,8.737824216548966e+19,1.0137954003700548e-21,610521.5173197001,0.31195098013418837,1,1,1,1.3158393177593019e+22,0.00014741091210276446,6.458193674745728e+20,4449949735542179.5
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,8.69420062183172e+19,1.0134412924296543e-21,610308.2686533624,0.31133331041526174,1,1,1,1.3158364620188088e+22,0.00014741094409510637,6.422250585665748e+20,4446863725204612.5
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,8.650794817947627e+19,1.0130868129103962e-21,610094.7962171319,0.3107161389104499,1,1,1,1.3158336119905257e+22,0.00014741097602353153,6.38638912173574e+20,4443764381614577.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,8.60760571757577e+19,1.012731960901211e-21,609881.0994623502,0.31009946035064195,1,1,1,1.315830767663046e+22,0.00014741100788816738,6.350609518073446e+20,4440651658004000.0
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,8.564632238823681e+19,1.012376735487515e-21,609667.1778382424,0.30948326944915505,1,1,1,1.315827929024986e+22,0.00014741103968914088,6.31491201025907e+20,4437525507550947.0
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,8.521873305200242e+19,1.0120211357511894e-21,609453.0307919047,0.30886756090172546,1,1,1,1.3158250960649852e+22,0.00014741107142657891,6.279296834337399e+20,4434385883380862.5
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,8.47932784558872e+19,1.0116651607705646e-21,609238.657768295,0.3082523293865021,1,1,1,1.3158222687717065e+22,0.00014741110310060804,6.243764226819823e+20,4431232738567827.5
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,8.436994794219931e+19,1.0113088096203982e-21,609024.0582102197,0.30763756956404303,1,1,1,1.3158194471338357e+22,0.0001474111347113545,6.208314424686241e+20,4428066026135835.5
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,8.394873090645546e+19,1.0109520813718599e-21,608809.2315583243,0.3070232760773147,1,1,1,1.3158166311400819e+22,0.00014741116625894443,6.172947665386852e+20,4424885699060083.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,8.352961679711529e+19,1.0105949750925079e-21,608594.1772510797,0.3064094435516943,1,1,1,1.3158138207791772e+22,0.00014741119774350358,6.137664186843831e+20,4421691710268281.0
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,8.311259511531687e+19,1.0102374898462734e-21,608378.8947247723,0.3057960665949749,1,1,1,1.3158110160398766e+22,0.00014741122916515743,6.102464227452892e+20,4418484012641982.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,8.2697655414614e+19,1.0098796246934403e-21,608163.3834134922,0.30518313979737416,1,1,1,1.3158082169109582e+22,0.00014741126052403132,6.067348026084718e+20,4415262559017926.5
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,8.228478730071432e+19,1.0095213786906246e-21,607947.6427491205,0.3045706577315459,1,1,1,1.315805423381223e+22,0.0001474112918202503,6.032315822086281e+20,4412027302189406.0
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,8.187398043121898e+19,1.0091627508907566e-21,607731.672161319,0.30395861495259435,1,1,1,1.3158026354394948e+22,0.00014741132305393903,5.997367855282005e+20,4408778194907644.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,8.146522451536359e+19,1.0088037403430607e-21,607515.4710775174,0.30334700599809267,1,1,1,1.3157998530746206e+22,0.00014741135422522211,5.962504365974827e+20,4405515189883199.0
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,8.105850931376033e+19,1.0084443460930345e-21,607299.0389229013,0.30273582538810473,1,1,1,1.3157970762754702e+22,0.00014741138533422377,5.9277255949471e+20,4402238239787378.0
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,8.06538246381416e+19,1.00808456718243e-21,607082.3751204006,0.302125067625209,1,1,1,1.315794305030936e+22,0.00014741141638106804,5.8930317834613686e+20,4398947297253678.5
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,8.025116035110475e+19,1.0077244026492339e-21,606865.4790906777,0.3015147271945281,1,1,1,1.3157915393299331e+22,0.00014741144736587868,5.858423173261e+20,4395642314879241.5
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,7.985050636585809e+19,1.0073638515276455e-21,606648.3502521141,0.3009047985637599,1,1,1,1.3157887791614e+22,0.00014741147828877912,5.823900006570655e+20,4392323245226327.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,7.945185264596823e+19,1.0070029128480586e-21,606430.9880207996,0.30029527618321383,1,1,1,1.3157860245142971e+22,0.00014741150914989265,5.789462526096626e+20,4388990040823808.5
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,7.905518920510872e+19,1.0066415856370397e-21,606213.3918105193,0.2996861544858495,1,1,1,1.315783275377608e+22,0.00014741153994934228,5.75511097502701e+20,4385642654168683.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,7.86605061068098e+19,1.006279868917307e-21,605995.5610327405,0.29907742788732056,1,1,1,1.315780531740339e+22,0.00014741157068725075,5.720845597031724e+20,4382281037727606.0
