time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,3.069808455030435e+19,9.2999617334586e-22,560056.471597107,0.1849643917497349,1,1,1,3.74456824397124e+22,0.00014684305191381178,1.0891150816045605e+20,3447089184577384.5
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,3.0544824337483633e+19,9.295373585942962e-22,559780.1670506559,0.18432747392359583,1,1,1,3.744566368656254e+22,0.00014684305926785193,1.0753306698237195e+20,3440284887877629.5
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,3.0392329276403757e+19,9.290778634268108e-22,559503.4527483896,0.18369005366584149,1,1,1,3.7445644971966407e+22,0.0001468430666067773,1.0616657799929507e+20,3433459949163960.5
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,3.024059554704401e+19,9.286176854842948e-22,559226.32726962,0.18305213282455143,1,1,1,3.744562629587197e+22,0.00014684307393060823,1.0481202296353807e+20,3426614373750281.5
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,3.008961934845514e+19,9.28156822394759e-22,558948.7891859028,0.18241371340957804,1,1,1,3.7445607658227887e+22,0.00014684308123936486,1.0346938278909611e+20,3419748167719339.5
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,2.993939689866415e+19,9.276952717732405e-22,558670.8370609805,0.18177479759415852,1,1,1,3.744558905898354e+22,0.00014684308853306702,1.0213863754583887e+20,3412861337929687.5
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,2.978992443457949e+19,9.27233031221704e-22,558392.4694507233,0.18113538771651072,1,1,1,3.7445570498089028e+22,0.00014684309581173424,1.0081976645393585e+20,3405953892022662.5
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,2.964119821189694e+19,9.267700983289443e-22,558113.6849030702,0.18049548628141293,1,1,1,3.74455519754952e+22,0.0001468431030753858,9.951274787852414e+19,3399025838429385.0
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,2.9493214505005662e+19,9.263064706704878e-22,557834.4819579702,0.17985509596176472,1,1,1,3.7445533491153645e+22,0.0001468431103240406,9.82175593246255e+19,3392077186377770.5
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,2.9345969606894944e+19,9.258421458084919e-22,557554.8591473207,0.1792142196001301,1,1,1,3.744551504501673e+22,0.00014684311755771738,9.693417743232303e+19,3385107945899559.0
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,2.919945982906134e+19,9.25377121291646e-22,557274.8149949089,0.1785728602102609,1,1,1,3.7445496637037593e+22,0.0001468431247764344,9.56625779722046e+19,3378118127837360.0
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,2.905368150141622e+19,9.249113946550673e-22,556994.3480163486,0.1779310209785994,1,1,1,3.7445478267170176e+22,0.00014684313198020976,9.44027358410817e+19,3371107743851710.5
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,2.8908630972193944e+19,9.244449634202007e-22,556713.4567190196,0.17728870526576043,1,1,1,3.7445459935369225e+22,0.0001468431391690612,9.315462505799244e+19,3364076806428152.0
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,2.8764304607860253e+19,9.239778250947136e-22,556432.1396020051,0.17664591660798984,1,1,1,3.7445441641590316e+22,0.00014684314634300604,9.191821876049566e+19,3357025328884313.0
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,2.8620698793021346e+19,9.235099771723912e-22,556150.3951560283,0.17600265871860074,1,1,1,3.744542338578986e+22,0.0001468431535020614,9.069348920126603e+19,3349953325377011.5
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,2.8477809930333274e+19,9.230414171330328e-22,555868.2218633895,0.17535893548938541,1,1,1,3.7445405167925126e+22,0.00014684316064624402,8.948040774499682e+19,3342860810909366.5
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,2.8335634440411783e+19,9.225721424423413e-22,555585.6181979002,0.17471475099200123,1,1,1,3.7445386987954265e+22,0.00014684316777557023,8.827894486561869e+19,3335747801337922.0
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,2.8194168761742782e+19,9.221021505518197e-22,555302.5826248206,0.1740701094793317,1,1,1,3.74453688458363e+22,0.00014684317489005615,8.708907014384286e+19,3328614313379783.5
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,2.8053409350592987e+19,9.216314388986598e-22,555019.1136007924,0.17342501538681898,1,1,1,3.7445350741531177e+22,0.0001468431819897174,8.591075226503484e+19,3321460364619761.0
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,2.7913352680921215e+19,9.211600049056335e-22,554735.2095737733,0.17277947333376928,1,1,1,3.7445332674999755e+22,0.00014684318907456936,8.474395901742814e+19,3314285973517525.0
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,2.7773995244290044e+19,9.206878459809809e-22,554450.8689829699,0.17213348812462864,1,1,1,3.744531464620384e+22,0.00014684319614462698,8.358865729068381e+19,3307091159414771.0
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,2.763533354977794e+19,9.202149595182993e-22,554166.0902587709,0.17148706475022893,1,1,1,3.7445296655106195e+22,0.0001468432031999048,8.2444813074804e+19,3299875942542392.5
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,2.7497364123891786e+19,9.1974134289643e-22,553880.8718226781,0.17084020838900213,1,1,1,3.7445278701670564e+22,0.00014684321024041703,8.131239145940532e+19,3292640344027660.0
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,2.7360083510479892e+19,9.192669934793438e-22,553595.212087239,0.17019292440816336,1,1,1,3.7445260785861687e+22,0.00014684321726617748,8.019135663336022e+19,3285384385901408.0
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,2.72234882706454e+19,9.187919086160256e-22,553309.1094559755,0.16954521836486003,1,1,1,3.7445242907645316e+22,0.00014684322427719953,7.908167188481188e+19,3278108091105229.0
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,2.7087574982660153e+19,9.183160856403586e-22,553022.5623233157,0.1688970960072869,1,1,1,3.744522506698824e+22,0.00014684323127349625,7.798329960156915e+19,3270811483498671.5
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,2.695234024187897e+19,9.178395218710062e-22,552735.5690745217,0.1682485632757667,1,1,1,3.7445207263858313e+22,0.00014684323825508018,7.689620127188817e+19,3263494587866445.0
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.6817780660654367e+19,9.17362214611294e-22,552448.1280856192,0.16759962630379352,1,1,1,3.7445189498224456e+22,0.00014684324522196347,7.582033748564507e+19,3256157429925624.0
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.66838928682517e+19,9.168841611490889e-22,552160.2377233243,0.16695029141903983,1,1,1,3.74451717700567e+22,0.00014684325217415785,7.47556679359071e+19,3248800036332861.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,2.65506735107647e+19,9.164053587566784e-22,551871.8963449711,0.16630056514432473,1,1,1,3.7445154079326178e+22,0.00014684325911167462,7.370215142090586e+19,3241422434691600.0
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,2.64181192510315e+19,9.159258046906492e-22,551583.1022984387,0.16565045419854338,1,1,1,3.7445136426005183e+22,0.00014684326603452464,7.265974584641822e+19,3234024653559285.5
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,2.6286226768551006e+19,9.154454961917615e-22,551293.8539220744,0.16499996549755594,1,1,1,3.7445118810067164e+22,0.0001468432729427183,7.162840822855977e+19,3226606722454585.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,2.6154992759399727e+19,9.149644304848279e-22,551004.1495446227,0.164349106155035,1,1,1,3.7445101231486762e+22,0.00014684327983626556,7.060809469699389e+19,3219168671864597.5
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,2.6024413936149017e+19,9.144826047785819e-22,550713.9874851445,0.1636978834832713,1,1,1,3.7445083690239823e+22,0.00014684328671517576,6.959876049856176e+19,3211710533252070.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,2.5894487027782717e+19,9.140000162655573e-22,550423.366052945,0.1630463049939356,1,1,1,3.744506618630343e+22,0.00014684329357945796,6.860036000133593e+19,3204232339062609.5
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,2.5765208779615228e+19,9.135166621219545e-22,550132.2835474933,0.16239437839879642,1,1,1,3.744504871965594e+22,0.00014684330042912056,6.761284669910064e+19,3196734122731890.5
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,2.5636575953209954e+19,9.130325395075128e-22,549840.7382583454,0.1617421116103926,1,1,1,3.744503129027697e+22,0.00014684330726417162,6.663617321626234e+19,3189215918692864.5
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,2.5508585326298214e+19,9.125476455653784e-22,549548.7284650647,0.1610895127426592,1,1,1,3.744501389814747e+22,0.0001468433140846185,6.567029131319131e+19,3181677762382956.0
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,2.5381233692698497e+19,9.120619774219739e-22,549256.2524371432,0.16043659011150638,1,1,1,3.7444996543249717e+22,0.00014684332089046816,6.4715151891998155e+19,3174119690251261.0
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,2.5254517862236156e+19,9.115755321868617e-22,548963.3084339201,0.15978335223534973,1,1,1,3.744497922556735e+22,0.00014684332768172698,6.37707050027452e+19,3166541739765736.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.5128434660663497e+19,9.110883069526104e-22,548669.8947045,0.1591298078355915,1,1,1,3.744496194508541e+22,0.00014684333445840082,6.283689985009456e+19,3158943949420380.0
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.500298092958026e+19,9.10600298794659e-22,548376.0094876721,0.15847596583705148,1,1,1,3.744494470179034e+22,0.000146843341220495,6.1913684800393585e+19,3151326358742407.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.4878153526354498e+19,9.10111504771177e-22,548081.6510118257,0.15782183536834657,1,1,1,3.7444927495670052e+22,0.0001468433479680142,6.1001007389197025e+19,3143689008299413.0
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.4753949324043854e+19,9.096219219229266e-22,547786.8174948671,0.1571674257622181,1,1,1,3.744491032671392e+22,0.00014684335470096255,6.009881432922687e+19,3136031939706525.0
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.463036521131724e+19,9.091315472731205e-22,547491.5071441341,0.15651274655580633,1,1,1,3.7444893194912826e+22,0.00014684336141934366,5.92070515187681e+19,3128355195633550.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.4507398092376895e+19,9.086403778272827e-22,547195.7181563122,0.15585780749087055,1,1,1,3.744487610025919e+22,0.00014684336812316044,5.832566405049947e+19,3120658819812101.5
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.4385044886880817e+19,9.081484105731007e-22,546899.4487173454,0.15520261851395456,1,1,1,3.7444859042747006e+22,0.00014684337481241523,5.745459622075791e+19,3112942857042720.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.4263302529865626e+19,9.076556424802828e-22,546602.6970023504,0.15454718977649545,1,1,1,3.7444842022371856e+22,0.00014684338148710977,5.6593791539233374e+19,3105207353201972.5
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.4142167971669766e+19,9.071620705004124e-22,546305.4611755287,0.1538915316348768,1,1,1,3.7444825039130965e+22,0.00014684338814724505,5.574319273909267e+19,3097452355249541.5
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.4021638177857122e+19,9.066676915667966e-22,546007.7393900759,0.15323565465042302,1,1,1,3.7444808093023215e+22,0.00014684339479282158,5.490274178752811e+19,3089677911235297.0
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,2.390171012914101e+19,9.06172502594319e-22,545709.5297880924,0.15257956958933597,1,1,1,3.744479118404919e+22,0.00014684340142383904,5.407237989672766e+19,3081884070306349.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,2.3782380821308527e+19,9.05676500479288e-22,545410.8305004927,0.1519232874225719,1,1,1,3.74447743122112e+22,0.0001468434080402965,5.325204753526254e+19,3074070882714084.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,2.3663647265145307e+19,9.051796820992836e-22,545111.6396469122,0.1512668193256581,1,1,1,3.7444757477513335e+22,0.00014684341464219242,5.244168443988677e+19,3066238399821177.0
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,2.3545506486360654e+19,9.046820443130032e-22,544811.9553356157,0.1506101766784486,1,1,1,3.744474067996147e+22,0.00014684342122952442,5.164122962774456e+19,3058386674108588.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,2.3427955525512995e+19,9.041835839601055e-22,544511.7756634019,0.14995337106481818,1,1,1,3.7444723919563333e+22,0.00014684342780228938,5.085062140897898e+19,3050515759182534.0
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,2.3310991437935796e+19,9.036842978610516e-22,544211.0987155092,0.14929641427229373,1,1,1,3.7444707196328525e+22,0.00014684343436048363,5.006979739973589e+19,3042625709781435.5
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,2.319461129366376e+19,9.031841828169483e-22,543909.9225655198,0.14863931829162216,1,1,1,3.7444690510268554e+22,0.00014684344090410255,4.929869453555679e+19,3034716581782845.0
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,2.3078812177359446e+19,9.026832356093846e-22,543608.2452752626,0.14798209531627438,1,1,1,3.7444673861396885e+22,0.00014684344743314093,4.853724908515237e+19,3026788432210341.0
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,2.2963591188240237e+19,9.021814530002699e-22,543306.0648947149,0.14732475774188447,1,1,1,3.7444657249728974e+22,0.00014684345394759259,4.778539666455033e+19,3018841319240403.5
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,2.284894544000568e+19,9.0167883173167e-22,543003.3794619039,0.14666731816562353,1,1,1,3.7444640675282305e+22,0.0001468434604474507,4.704307225160833e+19,3010875302209256.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,2.2734872060765176e+19,9.011753685256403e-22,542700.1870028065,0.14600978938550732,1,1,1,3.744462413807644e+22,0.00014684346693270752,4.631021020088366e+19,3002890441619680.0
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,2.2621368192966046e+19,9.006710600840578e-22,542396.4855312476,0.14535218439963712,1,1,1,3.744460763813304e+22,0.00014684347340335462,4.5586744258850824e+19,2994886799147801.0
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,2.250843099332194e+19,9.001659030884513e-22,542092.2730487982,0.14469451640537342,1,1,1,3.744459117547594e+22,0.00014684347985938255,4.487260757945656e+19,2986864437649837.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,2.2396057632741618e+19,8.996598941998302e-22,541787.5475446724,0.14403679879844172,1,1,1,3.744457475013116e+22,0.00014684348630078116,4.416773274000333e+19,2978823421168822.5
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,2.2284245296258077e+19,8.991530300585108e-22,541482.3069956223,0.14337904517196967,1,1,1,3.7444558362126963e+22,0.00014684349272753926,4.347205175735003e+19,2970763814941287.5
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,2.2172991182958055e+19,8.986453072839412e-22,541176.5493658335,0.14272126931545548,1,1,1,3.74445420114939e+22,0.00014684349913964494,4.278549610441916e+19,2962685685403909.5
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,2.2062292505911833e+19,8.981367224745246e-22,540870.2726068174,0.1420634852136669,1,1,1,3.7444525698264854e+22,0.00014684350553708522,4.2107996726999515e+19,2954589100200128.0
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,2.1952146492103455e+19,8.976272722074392e-22,540563.4746573038,0.1414057070454701,1,1,1,3.7444509422475083e+22,0.00014684351191984627,4.143948406083181e+19,2946474128186711.5
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,2.1842550382361235e+19,8.97116953038457e-22,540256.1534431312,0.1407479491825883,1,1,1,3.744449318416227e+22,0.00014684351828791326,4.077988804896613e+19,2938340839440296.0
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,2.1733501431288672e+19,8.96605761501763e-22,539948.3068771382,0.14009022618828987,1,1,1,3.744447698336657e+22,0.00014684352464127047,4.012913815937804e+19,2930189305263875.5
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,2.1624996907195646e+19,8.960936941097673e-22,539639.9328590502,0.13943255281600525,1,1,1,3.7444460820130653e+22,0.00014684353097990112,3.948716340283072e+19,2922019598193252.0
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,2.151703409203e+19,8.955807473529214e-22,539331.0292753691,0.13877494400787238,1,1,1,3.7444444694499767e+22,0.00014684353730378744,3.885389235097019e+19,2913831792003444.0
