time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
37237.23723723724,2160.6550833189435,0.050000391549160125,280.0,7.208995681623023e+19,8.787181040953713e-22,529176.1138517418,0.3158827985902365,1,1,1,3.833320793877648e+22,0.00014683357909047704,7.388493773218581e+20,4443769359212678.0
37337.33733733734,2158.9364141880806,0.05000039833675262,280.0,7.173004764646475e+19,8.785433109700796e-22,529070.8510304356,0.3153159802158375,1,1,1,3.833317949521947e+22,0.0001468335899856544,7.35322052627356e+20,4440656660255452.5
37437.43743743744,2157.2177450572176,0.0500004052420095,280.0,7.137193532353068e+19,8.783684134526584e-22,528965.525342755,0.3147500834716616,1,1,1,3.8333151108549755e+22,0.00014683360085905015,7.318007331148552e+20,4437530534528406.5
37537.53753753754,2155.4990759263546,0.050000412266970495,280.0,7.101561087666869e+19,8.781934113975179e-22,528860.1367010237,0.31418510639780994,1,1,1,3.833312277865357e+22,0.00014683361171070788,7.282854315778367e+20,4434390935156932.5
37637.63763763764,2153.780406795491,0.0500004194137107,280.0,7.0661065379906e+19,8.780183046587474e-22,528754.6850173724,0.31362104703620847,1,1,1,3.833309450541738e+22,0.00014683362254067103,7.247761608353517e+20,4431237815215056.5
37737.73773773774,2152.0617376646283,0.050000426684341195,280.0,7.030828995183276e+19,8.778430930901162e-22,528649.1702037387,0.3130579034305988,1,1,1,3.833306628872785e+22,0.00014683363334898295,7.21272933732751e+20,4428071127726713.5
37837.83783783784,2150.3430685337653,0.050000434081009626,280.0,6.995727575537956e+19,8.776677765450737e-22,528543.5921718681,0.31249567362652925,1,1,1,3.83330381284719e+22,0.00014683364413568687,7.177757631424172e+20,4424890825667038.0
37937.93793793794,2148.6243994029023,0.05000044160590089,280.0,6.960801399759607e+19,8.774923548767453e-22,528437.9508333104,0.311934355671345,1,1,1,3.833301002453667e+22,0.00014683365490082603,7.142846619645072e+20,4421696861963675.0
38038.03803803804,2146.9057302720394,0.05000044926123776,280.0,6.926049592943073e+19,8.77316827937934e-22,528332.246099422,0.3113739476141784,1,1,1,3.833298197680951e+22,0.00014683366564444342,7.107996431276987e+20,4418489189498108.5
38138.13813813814,2145.187061141176,0.050000457049281535,280.0,6.891471284551167e+19,8.771411955811186e-22,528226.4778813631,0.31081444750594084,1,1,1,3.833295398517802e+22,0.00014683367636658218,7.073207195899445e+20,4415267761107006.0
38238.23823823824,2143.468392010313,0.05000046497233271,280.0,6.8570656083928605e+19,8.76965457658453e-22,528120.646090099,0.31025585339931244,1,1,1,3.833292604953001e+22,0.00014683368706728514,7.038479043392331e+20,4412032529583582.5
38338.33833833834,2141.74972287945,0.05000047303273167,280.0,6.822831702601583e+19,8.767896140217643e-22,528014.750636398,0.3096981633487328,1,1,1,3.833289816975351e+22,0.00014683369774659517,7.00381210394355e+20,4408783447678981.5
38438.43843843844,2140.031053748587,0.05000048123285936,280.0,6.788768709613633e+19,8.766136645225538e-22,527908.791430832,0.30914137541039194,1,1,1,3.833287034573679e+22,0.000146833708404555,6.969206508056773e+20,4405520468103676.5
38538.53853853854,2138.312384617724,0.050000489575138016,280.0,6.754875776146695e+19,8.764376090119929e-22,527802.7683837744,0.30858548764222127,1,1,1,3.833284257736832e+22,0.00014683371904120732,6.934662386559235e+20,4402243543528888.0
38638.638638638644,2136.5937154868607,0.050000498062031835,280.0,6.721152053178467e+19,8.762614473409257e-22,527696.6814054017,0.3080304981038836,1,1,1,3.8332814864536826e+22,0.00014683372965659472,6.900179870609615e+20,4398952626588021.5
38738.73873873874,2134.8750463559977,0.05000050669604776,280.0,6.687596695925396e+19,8.760851793598656e-22,527590.5304056907,0.30747640485676453,1,1,1,3.833278720713122e+22,0.00014683374025075964,6.865759091705982e+20,4395647669878123.0
38838.83883883884,2133.1563772251347,0.050000515479736184,280.0,6.654208863821507e+19,8.759088049189942e-22,527484.3152944188,0.30692320596396255,1,1,1,3.833275960504067e+22,0.0001468337508237445,6.831400181693797e+20,4392328625961352.5
38938.93893893894,2131.437708094272,0.0500005244156917,280.0,6.6209877204973535e+19,8.757323238681623e-22,527378.0359811642,0.30637089949028073,1,1,1,3.833273205815454e+22,0.00014683376137559172,6.797103272774001e+20,4388995447366480.0
39039.03903903904,2129.719038963409,0.050000533506553896,280.0,6.587932433759061e+19,8.755557360568874e-22,527271.6923753041,0.3058194835022163,1,1,1,3.833270456636242e+22,0.00014683377190634342,6.762868497511171e+20,4385648086590396.0
39139.139139139144,2128.0003698325454,0.0500005427550081,280.0,6.555042175567484e+19,8.753790413343516e-22,527165.284386014,0.30526895606795224,1,1,1,3.833267712955413e+22,0.0001468337824160418,6.728695988841737e+20,4382286496099644.0
39239.23923923924,2126.2817007016824,0.0500005521637862,280.0,6.522316122017469e+19,8.75202239549404e-22,527058.8119222686,0.3047193152573478,1,1,1,3.833264974761972e+22,0.00014683379290472896,6.694585880082292e+20,4378910628331974.5
39339.33933933934,2124.5630315708195,0.05000056173566744,280.0,6.489753453317203e+19,8.750253305505561e-22,526952.2748928397,0.3041705591419295,1,1,1,3.833262242044944e+22,0.00014683380337244682,6.660538304937946e+20,4375520435697912.0
39439.43943943944,2122.8443624399565,0.050000571473479256,280.0,6.4573533537676894e+19,8.748483141859828e-22,526845.673206296,0.30362268579488155,1,1,1,3.833259514793375e+22,0.0001468338138192374,6.626553397510777e+20,4372115870582349.5
39539.53953953954,2121.1256933090935,0.050000581380098066,280.0,6.425115011742305e+19,8.746711903035208e-22,526739.0067710028,0.30307569329103684,1,1,1,3.833256792996336e+22,0.0001468338242451424,6.592631292308347e+20,4368696885346157.0
39639.639639639645,2119.40702417823,0.05000059145845019,280.0,6.393037619666473e+19,8.744939587506676e-22,526632.2754951207,0.30252957970686795,1,1,1,3.8332540766429186e+22,0.0001468338346502036,6.558772124252289e+20,4365263432327813.0
39739.73973973974,2117.688355047367,0.05000060171151264,280.0,6.361120373997438e+19,8.743166193745809e-22,526525.4792866061,0.30198434312047767,1,1,1,3.833251365722235e+22,0.00014683384503446267,6.524976028686987e+20,4361815463845056.5
39839.83983983984,2115.969685916504,0.05000061214231406,280.0,6.32936247520413e+19,8.741391720220765e-22,526418.6180532095,0.30143998161159036,1,1,1,3.833248660223421e+22,0.00014683385539796117,6.491243141388297e+20,4358352932196557.0
39939.93993993994,2114.2510167856412,0.05000062275393559,280.0,6.297763127747141e+19,8.73961616539629e-22,526311.6917024758,0.30089649326154216,1,1,1,3.8332459601356325e+22,0.0001468338657407406,6.457573598572379e+20,4354875789663606.5
40040.04004004004,2112.5323476547783,0.05000063354951177,280.0,6.266321540058785e+19,8.737839527733687e-22,526204.7001417422,0.3003538761532723,1,1,1,3.833243265448049e+22,0.00014683387606284233,6.423967536904594e+20,4351383988511832.5
40140.140140140145,2110.813678523915,0.050000644532231506,280.0,6.235036924523292e+19,8.736061805690813e-22,526097.6432781392,0.29981212837131405,1,1,1,3.833240576149869e+22,0.0001468338863643077,6.390425093508469e+20,4347877480992930.5
40240.240240240244,2109.095009393052,0.05000065570533894,280.0,6.203908497457053e+19,8.734282997722078e-22,525990.521018589,0.2992712480017853,1,1,1,3.8332378922303156e+22,0.00014683389664517797,6.35694640597476e+20,4344356219346419.0
40340.34034034034,2107.376340262189,0.0500006670721345,280.0,6.172935479089007e+19,8.732503102278432e-22,525883.3332698058,0.2987312331323798,1,1,1,3.833235213678631e+22,0.0001468339069054943,6.323531612370575e+20,4340820155801414.5
40440.44044044044,2105.657671131326,0.050000678635975786,280.0,6.142117093541096e+19,8.73072211780734e-22,525776.0799382937,0.298192081852358,1,1,1,3.833232540484082e+22,0.0001468339171452977,6.290180851248583e+20,4337269242578427.0
40540.54054054054,2103.939002000463,0.05000069040027863,280.0,6.111452568808837e+19,8.728940042752785e-22,525668.760930347,0.297653792252538,1,1,1,3.8332298726359525e+22,0.00014683392736462923,6.256894261656314e+20,4333703431891179.5
40640.640640640646,2102.2203328695996,0.050000702368518064,280.0,6.080941136741979e+19,8.727156875555253e-22,525561.3761520501,0.29711636242528644,1,1,1,3.833227210123551e+22,0.00014683393756352974,6.22367198314552e+20,4330122675948445.5
40740.740740740745,2100.5016637387366,0.05000071454422937,280.0,6.0505820330252616e+19,8.72537261465172e-22,525453.9255092753,0.29657979046450955,1,1,1,3.833224552936207e+22,0.00014683394774204012,6.190514155781645e+20,4326526926955912.0
40840.84084084084,2098.7829946078737,0.05000072693100911,280.0,6.02037449715927e+19,8.723587258475652e-22,525346.4089076838,0.29604407446564446,1,1,1,3.83322190106327e+22,0.00014683395790020108,6.157420920153342e+20,4322916137118061.0
40940.94094094094,2097.0643254770107,0.050000739532516186,280.0,5.990317772441382e+19,8.721800805456975e-22,525238.8262527236,0.2955092125256495,1,1,1,3.8332192544941125e+22,0.00014683396803805333,6.124392417382104e+20,4319290258640074.5
41041.04104104104,2095.3456563461477,0.050000752352472935,280.0,5.960411105946814e+19,8.72001325402209e-22,525131.1774496302,0.29497520274299616,1,1,1,3.833216613218127e+22,0.00014683397815563737,6.091428789131963e+20,4315649243729762.5
41141.14114114115,2093.6269872152843,0.050000765394666226,280.0,5.93065374850976e+19,8.718224602593829e-22,525023.4624034248,0.2944420432176593,1,1,1,3.833213977224728e+22,0.00014683398825299378,6.058530177619278e+20,4311993044599511.0
41241.241241241245,2091.9083180844214,0.05000077866294856,280.0,5.901044954704627e+19,8.716434849591476e-22,524915.6810189141,0.29390973205110904,1,1,1,3.833211346503351e+22,0.00014683399833016297,6.025696725622608e+20,4308321613468255.0
41341.341341341344,2090.1896489535584,0.05000079216123923,280.0,5.871583982827358e+19,8.714643993430747e-22,524807.8332006906,0.29337826734630096,1,1,1,3.833208721043452e+22,0.00014683400838718527,5.992928576492664e+20,4304634902563471.5
41441.44144144144,2088.4709798226954,0.05000080589352547,280.0,5.842270094876853e+19,8.712852032523754e-22,524699.9188531294,0.29284764720766804,1,1,1,3.833206100834508e+22,0.00014683401842410093,5.960225874162355e+20,4300932864123198.0
41541.54154154154,2086.7523106918325,0.05000081986386364,280.0,5.8131025565364855e+19,8.711058965279033e-22,524591.9378803903,0.2923178697411113,1,1,1,3.83320348586602e+22,0.00014683402844095015,5.927588763156918e+20,4297215450398071.0
41641.64164164165,2085.033641560969,0.050000834076380396,280.0,5.784080637155703e+19,8.709264790101505e-22,524483.8901864156,0.29178893305399106,1,1,1,3.833200876127506e+22,0.00014683403843777302,5.8950173886041326e+20,4293482613653390.0
41741.741741741745,2083.314972430106,0.05000084853527395,280.0,5.755203609731731e+19,8.707469505392477e-22,524375.7756749297,0.29126083525511826,1,1,1,3.833198271608507e+22,0.00014683404841460957,5.862511896244635e+20,4289734306171204.0
41841.841841841844,2081.596303299243,0.05000086324481529,280.0,5.72647075089135e+19,8.705673109549633e-22,524267.5942494389,0.2907335744547455,1,1,1,3.833195672298584e+22,0.00014683405837149973,5.8300724324422975e+20,4285970480252420.0
41941.94194194194,2079.87763416838,0.05000087820934943,280.0,5.697881340872788e+19,8.703875600967009e-22,524159.34581323,0.29020714876455833,1,1,1,3.83319307818732e+22,0.00014683406830848337,5.7976991441947204e+20,4282191088218936.0
42042.04204204204,2078.158965037517,0.05000089343329671,280.0,5.669434663507681e+19,8.702076978034994e-22,524051.03026936983,0.2896815562976664,1,1,1,3.8331904892643186e+22,0.00014683407822560022,5.765392179143801e+20,4278396082415799.0
42142.14214214215,2076.440295906654,0.0500009089211541,280.0,5.641130006203138e+19,8.70027723914032e-22,523942.64752070536,0.2891567951685948,1,1,1,3.833187905519204e+22,0.00014683408812289007,5.7331516855863955e+20,4274585415213384.5
42242.242242242246,2074.721626775791,0.05000092467749653,280.0,5.612966659923887e+19,8.698476382666034e-22,523834.19746986125,0.2886328634932754,1,1,1,3.83318532694162e+22,0.00014683409800039248,5.7009778124850804e+20,4270759039009601.5
42342.342342342345,2073.002957644928,0.05000094070697823,280.0,5.584943919174517e+19,8.69667440699151e-22,523725.6800192414,0.28810975938903793,1,1,1,3.833182753521234e+22,0.00014683410785814704,5.668870709478983e+20,4266916906232120.5
42442.44244244244,2071.284288514065,0.050000957014334095,280.0,5.5570610819818004e+19,8.694871310492424e-22,523617.09507102653,0.2875874809746016,1,1,1,3.8331801852477295e+22,0.00014683411769619316,5.636830526894728e+20,4263058969340626.5
42542.54254254254,2069.565619383202,0.05000097360438113,280.0,5.529317449877115e+19,8.693067091540736e-22,523508.4425271741,0.28706602637006606,1,1,1,3.833177622110816e+22,0.00014683412751457028,5.604857415757464e+20,4259185180829096.5
42642.64264264265,2067.8469502523385,0.050000990482019836,280.0,5.501712327878942e+19,8.691261748504697e-22,523399.72228941775,0.2865453936969033,1,1,1,3.83317506410022e+22,0.00014683413731331768,5.572951527801982e+20,4255295493228100.5
42742.74274274275,2066.1282811214755,0.05000100765223565,280.0,5.474245024475458e+19,8.689455279748819e-22,523290.9342592662,0.2860255810779485,1,1,1,3.833172511205689e+22,0.00014683414709247455,5.541113015483942e+20,4251389859107130.5
42842.842842842845,2064.4096119906126,0.05000102512010044,280.0,5.4469148516072145e+19,8.687647683633879e-22,523182.07833800325,0.2855065866373919,1,1,1,3.833169963416993e+22,0.00014683415685208008,5.509342031991167e+20,4247468231076948.5
42942.942942942944,2062.6909428597496,0.050001042890774,280.0,5.419721124649899e+19,8.685838958516896e-22,523073.1544266863,0.28498840850076984,1,1,1,3.83316742072392e+22,0.00014683416659217336,5.477638731255056e+20,4243530561791964.5
43043.04304304305,2060.972273728886,0.05000106096950556,280.0,5.3926631623971865e+19,8.684029102751124e-22,522964.162426146,0.28447104479495666,1,1,1,3.833164883116279e+22,0.00014683417631279337,5.446003267962081e+20,4239576803952638.5
43143.14314314315,2059.2536045980232,0.05000107936163536,280.0,5.3657402870436766e+19,8.682218114686038e-22,522855.1022369854,0.28395449364815584,1,1,1,3.833162350583902e+22,0.000146834186013979,5.414435797565386e+20,4235606910307907.5
43243.24324324325,2057.5349354671603,0.05000109807259619,280.0,5.3389518241679114e+19,8.680405992667326e-22,522745.97375957976,0.2834387531898915,1,1,1,3.833159823116637e+22,0.00014683419569576912,5.382936476296466e+20,4231620833657636.5
43343.343343343346,2055.8162663362973,0.05000111710791504,280.0,5.312297102715483e+19,8.678592735036876e-22,522636.77689407516,0.2829238215510005,1,1,1,3.833157300704356e+22,0.00014683420535820243,5.3515054611769616e+20,4227618526855097.0
43443.443443443444,2054.0975972054343,0.050001136473214705,280.0,5.285775454982224e+19,8.676778340132749e-22,522527.5115403874,0.2824096968636232,1,1,1,3.833154783336948e+22,0.0001468342150013177,5.3201429100305383e+20,4223599942809471.5
43543.54354354355,2052.378928074571,0.050001156174215446,280.0,5.2593862165974794e+19,8.674962806289204e-22,522418.17759820324,0.2818963772611957,1,1,1,3.833152271004326e+22,0.00014683422462515348,5.2888489814948656e+20,4219565034488381.5
43643.64364364365,2050.660258943708,0.05000117621673669,280.0,5.233128726507467e+19,8.673146131836647e-22,522308.7749669775,0.2813838608784413,1,1,1,3.83314976369642e+22,0.0001468342342297483,5.257623835033702e+20,4215513754920446.5
43743.74374374375,2048.941589812845,0.05000119660669874,280.0,5.207002326958713e+19,8.671328315101637e-22,522199.30354593304,0.280872145851362,1,1,1,3.833147261403183e+22,0.00014683424381514061,5.226467630949056e+20,4211446057197861.5
43843.843843843846,2047.2229206819818,0.05000121735012453,280.0,5.181006363481583e+19,8.669509354406875e-22,522089.7632340609,0.2803612303172303,1,1,1,3.8331447641145845e+22,0.00014683425338136882,5.1953805303934655e+20,4207361894479008.5
43943.943943943945,2045.5042515511186,0.050001238453141396,280.0,5.1551401848738775e+19,8.667689248071183e-22,521980.1539301181,0.27985111241458094,1,1,1,3.833142271820617e+22,0.0001468342629284712,5.16436269538237e+20,4203261219991090.0
44044.04404404405,2043.7855824202554,0.0500012599219829,280.0,5.1294031431845265e+19,8.665867994409503e-22,521870.47553262813,0.27934179028320266,1,1,1,3.833139784511292e+22,0.00014683427245648596,5.133414288806574e+20,4199143987032790.5
44144.14414414415,2042.0669132893922,0.050001281762990665,280.0,5.103794593697364e+19,8.664045591732883e-22,521760.72793988,0.27883326206413017,1,1,1,3.833137302176641e+22,0.00014683428196545127,5.102535474444825e+20,4195010148976965.5
44244.24424424425,2040.348244158529,0.05000130398261624,280.0,5.078313894914956e+19,8.662222038348443e-22,521650.91104992613,0.2783255258996354,1,1,1,3.8331348248067154e+22,0.00014683429145540518,5.071726416976463e+20,4190859659273356.0
44344.34434434435,2038.6295750276659,0.05000132658742301,280.0,5.052960408542554e+19,8.660397332559402e-22,521541.024760584,0.2778185799332197,1,1,1,3.833132352391587e+22,0.00014683430092638568,5.0409872819942005e+20,4186692471451330.0
